[00:00:05.282 --> 00:00:05.922]  Big Brother.
[01:48:57.055 --> 01:48:58.276]  I really appreciate that call.
[01:48:58.837 --> 01:49:00.258]  Let's talk to Robert in Texas.
[01:49:00.318 --> 01:49:01.119]  Robert, you're on the air.
[01:49:01.139 --> 01:49:03.101]  How you doing, Mr. Jones?
[01:49:04.907 --> 01:49:06.709]  Okay, I've called before.
[01:49:07.670 --> 01:49:10.052]  I run the Funkmaster5 channel on YouTube.
[01:49:10.492 --> 01:49:14.456]  I was able to get on the Michael Savage Show yesterday and ask him about Bohemian Grove.
[01:49:14.856 --> 01:49:15.897]  I got that video up.
[01:49:15.937 --> 01:49:16.578]  People want to see it.
[01:49:16.598 --> 01:49:17.899]  It's Funkmaster5.
[01:49:17.999 --> 01:49:19.140]  No number, just spelt out.
[01:49:19.501 --> 01:49:21.963]  Yeah, Bohemian Grove kicks off tomorrow.
[01:49:21.983 --> 01:49:26.147]  They're going to have their human sacrifice rituals, their mock rituals.
[01:49:27.748 --> 01:49:34.394]  It's actually the Press Democrat has got a report out on that and some videos are up on presentplanet.com of protesters there.
[01:49:35.215 --> 01:49:36.716]  What did Lord Savage say?
[01:49:37.817 --> 01:49:49.787]  Well, the interesting thing is he was very adamant about trying to avoid the main topic, which was the sacrifice and then the backgrounds behind the sacrifice, the pagan backgrounds and all that.
[01:49:49.807 --> 01:49:51.489]  So what did he say about Bohemian Grove?
[01:49:52.444 --> 01:49:55.746]  He thought the whole thing was funny.
[01:49:55.786 --> 01:50:02.290]  He said that he would want to go out there and get naked with the Republicans and see Newt Gingrich naked.
[01:50:02.310 --> 01:50:06.232]  He thought the whole thing was a joke, basically.
[01:50:06.992 --> 01:50:10.934]  Well, the reason it's important is it shows this whole left-right thing is a complete joke.
[01:50:11.515 --> 01:50:17.018]  Generally, the Democrats like women, members of Congress, and the Republicans like men.
[01:50:18.829 --> 01:50:20.890]  And it's all completely staged.
[01:50:21.130 --> 01:50:27.954]  The Republicans all go out there and dress up like women and have sex with male prostitutes and porn stars and worship Satan.
[01:50:28.534 --> 01:50:30.235]  And I'm sorry if that sounds crazy.
[01:50:30.295 --> 01:50:30.915]  It's what they do.
[01:50:30.935 --> 01:50:33.577]  I mean, this world is run by the scum.
[01:50:34.437 --> 01:50:35.798]  But I appreciate your call.
[01:50:36.438 --> 01:50:37.459]  Larry Pratt's coming up.
[01:50:41.741 --> 01:50:43.662]  You are listening to GCN.
[01:50:45.283 --> 01:50:47.244]  Visit GCNlive.com today.
[01:50:50.421 --> 01:50:51.982]  Hello friends, this is Alex Jones.
[01:50:52.082 --> 01:50:56.744]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:50:56.824 --> 01:50:59.585]  We need to be independent, and food and water is the key.
[01:50:59.785 --> 01:51:02.646]  You'll never have to stand in a bread line if you have your own bread.
[01:51:02.826 --> 01:51:07.548]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:51:07.788 --> 01:51:08.729]  If you simply prepare.
[01:51:08.909 --> 01:51:11.851]  No one is going to take care of your family in the final equation but you.
[01:51:12.151 --> 01:51:19.057]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:51:19.177 --> 01:51:22.259]  They do it at almost half the cost of last year's grocery prices.
[01:51:22.419 --> 01:51:24.321]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com
[01:51:27.563 --> 01:51:33.649]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-stride, and dehydrated foods they have to offer.
[01:51:33.829 --> 01:51:37.573]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:51:37.593 --> 01:51:38.934]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[01:51:38.955 --> 01:51:39.535]  Take action today.
[01:51:39.575 --> 01:51:41.357]  The first step is getting storable food.
[01:51:53.067 --> 01:51:54.968]  Waging war on corruption.
[01:51:55.428 --> 01:51:58.429]  Alex Jones on the GCM Radio Network.
[01:52:02.810 --> 01:52:14.795]  Well, for the next 20 minutes, Larry Pratt is our guest.
[01:52:15.275 --> 01:52:21.397]  We're looking at the confirmation hearings of Judge Sotomayor.
[01:52:23.211 --> 01:52:26.374]  And I have Reuters here from her testimony today.
[01:52:26.494 --> 01:52:30.058]  Sotomayor defends race comments, and Haring will cover this more tomorrow.
[01:52:31.319 --> 01:52:38.566]  And she said that she didn't mean her scores of comments about wise Latina women being better at making decisions than white men.
[01:52:38.667 --> 01:52:41.730]  Not just men, but white men particularly being the devil.
[01:52:43.970 --> 01:52:50.343]  Uh, the uh... Though her ancestors, I guess, were Spanish white men, but whatever.
[01:52:51.265 --> 01:52:52.989]  And it goes on to say, the uh...
[01:52:54.912 --> 01:52:56.933]  The lady is expected to be confirmed.
[01:52:57.313 --> 01:53:18.224]  You know, as bad as that is, can you imagine if a white judge had said over and over again in speech after speech, publicly, and written books and letters and news articles, she's written op-ed pieces, saying, white man, as a white man, I can make better decisions than a black woman, or a black man, or as a Hispanic woman.
[01:53:18.664 --> 01:53:21.425]  I mean, you wouldn't be confirmed to be dog catcher.
[01:53:23.314 --> 01:53:32.486]  The eugenicists love playing all the races off against each other, and the white eugenicists love targeting their main target, whites, that aren't under their control, because they see them as rivals.
[01:53:32.847 --> 01:53:34.389]  This is all stated by the eugenicists.
[01:53:34.429 --> 01:53:35.270]  I'm going to cover it later.
[01:53:36.151 --> 01:53:37.573]  They've got to deal with them.
[01:53:38.074 --> 01:53:40.096]  Got to put those white males on Ritalin and Prozac.
[01:53:40.777 --> 01:53:47.399]  So you got that, the fact that she's a Mecha, La Raza, for our race, everything, for those outside the race, nothing, is her motto.
[01:53:47.699 --> 01:53:48.999]  She's a board member of that.
[01:53:50.360 --> 01:53:52.720]  So she's basically part of the Hispanic Ku Klux Klan.
[01:53:53.340 --> 01:53:57.081]  I don't know, I don't like the Ku Klux Klan, and I don't like Mecha and La Raza either.
[01:53:57.321 --> 01:53:59.202]  But why are their Klan groups okay?
[01:54:00.831 --> 01:54:08.837]  So, uh, you know, I criticize Khalid Mohammed saying we kill the white women, we kill the white babies, we kill the white women because of the military manufacturing centers.
[01:54:09.497 --> 01:54:17.863]  Why is it okay when Khalid Sheikh Mohammed says kill whites, but if whites say kill blacks, it's, it's, it's, it's alright to say kill the whitey.
[01:54:19.301 --> 01:54:29.630]  Obama picks anti-gun judge and she wrote a book calling for the same thing as uh... the uh... Attorney General did in the federal case last year in the D.C.
[01:54:29.670 --> 01:54:44.822]  gun bad saying citizens have no right to any second amendment it is only for the National Guard so not only is she a very scary looking woman she's got that Janet Reno look going uh... so many of her rulings have been overthrown because she believes
[01:54:45.669 --> 01:54:53.035]  That if a black man makes a better score than a woman, that the woman should get the job.
[01:54:54.055 --> 01:55:01.641]  And that if a Hispanic gets a better score than a black person, they get the job.
[01:55:01.801 --> 01:55:05.004]  Or if... I mean, the lowest totem pole is a white male.
[01:55:05.184 --> 01:55:06.405]  Then it's white females.
[01:55:07.455 --> 01:55:10.618]  Then it goes up a chain, but the lowest scum is whites.
[01:55:11.298 --> 01:55:14.581]  I don't know why this is allowed, but I guess that's part of the new freedom.
[01:55:15.001 --> 01:55:23.948]  We're about to go to break, but I want to bring him up now for this segment and the next, and that's Larry Pratt, Executive Director of Gun Owners of America, the only true national pro-Second Amendment group.
[01:55:24.569 --> 01:55:28.132]  It looks like Sotomayor is going to get confirmed, or what are you hearing up there on the Hill?
[01:55:28.812 --> 01:55:35.077]  As long as the Republicans don't care to fight, I don't see very much likelihood, at least at the moment,
[01:55:36.863 --> 01:56:00.479]  I was reflecting on your comments, which I thought were excellent in introducing this segment, and she had her wise Latina remarks published, one of them anyway, published in the Berkeley School of Law Journal, edited by and published by La Raza, which as you say means the race, only the race, anything outside the race, toast.
[01:56:03.300 --> 01:56:06.582]  White man had said, as you were saying, something comparable.
[01:56:07.143 --> 01:56:16.770]  The other comparable thing would have been for him to have it published, had there ever been something as ludicrous, in the law journal of the Ku Klux Klan.
[01:56:17.470 --> 01:56:19.892]  Because that's really what La Raza is.
[01:56:20.313 --> 01:56:22.014]  It's the Hispanic Klan.
[01:56:22.854 --> 01:56:24.235]  And they have a journal.
[01:56:24.856 --> 01:56:26.297]  The Kluxers never had one.
[01:56:26.904 --> 01:56:33.272]  So I guess it's inconceivable that a similar white racist remark would be published there.
[01:56:35.168 --> 01:56:40.849]  Well, I mean, if a white professor wrote that white men were better, he would be kicked off.
[01:56:41.249 --> 01:56:42.469]  He'd be an ex-professor.
[01:56:42.489 --> 01:56:48.751]  Yeah, he would lose his tenure, but not when a wise Latina does it.
[01:56:49.411 --> 01:56:53.792]  And, you know, I'm just so sick of all the racism pouring out of that community.
[01:56:53.852 --> 01:56:58.713]  And then the screen-bloody murder, if anybody says, hey, don't say I should die, evil whitey.
[01:57:00.390 --> 01:57:05.693]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[01:57:06.233 --> 01:57:14.618]  Check out SupernaturalSilver.com today, or visit the link on Infowars.com to find out more about this incredible new silver compound.
[01:57:14.819 --> 01:57:21.603]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[01:57:21.943 --> 01:57:23.944]  This new technology has proven itself.
[01:57:24.124 --> 01:57:27.426]  To be a formidable weapon against bio threats of today and tomorrow.
[01:57:27.686 --> 01:57:33.651]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[01:57:33.991 --> 01:57:40.255]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast and viruses.
[01:57:40.656 --> 01:57:45.039]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[01:57:45.319 --> 01:57:48.281]  Check out the patented new silver solution today.
[01:57:48.661 --> 01:57:51.967]  Click on the link and check out the uses for new silver solution.
[01:57:52.348 --> 01:57:57.036]  Order this extra line of defense today by going to supernaturalsilver.com.
[01:57:57.176 --> 01:57:59.300]  That's supernaturalsilver.com today!
[01:57:59.943 --> 01:58:03.924]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:58:04.184 --> 01:58:05.964]  Do you really know what's in your tap water?
[01:58:06.184 --> 01:58:14.466]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:58:14.706 --> 01:58:19.928]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:58:20.248 --> 01:58:21.868]  Now what are you going to do about it?
[01:58:22.108 --> 01:58:28.453]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
