[00:00:05.655 --> 00:00:06.296]  Big Brother.
[01:50:53.898 --> 01:50:56.999]  They'll pull up at a house and a guy's cutting his fingers off and he's on the stuff.
[01:50:57.059 --> 01:50:58.779]  I mean, it's just... Yeah, it is bad.
[01:50:58.799 --> 01:50:59.820]  Stay there, stay there, got a break.
[01:51:01.274 --> 01:51:07.278]  We are surrounded by harmful indoor air that can easily deliver many harmful toxins straight into our bodies.
[01:51:07.518 --> 01:51:08.358]  Take a deep breath.
[01:51:09.299 --> 01:51:15.582]  Can you actually feel the airborne influenza, viruses, mold, bacteria, and dangerous ozone entering your lungs?
[01:51:15.823 --> 01:51:16.883]  Have a glass of water.
[01:51:17.363 --> 01:51:21.766]  Can you taste the harmful chlorine, fluoride, lead, pharmaceutical drugs, and numerous
[01:51:25.555 --> 01:51:26.235]  I think so.
[01:51:48.029 --> 01:51:48.610]  Thank you.
[01:52:01.092 --> 01:52:02.433]  Hey folks, Alex Jones here.
[01:52:02.613 --> 01:52:07.595]  I'm sending out a special alert to all those out there listening with credit card debt and struggling to make payments.
[01:52:07.995 --> 01:52:10.076]  I'm going to give you a very important phone number.
[01:52:10.416 --> 01:52:19.480]  Due to a declining economy and credit crisis, you now have the power to settle your debt and lower your payments by up to 60% or more by calling the bailout group.
[01:52:19.480 --> 01:52:20.441]  We're good to go.
[01:52:44.318 --> 01:52:44.618]  We're good.
[01:53:00.928 --> 01:53:03.109]  This is Alex Jones for American Tax Settlement.
[01:53:03.269 --> 01:53:12.395]  We have received news that the IRS is currently accepting reduced settlements on back taxes, and millions of consumers may be eligible for this reduction to save thousands of dollars.
[01:53:12.795 --> 01:53:20.619]  If any of you out there owe $10,000 or more in back taxes to the IRS, we have created an open phone line with American Tax Settlement.
[01:53:20.799 --> 01:53:26.723]  For all Alex Jones listeners to see if you qualify for a settlement with the IRS to save thousands, the number to call is 1-800.
[01:53:27.863 --> 01:53:34.867]  5 0 6 5 9 0 4 Millions of taxpayers now may be eligible for this settlement to save thousands of dollars.
[01:53:35.227 --> 01:53:39.889]  Don't risk the IRS coming after you and garnishing your wages or seizing your property.
[01:53:40.109 --> 01:53:48.813]  American Tax Settlement specializes in negotiating with the IRS on your behalf, keeping the IRS off your back, and saving consumers millions of dollars.
[01:53:49.194 --> 01:53:53.336]  If you owe 10,000 or more in taxes to the IRS, the number to call is 1-800-506-5904.
[01:53:56.537 --> 01:53:56.798]  That's 1-800-506-5904.
[01:53:56.818 --> 01:53:57.038]  Call today.
[01:54:18.012 --> 01:54:19.413]  Alright, final segment with our guest.
[01:54:19.433 --> 01:54:20.994]  We'll have to have her back up in the near future.
[01:54:21.014 --> 01:54:24.217]  Be sure to visit the website ssristories.com.
[01:54:24.677 --> 01:54:26.118]  And don't think that she has all of them.
[01:54:26.138 --> 01:54:29.161]  There's so many happening continually.
[01:54:29.641 --> 01:54:31.483]  I'll be sure and email those to her so she knows.
[01:54:32.824 --> 01:54:34.925]  They're trying to force-medicate more and more people.
[01:54:35.806 --> 01:54:42.652]  Federal courts have ruled that they can forcibly drug somebody to get them ready for trial.
[01:54:43.332 --> 01:54:45.494]  In the famous case of Dr. Sell up in Missouri,
[01:54:47.268 --> 01:55:00.035]  This really is a revolution by a political guild of witch doctors, International Big Pharma, and their priests, their enforcers, their psychiatrists and psychologists to force everybody onto this.
[01:55:00.575 --> 01:55:05.057]  But I do see that they've overreached and people are really starting to find out about what they're doing.
[01:55:05.818 --> 01:55:12.241]  Yes, they certainly have and even the FDA finally did a little something on March 22nd in 2004.
[01:55:12.321 --> 01:55:13.021]  They put a warning
[01:55:15.029 --> 01:55:17.171]  On the antidepressants, it's up on their website.
[01:55:17.211 --> 01:55:23.576]  You can go to our cover page and scroll down to the bottom of the cover page of SSRI Stories and click on the links.
[01:55:24.357 --> 01:55:28.681]  And at the top link is the FDA's safety warning.
[01:55:29.261 --> 01:55:35.727]  And what it says there is not only that you can have worsening depression and suicidality on these drugs, but let me read this here.
[01:55:35.767 --> 01:55:43.173]  It says that anxiety, agitation, panic attacks, insomnia, irritability,
[01:55:43.669 --> 01:56:02.424]  Hostility, impulsivity, severe restlessness, hypomania and mania have been reported in adult and pediatric patients being treated with antidepressants for major depressive disorder as well as for other indications both psychiatric and, get this, non-psychiatric.
[01:56:03.865 --> 01:56:13.333]  And then it says, anytime a decision is made to discontinue treatment, these medications should be tapered rather than stopped abruptly.
[01:56:13.749 --> 01:56:19.273]  So even the FDA did warn about the discontinuation of withdrawal.
[01:56:21.134 --> 01:56:27.678]  And then it says here that antidepressants have the potential for inducing manic episodes in patients with bipolar disorder.
[01:56:28.499 --> 01:56:34.063]  So, I mean, do we know if it's a true bipolar disorder or is this just a phony?
[01:56:35.521 --> 01:56:43.604]  No, it's a perfect business model.
[01:56:43.644 --> 01:56:54.887]  You force people to take a drug that makes them crazy, and then you get to manage them and give them more citations, more names, more diagnoses, until you run their lives.
[01:56:54.927 --> 01:56:56.027]  I mean, this is a criminal game.
[01:56:56.047 --> 01:57:01.669]  Right, they start out kind of stressed, they take an antidepressant, they end up saying the doctor says you're bipolar or whatever.
[01:57:02.515 --> 01:57:11.941]  And the psychiatrist says that and then they give you antipsychotics and mood stabilizers and benzodiazepines and more antidepressants and pretty soon you're on 4, 5, 6 drugs for the rest of your life?
[01:57:12.642 --> 01:57:15.643]  This is what you, you know, you've been diagnosed as mentally ill.
[01:57:16.343 --> 01:57:17.944]  Ma'am, that's absolutely amazing.
[01:57:17.964 --> 01:57:20.665]  You know, we've got a break again for one minute.
[01:57:20.825 --> 01:57:21.305]  Stay there.
[01:57:21.325 --> 01:57:23.025]  I'm going to do five more minutes with you, if that's okay.
[01:57:23.045 --> 01:57:24.606]  Then we're going to have Wayne Madsen on, okay?
[01:57:24.726 --> 01:57:25.466]  Okay, thank you.
[01:57:25.746 --> 01:57:37.950]  Okay, we're going to put her on hold and come back to her because, boy, I've got to have that lady on for two, three hours and take your phone calls with your horror stories because this is so criminal and so obviously ridiculous that if we just speak out against it, it's going to fail.
[01:57:38.530 --> 01:57:40.431]  If not, they're going to try to put everybody on these drugs.
[01:57:41.011 --> 01:57:43.872]  I wanted to tell you about a sponsor, though, before this hour ended.
[01:57:45.193 --> 01:57:46.673]  And that is Ecoloblue.com.
[01:57:46.853 --> 01:57:49.214]  E-C-O-L-O-B-L-U-E dot com.
[01:57:49.694 --> 01:57:58.938]  This is the premier, super high quality, very affordable water purification system that has seven filters, including reverse osmosis.
[01:57:59.418 --> 01:58:00.278]  But here's the kicker.
[01:58:01.359 --> 01:58:02.819]  It grabs it out of the air.
[01:58:03.419 --> 01:58:04.620]  Out of the air you breathe.
[01:58:06.041 --> 01:58:08.424]  and produces seven-and-a-half gallons a day.
[01:58:09.025 --> 01:58:10.787]  Atmospheric water generator for your home.
[01:58:10.827 --> 01:58:13.751]  Pays for itself in one year if you buy your water from the store.
[01:58:14.251 --> 01:58:16.835]  It's E-C-O-L-O-BLUE, acolablue.com or 1-800-691-6043.
[01:58:16.875 --> 01:58:18.036]  Give them a call today, folks.
[01:58:23.703 --> 01:58:25.384]  Get off the grid.
[01:58:25.404 --> 01:58:26.625]  1-800-691-6043.
[01:58:27.305 --> 01:58:29.927]  Or as I said, acolablue.com.
[01:58:29.987 --> 01:58:37.653]  You can read all about these fine systems and some of the other great products they have at acolablue.com or 800-691-6043.
[01:58:37.913 --> 01:58:40.034]  Final hour, straight ahead, back in 60 seconds.
[01:58:42.636 --> 01:58:44.537]  You are listening to GCN.
[01:58:46.138 --> 01:58:48.020]  Visit GCNlive.com today.
[01:58:51.069 --> 01:58:52.651]  Hello friends, this is Alex Jones.
[01:58:52.771 --> 01:58:57.396]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:58:57.496 --> 01:59:00.259]  We need to be independent, and food and water is the key.
[01:59:00.479 --> 01:59:03.342]  You'll never have to stand in a bread line if you have your own bread.
[01:59:03.522 --> 01:59:08.247]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:59:08.447 --> 01:59:09.388]  If you simply prepare.
[01:59:09.588 --> 01:59:12.532]  No one is going to take care of your family in the final equation but you.
[01:59:12.832 --> 01:59:19.741]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. Coli, Salmonella, genetic alteration, or Chinese imports.
[01:59:19.821 --> 01:59:22.945]  And they do it at almost half the cost of last year's grocery prices.
[01:59:23.105 --> 01:59:24.987]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com
[01:59:28.231 --> 01:59:34.314]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-stride, and dehydrated foods they have to offer.
[01:59:34.494 --> 01:59:38.236]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:59:38.256 --> 01:59:39.576]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[01:59:39.616 --> 01:59:40.217]  Take action today.
[01:59:40.237 --> 01:59:42.038]  The first step is getting storable food.
[01:59:53.880 --> 01:59:55.782]  Waging war on corruption.
[01:59:56.262 --> 01:59:59.224]  Alex Jones on the GCN Radio Network.
[02:00:05.590 --> 02:00:16.679]  Matty Henderson, SSRIstories.com.
[02:00:16.699 --> 02:00:19.221]  That's why this radio show is so important.
[02:00:19.241 --> 02:00:21.362]  We bring you all these activists, all these researchers.
[02:00:21.943 --> 02:00:22.723]  I want to just add,
[02:00:23.638 --> 02:00:37.806]  In closing with our guest, before Wayne Madsen comes up, that I have had countless neurologists, brain surgeons, psychologists, psychiatrists, medical doctors on, going back over a decade, breaking all this down.
[02:00:37.846 --> 02:00:40.087]  And we forced it now onto the drug labels.
[02:00:40.407 --> 02:00:41.848]  We forced it into the media.
[02:00:42.448 --> 02:00:43.689]  And now it's common knowledge.
[02:00:43.729 --> 02:00:45.230]  But ten years ago, I'd get laughed at.
[02:00:45.610 --> 02:00:48.692]  Oh yeah, Prozac made the people do the shooting.
[02:00:48.832 --> 02:00:49.792]  Sure they did.
[02:00:50.973 --> 02:00:51.974]  So let's continue.
[02:00:52.918 --> 02:00:55.579]  Because under the New Freedom Initiative, you never really commented on that.
[02:00:56.739 --> 02:00:59.781]  You are aware of the New Freedom Initiative, where they want to put half the kids on drugs?
[02:01:00.201 --> 02:01:11.645]  Well, yes, I am aware, too, and of the Mothers Act, where they want to put mothers who are pregnant and having children and so forth, they want to diagnose them and see if they have, you know, have depression and so forth.
[02:01:12.446 --> 02:01:13.506]  Are you aware of the Mothers Act?
[02:01:14.187 --> 02:01:14.907]  Oh absolutely!
[02:01:16.208 --> 02:01:24.051]  When a woman goes in to have the child, they're already doing it here in Austin, they have a computer on the wall and it's hooked into the health department and they ask, do you have money?
[02:01:25.757 --> 02:01:27.057]  Is your husband nice to you?
[02:01:27.077 --> 02:01:29.018]  Do you have trouble paying your bills?
[02:01:29.058 --> 02:01:30.878]  And then they can say your kid's at risk.
[02:01:31.158 --> 02:01:34.199]  The mother wonders why the CPS is there trying to take the kid.
[02:01:34.239 --> 02:01:38.660]  But also, they then, yes, try to say having a baby is mental illness.
[02:01:38.700 --> 02:01:39.540]  It's not natural.
