[00:00:01.150 --> 00:00:01.791]  Big Brother.
[01:47:14.862 --> 01:47:16.042]  Thank you, I want to applaud Mr.
[01:47:17.864 --> 01:47:18.765]  Sorry about my voice.
[01:47:18.825 --> 01:47:26.651]  It's shot because I spent New Year's Eve shouting 9-11 as an inside job, wearing my 9-11 inside job t-shirt in front of the cops.
[01:47:27.211 --> 01:47:34.056]  And I know cops aren't... Austin cops are not all angels, but I'll tell you, the ones who worked New Year's Eve on 6th Street, they protected me.
[01:47:34.557 --> 01:47:42.042]  They protected me against this crazy Marine who was shouting at me and calling me names, and who hates the Army and the Navy.
[01:47:42.062 --> 01:47:45.625]  I was trying to tell them about Ron Paul being an Air Force veteran for five years.
[01:47:46.078 --> 01:47:47.299]  He was putting down the airport.
[01:47:47.379 --> 01:47:50.441]  I mean, these guys, like you said, he knows not what he's doing.
[01:47:50.821 --> 01:47:52.202]  All these groups are so hateful.
[01:47:52.443 --> 01:47:53.623]  The Army hates the Marines.
[01:47:53.663 --> 01:47:54.724]  The Marines hate the Army.
[01:47:55.345 --> 01:47:56.445]  It's just all tribalism.
[01:47:56.786 --> 01:47:57.226]  It's crazy.
[01:47:57.306 --> 01:47:57.506]  Yeah.
[01:47:57.686 --> 01:48:01.609]  And so I just wanted to share that little story with you about 6th Street.
[01:48:01.649 --> 01:48:02.490]  It was really happening.
[01:48:02.530 --> 01:48:05.572]  And one little tiny thing was Jennifer Gale.
[01:48:05.612 --> 01:48:09.735]  I know you say you don't pay attention to the local news, but here's a local hero who
[01:48:10.270 --> 01:48:16.752]  For years has been doing more than her share of political activity, going to all the city council meetings.
[01:48:17.253 --> 01:48:20.734]  I got to know her at the Travis County Commissioner's Court meetings that I go to all the time now.
[01:48:21.394 --> 01:48:32.738]  And she, in spite of being, she's born a man, lived as a woman, and was actually homeless, she fought all kinds of battles for you and me, for all of us, for the good of everybody to have a better life here.
[01:48:33.058 --> 01:48:37.800]  And she was constantly harassed, and I think she was assassinated, this was like a couple weeks ago.
[01:48:38.277 --> 01:48:40.400]  Wait a minute, you mean that big guy?
[01:48:40.460 --> 01:48:42.583]  Yeah, that same Jennifer Gale.
[01:48:43.084 --> 01:48:44.365]  And she was assassinated.
[01:48:44.726 --> 01:48:45.787]  She's younger than I am.
[01:48:45.928 --> 01:48:48.191]  And she turned up dead suddenly.
[01:48:48.391 --> 01:48:51.135]  And I think there needs to be an investigation.
[01:48:51.155 --> 01:48:52.196]  Alright, we'll look into that.
[01:48:52.216 --> 01:48:52.897]  I appreciate your call.
[01:48:53.815 --> 01:48:55.536]  I don't ignore the local stuff.
[01:48:55.676 --> 01:49:05.801]  I've said I can't keep track of the international and national, and so I'm criticized, because people criticize anything who don't take action in life, for not being at more local stuff.
[01:49:06.241 --> 01:49:10.183]  But then if I go to local stuff, I get criticized, like, why is he here taking over the local stuff?
[01:49:10.603 --> 01:49:14.467]  You know, and so that's not what I'm saying, that's not what I'm doing.
[01:49:14.868 --> 01:49:27.702]  You've got a lot of folks that have moved into town who then, their business is to attack me and lie about me as a side issue, I believe as an operation, because they know Austin's a core of resistance, and so I just ignore all of that.
[01:49:28.643 --> 01:49:30.925]  You know, folks, I'm under attack because I stand up for you.
[01:49:30.985 --> 01:49:32.566]  When I lose freedom, you lose freedom.
[01:49:32.746 --> 01:49:34.187]  When you lose freedom, I lose freedom.
[01:49:34.367 --> 01:49:38.871]  When bad stuff happens to you, I feel like it's happening to me, because I know we're all interconnected.
[01:49:39.351 --> 01:49:40.552]  Let's jam in another phone call.
[01:49:42.193 --> 01:49:43.574]  Let's talk to James in Mass.
[01:49:43.654 --> 01:49:44.555]  James, you're on the air.
[01:49:45.295 --> 01:49:45.796]  Hi, Alex.
[01:49:45.836 --> 01:49:48.818]  Welcome from the frozen north again.
[01:49:49.318 --> 01:49:54.762]  I called up originally to talk to Bob about the gold sales.
[01:49:55.062 --> 01:49:56.824]  Apparently some places are
[01:49:57.898 --> 01:49:59.480]  Mostly shipping outside the U.S.
[01:49:59.520 --> 01:50:00.541]  I don't know what that's all about.
[01:50:00.582 --> 01:50:02.324]  Maybe I'll address it later on.
[01:50:02.784 --> 01:50:07.190]  As far as the water kid goes, kid you got guts.
[01:50:07.470 --> 01:50:09.413]  I'm glad to see you're doing what you're doing.
[01:50:09.453 --> 01:50:14.059]  I hope there's a lot more like you if you're suffering from a congenital disease.
[01:50:14.099 --> 01:50:16.001]  I hope it's infectious and you pass it around.
[01:50:16.553 --> 01:50:17.654]  No, exactly.
[01:50:17.734 --> 01:50:18.794]  Liberty is infectious.
[01:50:19.075 --> 01:50:19.835]  We're the winners.
[01:50:20.055 --> 01:50:20.976]  We are the future.
[01:50:21.256 --> 01:50:21.896]  We're going to win.
[01:50:21.936 --> 01:50:26.099]  But specifically, so I'm going to skip this break for PrisonPlanet.tv viewers because we're almost out of time.
[01:50:26.139 --> 01:50:27.340]  I want to take more calls.
[01:50:27.380 --> 01:50:31.082]  But let me answer this during the PrisonPlanet.tv behind the scenes for viewers.
[01:50:31.583 --> 01:50:34.244]  Specifically, what are you asking about gold, international shipments?
[01:50:34.264 --> 01:50:35.225]  I don't understand the question.
[01:50:35.665 --> 01:50:37.186]  I'm on the Kitco site now.
[01:50:37.647 --> 01:50:41.649]  I hit that at least once a day to see what crude and everything is.
[01:50:41.729 --> 01:50:45.752]  They have a sell price page and all their
[01:50:46.690 --> 01:50:50.693]  Their small denomination coins are for shipment outside the U.S.
[01:50:50.913 --> 01:50:51.174]  only.
[01:50:51.974 --> 01:50:54.657]  If you want to buy gold, you've got to buy a large amount.
[01:50:54.877 --> 01:50:56.078]  All right, let me comment on that.
[01:50:56.118 --> 01:50:56.798]  Let me comment on that.
[01:50:56.818 --> 01:50:57.639]  Here we go.
[01:50:58.660 --> 01:51:00.181]  You know, so we're congruent here.
[01:51:00.201 --> 01:51:02.823]  I'm going to answer his question when we come back to the full audience.
[01:51:03.824 --> 01:51:07.907]  Right now we're just on the internet, streams at Infowars.com and PrisonPlanet.tv.
[01:51:07.927 --> 01:51:13.472]  I'll come back and answer that gold comment when we come back in the final full segment with the Ammonatham affiliates.
[01:51:13.932 --> 01:51:15.573]  Michael in Idaho, you're on the air.
[01:51:15.613 --> 01:51:15.954]  Go ahead.
[01:51:20.000 --> 01:51:21.361]  Again, Michael, we're on the air.
[01:51:21.481 --> 01:51:21.921]  Go ahead.
[01:51:22.362 --> 01:51:23.362]  Hey, how you doing?
[01:51:24.043 --> 01:51:30.707]  I want to thank that young man for all his hard work, and I'll tell you right now, we need more of him.
[01:51:32.208 --> 01:51:32.748]  Absolutely.
[01:51:33.208 --> 01:51:46.377]  You know, and I'm an armorer here in Idaho and stuff, and I remember way back when I was in high school and how they worked back then in Kansas, and I'll tell you right now that things do stay the same.
[01:51:47.278 --> 01:51:49.439]  But I might want to make a suggestion for him.
[01:51:49.821 --> 01:51:53.564]  Start a little study group outside of the school realm.
[01:51:54.204 --> 01:51:54.765]  Exactly!
[01:51:54.885 --> 01:52:01.870]  Start meeting at a local library, and instead of taking drugs and partying, which you're not doing, be the man you are.
[01:52:01.930 --> 01:52:04.552]  They teach us to become men when we're 20, instead of being men when we're like 12.
[01:52:04.632 --> 01:52:10.917]  Look, I've mentored a lot of young men in the service, and our youth is our future.
[01:52:11.697 --> 01:52:16.381]  And I'll tell you right now that if we don't get a hold of our youth, we lose.
[01:52:16.989 --> 01:52:19.570]  Our youth are falling apart because they don't have real missions.
[01:52:19.950 --> 01:52:22.931]  They don't understand their destiny and how important they are.
[01:52:23.211 --> 01:52:26.292]  They aren't given the proper responsibilities early enough.
[01:52:26.512 --> 01:52:28.913]  We're told to be a bunch of fools and so we never mature.
[01:52:28.933 --> 01:52:33.495]  If somebody doesn't become a man by the time they're about 14 or 15, they probably never will.
[01:52:33.715 --> 01:52:35.656]  The key is becoming a man early.
[01:52:36.336 --> 01:52:40.077]  And for the outside study groups, we do street actions.
[01:52:40.137 --> 01:52:41.798]  We have youth here that do street actions.
[01:52:42.238 --> 01:52:45.039]  I'm part of Minnesota Change, and if you're from Minnesota,
[01:52:45.660 --> 01:52:46.160]  That's right.
[01:52:59.847 --> 01:53:03.568]  That they're teaching us are completely saturated with propaganda.
[01:53:03.648 --> 01:53:04.008]  Alright.
[01:53:04.249 --> 01:53:07.250]  And that we won't watch TV and just be mesmerized.
[01:53:07.630 --> 01:53:08.090]  Exactly.
[01:53:08.130 --> 01:53:12.591]  Going back to the armorer, what did you think of the breakdown of Barack Obama?
[01:53:12.631 --> 01:53:18.874]  I mean, he is admittedly for gun bans, we have his votes, and then he twists it and says, well, I just want to be reasonable.
[01:53:19.974 --> 01:53:28.557]  I'll tell you right now that within the body of all the dealers that I know and within the military, and the men I know within the military, they see his pulse.
[01:53:29.443 --> 01:53:41.490]  And the sad thing of it is, one of the biggest statements from the soldiers I know, especially from the Special Forces, is that they would never fire upon their own people, and they support the Second Amendment.
[01:53:42.431 --> 01:53:45.093]  And Barack Obama is illegitimate in their eyes.
[01:53:45.353 --> 01:53:53.978]  Well, that's why they're trying to recruit foreigners, and the biggest recruiting stations are in Manila, and in Eastern Europe, and in Mexico City.
[01:53:54.458 --> 01:53:56.099]  Do you think that that's going to get their game?
[01:53:56.139 --> 01:53:57.100]  Because here's the deal.
[01:53:57.836 --> 01:53:59.136]  Here, here, let's go back to the full audience.
[01:53:59.316 --> 01:54:00.277]  Let's go back to the full audience.
[01:54:00.297 --> 01:54:00.597]  Here we go.
[01:54:03.497 --> 01:54:05.358]  Alright, we're talking to Michael in Idaho.
[01:54:05.378 --> 01:54:07.858]  I may have to go into overdrive here, ladies and gentlemen.
[01:54:10.079 --> 01:54:11.319]  I may have to continue the transmission.
[01:54:12.399 --> 01:54:13.919]  Let's just do five minutes into the next hour.
[01:54:13.939 --> 01:54:15.180]  Alright, is that cool?
[01:54:15.760 --> 01:54:20.001]  Because I've got to go to a meeting in a minute.
[01:54:20.461 --> 01:54:22.601]  Michael in Idaho is an armorer.
[01:54:23.221 --> 01:54:24.682]  I've got some family, one of them's an armorer.
[01:54:25.282 --> 01:54:26.402]  But, talking to folks.
[01:54:27.543 --> 01:54:33.629]  And he's saying the special forces are saying they know it's New World Order, they know it's illegitimate, they're not going after the American people.
[01:54:33.669 --> 01:54:41.376]  And I mentioned that's why the biggest army recruiting centers are in Mexico City, Manila, Philippines, and in Eastern Europe, places like Ukraine.
[01:54:41.396 --> 01:54:44.879]  I mean, they really are bringing in foreign troops, but in the military itself.
[01:54:45.319 --> 01:54:47.982]  And I saw a mainstream news article today, I never got to,
[01:54:49.860 --> 01:54:59.844]  This is out of the Army Times, 2008 Army Times poll, wary about Obama, and it says the troops don't like Obama and don't trust him.
[01:55:00.084 --> 01:55:01.685]  So that just seconds what you were just saying.
[01:55:01.705 --> 01:55:02.465]  Go ahead and finish up.
[01:55:03.586 --> 01:55:05.187]  There is one thing I'd like to mention.
[01:55:05.227 --> 01:55:17.912]  When Ron Paul was running, when they had the massive donations and stuff around this time last year, they cut off their communications so they could not use their credit cards.
[01:55:18.482 --> 01:55:19.225]  And they were ticked.
[01:55:19.285 --> 01:55:24.624]  They were putting Ron Paul all over their tanks and everything else in disrespect to their superiors.
[01:55:25.137 --> 01:55:25.437]  Good.
[01:55:25.837 --> 01:55:27.158]  That was going on all over the place.
[01:55:27.178 --> 01:55:31.299]  Because their superiors, their superiors are bought and paid for by the New World Order.
[01:55:31.539 --> 01:55:32.680]  This is not our government.
[01:55:32.700 --> 01:55:37.041]  These are illegitimate foreign corporate raiders that have seized control of the executive.
[01:55:37.342 --> 01:55:45.985]  Are the special forces, I know a lot of them are, I'm asking you, aware that martial law has been declared over Congress and the War Powers Act has been implemented?
