[00:00:00.089 --> 00:00:04.015]  Big Brother.
[02:23:48.192 --> 02:23:49.873]  Yeah, there's an assault on rule of law.
[02:23:49.914 --> 02:23:51.695]  No more due process.
[02:23:51.715 --> 02:23:53.796]  We've got a show license to cross the border, but they don't.
[02:23:55.858 --> 02:23:59.039]  It's really extraordinary, so let me get this straight.
[02:23:59.199 --> 02:24:09.244]  I'm being investigated for the possibility of perjury, yet the three women who came forward just totally made up complete BS about Kavanaugh and potentially ruined his life.
[02:24:09.304 --> 02:24:13.326]  They said that he brutally raped them and rammed their heads into windshields.
[02:24:13.366 --> 02:24:15.927]  But none of them will be prosecuted, that I can guarantee you.
[02:24:16.967 --> 02:24:20.369]  There's a double standard here that really boggles the mind.
[02:24:21.883 --> 02:24:22.863]  They're not going to be doing that.
[02:24:22.883 --> 02:24:23.484]  They weren't actors.
[02:24:23.824 --> 02:24:24.464]  Well, no, it's true.
[02:24:24.804 --> 02:24:25.865]  Do you think they were actors?
[02:24:26.105 --> 02:24:28.426]  Yeah, back this up 10 seconds, because I asked you a question.
[02:24:29.326 --> 02:24:33.568]  Back it up, because Acosta says, though they're not, they're hundreds of miles away, they're not coming.
[02:24:34.208 --> 02:24:36.189]  Again, this is the level.
[02:24:36.869 --> 02:24:38.030]  First, they say it's coming.
[02:24:38.090 --> 02:24:39.130]  It's hundreds of thousands.
[02:24:39.150 --> 02:24:40.250]  It's a whole bunch of caravans.
[02:24:40.571 --> 02:24:43.092]  Beto's caught the caravans arriving this week, last week.
[02:24:43.612 --> 02:24:44.432]  It's ongoing.
[02:24:44.712 --> 02:24:45.653]  It's a total invasion.
[02:24:45.673 --> 02:24:47.053]  35 million illegal aliens.
[02:24:48.154 --> 02:24:50.955]  And then he's telling them there's nobody crossing the border, but they are.
[02:24:50.975 --> 02:24:51.375]  Here it is.
[02:24:52.932 --> 02:24:56.655]  I want it to be a process, and I want people to come in, and we need the people.
[02:24:56.675 --> 02:24:58.136]  Wait, wait, wait.
[02:24:58.737 --> 02:25:00.238]  You know why we need the people, don't you?
[02:25:00.638 --> 02:25:02.760]  Because we have hundreds of companies moving in.
[02:25:02.860 --> 02:25:03.741]  We need the people.
[02:25:03.941 --> 02:25:08.044]  But your campaign had an ad showing migrants climbing over walls and so on.
[02:25:08.084 --> 02:25:08.965]  Well, that's true.
[02:25:09.185 --> 02:25:09.926]  But they weren't actors.
[02:25:09.946 --> 02:25:10.887]  They're not going to be doing that.
[02:25:10.907 --> 02:25:11.527]  They weren't actors.
[02:25:11.827 --> 02:25:12.488]  Well, no, it's true.
[02:25:12.768 --> 02:25:13.869]  Do you think they were actors?
[02:25:14.109 --> 02:25:14.810]  They weren't actors.
[02:25:14.850 --> 02:25:17.192]  They didn't come from Hollywood.
[02:25:17.432 --> 02:25:19.253]  These were people, this was an actual
[02:25:20.234 --> 02:25:22.936]  You know, it happened a few days ago.
[02:25:22.956 --> 02:25:24.617]  They're hundreds of miles away though.
[02:25:24.637 --> 02:25:26.399]  They're hundreds and hundreds of miles away.
[02:25:26.479 --> 02:25:27.559]  That's not an invasion.
[02:25:27.700 --> 02:25:30.301]  Honestly, I think you should let me run the country.
[02:25:30.362 --> 02:25:31.302]  You run CNN.
[02:25:31.783 --> 02:25:34.084]  And if you did it well, your ratings will be much better.
[02:25:34.104 --> 02:25:34.585]  That's enough.
[02:25:42.250 --> 02:25:43.831]  Because they're hundreds of miles away, it doesn't exist.
[02:25:43.871 --> 02:25:45.211]  He goes, oh, they're fake, huh?
[02:25:45.832 --> 02:25:55.836]  They're waving foreign flags, calling Trump the Antichrist, burning American flags, with kidnapped children admittedly with them, and there's all these...
[02:25:57.991 --> 02:25:59.132]  That's the irony of the left.
[02:25:59.692 --> 02:26:04.234]  They tell us that what we can see with our own eyes, we shouldn't believe.
[02:26:05.015 --> 02:26:12.739]  You can look at the clips right here at Infowars, unfortunately you won't see them at Fox or any place else, but actual footage of the caravans.
[02:26:13.059 --> 02:26:14.419]  You can see the violence.
[02:26:14.680 --> 02:26:16.240]  You can see the vermin.
[02:26:16.481 --> 02:26:20.903]  You can see the ragtag band of criminals headed for our border.
[02:26:21.423 --> 02:26:24.625]  But CNN tells you, no, no, you didn't see any of that.
[02:26:25.185 --> 02:26:31.568]  This is why you need Infowars, in all honesty, to rebut the CNN that are constantly formulating fake news.
[02:26:31.628 --> 02:26:33.549]  There are a lot of folks down there that want to come here legally.
[02:26:33.569 --> 02:26:45.955]  These are organized in UN Soros-funded leftist camps of violent, tough guys, as Trump points out, that are willing to even kill police, fireball them, you name it, and then Jon Stewart makes a joke and says Trump's making it up.
[02:26:46.055 --> 02:26:50.457]  What is this game where they launch these attacks and then tell us it's not happening?
[02:26:50.757 --> 02:26:53.119]  Well, you know who's really good on this, was Owen Schroyer.
[02:26:53.819 --> 02:26:55.520]  Who's paying for the flatbed trucks?
[02:26:56.181 --> 02:26:57.762]  Who's paying for the gasoline?
[02:26:58.302 --> 02:27:01.824]  Who's paying to move all the... They admit it's the UN and Soros!
[02:27:01.904 --> 02:27:03.365]  I mean, this stuff costs money.
[02:27:03.506 --> 02:27:06.187]  I'm a political organizer my whole life.
[02:27:06.668 --> 02:27:09.570]  These kind of mass movements of people cost money.
[02:27:09.870 --> 02:27:10.951]  Who's paying for it?
[02:27:10.991 --> 02:27:16.975]  Well, if you tell the truth, that it's George Soros and others of his ilk, then they will try to ban you.
[02:27:17.375 --> 02:27:20.137]  George Soros goes on CBS.
[02:27:20.897 --> 02:27:21.838]  Not Infowars.
[02:27:22.698 --> 02:27:25.300]  CBS says, sure, I was a Nazi collaborator.
[02:27:25.620 --> 02:27:27.381]  Yeah, it was the greatest time of my life.
[02:27:27.721 --> 02:27:29.863]  If I hadn't done it, somebody else would.
[02:27:30.043 --> 02:27:31.124]  You can see the clip.
[02:27:31.344 --> 02:27:37.468]  But when Alex Jones reports it and shows the clip, they accuse Jones of defaming
[02:27:38.288 --> 02:27:43.129]  Soros, they claim it's anti-semitic to our former Nazi collaborator.
[02:27:43.449 --> 02:27:44.589]  Facts are facts.
[02:27:44.909 --> 02:27:48.770]  We're basing our research on a terrific interview on CBS.
[02:27:49.210 --> 02:27:50.211]  Have they retracted it?
[02:27:50.231 --> 02:27:51.411]  And he said it on NPR, too.
[02:27:51.431 --> 02:27:53.411]  And it's not like I'm like, oh, my grandfather's in World War II.
[02:27:53.451 --> 02:27:56.752]  They both almost died, one in a B-17, one in a fighter plane.
[02:27:57.312 --> 02:27:58.392]  They almost both died.
[02:27:58.452 --> 02:27:59.273]  Most of their friends died.
[02:27:59.313 --> 02:28:00.473]  They wouldn't talk about World War II.
[02:28:01.073 --> 02:28:16.259]  My whole family has been like Republican the whole nine yards, helped do desegregation in Texas, and then a little Nazi collaborating guy that says he rejects Jews and Judaism, doesn't believe in Israel, turns around now when he's in trouble and points his finger at me and goes, there's the Nazi.
[02:28:16.499 --> 02:28:21.001]  And then all the leftist Jewish groups bow down to the Nazi and say, yeah, Alex Jones is bad.
[02:28:21.361 --> 02:28:22.482]  Take him off the air, Roger.
[02:28:22.522 --> 02:28:23.142]  That's sick.
[02:28:23.582 --> 02:28:25.883]  So those people have become Nazi collaborators.
[02:28:26.924 --> 02:28:28.265]  It really, it really is.
[02:28:28.325 --> 02:28:29.265]  The facts are the facts.
[02:28:29.385 --> 02:28:31.226]  I ask people to go to see the CBS clip.
[02:28:31.566 --> 02:28:33.207]  I get challenged on this all the time.
[02:28:33.507 --> 02:28:35.428]  You and Jones are smearing Soros.
[02:28:35.788 --> 02:28:37.068]  Look at the CBS interview.
[02:28:37.609 --> 02:28:40.770]  The only person being smeared is us.
[02:28:40.830 --> 02:28:42.130]  Why the hell would he say, though?
[02:28:42.391 --> 02:28:43.491]  It was happy making.
[02:28:43.791 --> 02:28:44.652]  Best time of my life.
[02:28:44.772 --> 02:28:45.652]  I feel no regret.
[02:28:46.092 --> 02:28:47.213]  I helped round up Jews.
[02:28:48.053 --> 02:28:49.113]  Welcome to death camp.
[02:28:49.193 --> 02:28:49.914]  May I help you?
[02:28:50.094 --> 02:28:52.255]  I mean, it's like, what the hell?
[02:28:53.356 --> 02:28:56.066]  Is going on with this fruitcake loon bag.
[02:28:56.507 --> 02:28:57.370]  Your calls are coming up.
[02:28:59.835 --> 02:29:03.677]  We all know that the outside toxins in the water is a serious health issue.
[02:29:03.977 --> 02:29:10.621]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[02:29:11.081 --> 02:29:15.644]  That's why we're bringing you something to provide clean water for your whole house with one system.
[02:29:15.924 --> 02:29:22.828]  The ProPure Whole House Water Filtration System is an advanced, four-stage, compact filtration system
[02:29:23.268 --> 02:29:28.952]  That will provide water filtration for your entire home, removing 220 plus contaminants from your water.
[02:29:29.292 --> 02:29:38.518]  It's compact in size, easy to install and maintain, and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[02:29:38.938 --> 02:29:46.063]  With its broad spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[02:29:46.443 --> 02:29:59.290]  Head to InfoWarsStore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[02:29:59.310 --> 02:30:09.636]  Hey guys, my name is Savannah Hernandez and if you're always on the go like me, then you're not always tied to your computer or TV.
[02:30:09.997 --> 02:30:12.078]  So we just released our free InfoWars official app.
[02:30:14.053 --> 02:30:23.040]  The InfoWars official app includes all of our live broadcasts like War Room with Owen Troyer, Real News with David Knight, and the holy grail of podcasting radio, the Alex Jones Show.
[02:30:23.400 --> 02:30:29.625]  And the best part about the InfoWars official app is that every single time we go live, you get notifications so that you never miss a beat.
[02:30:30.125 --> 02:30:34.929]  So whether you're in the car or on a run, this app makes it easy to keep the InfoWars right in your pocket.
[02:30:35.369 --> 02:30:36.310]  So what are you waiting for?
[02:30:36.850 --> 02:30:38.793]  Not so fast, InfoWars!
[02:30:39.153 --> 02:30:40.535]  Apple banned your rap!
[02:30:40.755 --> 02:30:42.437]  I helped too!
[02:30:42.837 --> 02:30:43.038]  Oliver!
[02:30:50.205 --> 02:30:52.247]  And I hate free speech too!
[02:30:52.467 --> 02:30:54.850]  We hate free speech!
[02:30:54.910 --> 02:30:56.131]  We hate free speech!
[02:30:56.191 --> 02:30:57.893]  We hate free speech!
[02:30:58.053 --> 02:30:59.735]  We hate free speech!
[02:30:59.975 --> 02:31:07.964]  ExtendoWise, the latest product from Infowarslife.com, fuses all the known compounds that have been proven to be good for our hearts and cardiovascular system.
[02:31:08.224 --> 02:31:10.506]  And listen, everybody's got a heart.
[02:31:11.147 --> 02:31:16.510]  Well, actually maybe Hillary and George Soros don't, but everybody else has a heart, and this product is amazing.
[02:31:16.591 --> 02:31:27.517]  So, if you have a heart, and you want the very best product out there that's designed to aid a healthy heart and cardiovascular system, it's Extend-A-Wise, available at InfoWarsLife.com.
[02:31:27.738 --> 02:31:35.743]  And like all of our products are game changers, this baby is the most souped-up, awesome version, the top form of letters to come up with, and still be affordable.
[02:31:36.343 --> 02:31:38.105]  It's one of the very best heart pills out there.
[02:31:38.405 --> 02:31:39.186]  It's XtendoWise.
[02:31:39.386 --> 02:31:42.109]  So, get some for yourself and family and friends.
[02:31:42.489 --> 02:31:45.532]  It's got the very best fish oil from the Fjords.
[02:31:45.572 --> 02:31:50.957]  It's very, very pure, very, very clean and has the EPA type that is specifically good for the heart, cardiovascular system.
[02:31:51.618 --> 02:31:55.121]  It's got the properly formulated type of CoQ10 and more.
[02:31:55.461 --> 02:31:57.023]  It is XtendoWise.
[02:31:57.063 --> 02:31:59.225]  Now available at m4warslife.com.
[02:32:00.114 --> 02:32:01.896]  Fueling your body is hard work.
[02:32:02.457 --> 02:32:07.643]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[02:32:08.244 --> 02:32:16.293]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[02:32:16.674 --> 02:32:18.896]  There's no better way to power your body.
[02:32:19.417 --> 02:32:25.959]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[02:32:26.299 --> 02:32:36.842]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[02:32:37.462 --> 02:32:44.364]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[02:32:44.904 --> 02:32:50.548]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[02:32:51.048 --> 02:32:54.671]  Don't miss out on the chance to fuel your body and support recovery.
[02:32:54.891 --> 02:32:58.113]  Try the InfoWars Life Daily Digestive Pack today!
[02:33:03.557 --> 02:33:06.159]  You're listening to the Alex Jones Show!
[02:33:13.616 --> 02:33:21.179]  Coming to you from the former United States of America, deep in the heart of Texas, it's Alex Jones.
[02:33:21.359 --> 02:33:29.281]  I hear people talking bad about the way we have to live here in this country.
[02:33:29.401 --> 02:33:34.843]  Harping on wars we fight and griping about the way things ought to be.
[02:33:35.063 --> 02:33:42.666]  And I don't mind them switching sides and standing up for things they believe in.
[02:33:44.076 --> 02:33:51.522]  We're going right to the phone calls.
[02:33:51.862 --> 02:34:03.412]  What Merle Haggard is saying here is, it's one thing if you want to be for communism or something else, but don't want to overthrow the country itself and then think I'm not going to knock you upside the head politically or maybe with something else.
[02:34:04.012 --> 02:34:05.874]  And they keep just pushing this fight they want.
[02:34:08.186 --> 02:34:10.247]  At the same time, they're going to some dangerous territory.
[02:34:11.047 --> 02:34:13.389]  Oh, it reminds me of that great Beatles song, Revolution.
[02:34:13.829 --> 02:34:16.771]  You know, you say you want a revolution, we're all doing what we can.
[02:34:16.811 --> 02:34:21.594]  I mean, it's a rejection of the whole claim of the phony left.
[02:34:22.054 --> 02:34:23.195]  They are the bigots.
[02:34:23.715 --> 02:34:26.277]  They are the anti-Semites.
