[00:00:02.564 --> 00:00:12.931]  Big Brother.
[03:38:06.139 --> 03:38:14.321]  So, the years that would be relevant to Christine Blasey Ford would be Scribe 82, Scribe 83, and Scribe 84.
[03:38:14.321 --> 03:38:26.283]  And if you look at these, if you actually had screenshots of them now, because they've all been scrubbed from the internet, what you're gonna find is a group of high school kids, primarily the girls, who were entrenched
[03:38:26.323 --> 03:38:26.705]  We're good to go.
[03:38:30.817 --> 03:38:31.738]  Okay.
[03:38:31.738 --> 03:38:34.100]  Which, and I remember that time.
[03:38:34.100 --> 03:38:42.827]  I vividly remember that time, and of course, scantily clad, as you indicated, as spring break parties everywhere.
[03:38:42.827 --> 03:38:47.731]  Well, of course, it wasn't limited to spring break, but so what are you saying?
[03:38:47.731 --> 03:38:55.897]  Are you saying that it's a Ford, I mean, because we're getting into some dangerous ground here, right?
[03:38:56.838 --> 03:38:57.339]  Uh, are we not?
[03:38:57.339 --> 03:38:57.779]  Oh my goodness.
[03:39:18.386 --> 03:39:21.528]  Is beyond anything that we have seen.
[03:39:21.528 --> 03:39:26.310]  And this attitude today that I can do what I want, when I want, I can dress how I want.
[03:39:26.310 --> 03:39:29.171]  And I'll tell you, I was in the nightclub business.
[03:39:29.171 --> 03:39:29.631]  You know this.
[03:39:29.631 --> 03:39:30.932]  I was in the nightclub business for a number...
[03:39:31.636 --> 03:39:40.044]  I used to host bachelorette parties, and I've seen bachelor parties, and I've been to bachelor parties, and I've hosted bachelorette parties.
[03:39:40.044 --> 03:39:53.256]  And I'll tell you something, the bachelorette parties that take place with 20-something girls who are sending one of their girlfriends off to the altar to be married, these are activities.
[03:39:53.256 --> 03:39:58.020]  This is a night of debauchery that would make a 7th Avenue whore blush.
[03:39:59.304 --> 03:40:00.785]  My goodness.
[03:40:00.785 --> 03:40:02.887]  So, okay.
[03:40:02.887 --> 03:40:08.492]  So, you're looking at this from a, really, I have not heard anyone else talking about this, or at least to that extent.
[03:40:08.492 --> 03:40:19.942]  You're looking at this as really a moral problem, more so than anything else, if I'm hearing you correctly.
[03:40:19.942 --> 03:40:26.848]  It's a moral problem, there's no question about it, but this is a moral problem that now spills over into a variety of different aspects of society.
[03:40:27.637 --> 03:40:39.128]  But this is a situation based upon what is being published in these volumes of this scribe, the Scribe 82, Scribe 83, and Scribe 84.
[03:40:39.128 --> 03:40:48.037]  What you see is a group, you know, if really, if the shoe were on the other foot, and I saw this written, this is not my original statement, this is something that I saw written.
[03:40:49.358 --> 03:41:03.011]  If the roles were reversed and Christine Blasey Ford had been nominated for the Supreme Court by President Trump, the headline by the air fingers quote resistance would read, Christine Blasey Ford and the drunken white privileged racist playgirls of Holton Arms.
[03:41:03.011 --> 03:41:04.353]  That's exactly what this is.
[03:41:04.913 --> 03:41:07.295]  Okay.
[03:41:07.295 --> 03:41:07.616]  Wow.
[03:41:07.616 --> 03:41:15.783]  Yeah, I can almost hear the dinging of the emails coming in right now, but I think your points are valid here.
[03:41:15.783 --> 03:41:26.733]  You're looking at a culture of promiscuity, a culture of permissiveness that, in my view, has been ignored by the media, and of course we're seeing this now.
[03:41:31.781 --> 03:41:38.448]  Well, this is the maturity and the coming to fruition of seeds that were planted back in the 80s.
[03:41:38.448 --> 03:41:41.952]  And unfortunately, this is something that happens time and time and time again.
[03:41:41.952 --> 03:41:44.455]  We see this on college campuses.
[03:41:44.455 --> 03:41:49.440]  In fact, tomorrow on my radio show, I have Stuart Taylor, Jr.
[03:41:49.440 --> 03:41:52.564]  Stuart is the co-author of a book called The Campus Rape Frenzy.
[03:41:52.984 --> 03:41:55.447]  The attack on due process on American universities.
[03:41:55.447 --> 03:41:57.609]  And this ties into a much bigger issue.
[03:41:57.609 --> 03:42:01.834]  This is, as I said, this is not about Kavanaugh and Ford per se.
[03:42:01.834 --> 03:42:07.421]  This is one page in a very, very thick book.
[03:42:08.321 --> 03:42:14.982]  Of the end result of the culture of promiscuity that we see today with young people.
[03:42:14.982 --> 03:42:17.683]  And this campus rape frenzy is a perfect example of this.
[03:42:17.683 --> 03:42:21.284]  You have, you know, girls... There's no such thing as dating anymore.
[03:42:21.284 --> 03:42:23.304]  Let's look at it from this perspective.
[03:42:23.304 --> 03:42:28.525]  And going back to the 80s and in the 90s, the morality has shifted.
[03:42:28.525 --> 03:42:30.045]  There's no question about it.
[03:42:30.045 --> 03:42:33.446]  But there's no more dating today anymore.
[03:42:34.006 --> 03:42:37.069]  People go out, especially on college campuses.
[03:42:37.069 --> 03:42:43.136]  They go to a party, they drink for the purposes of drinking as much as they possibly can.
[03:42:43.136 --> 03:42:44.837]  They eat something.
[03:42:44.837 --> 03:42:45.578]  I hate to do this to you.
[03:42:45.578 --> 03:42:46.719]  Hold that thought.
[03:42:46.719 --> 03:42:48.742]  We have a break here on the other side.
[03:42:48.742 --> 03:42:50.243]  You can finish that thought.
[03:42:50.243 --> 03:42:51.645]  Keith Hansen is my guest.
[03:42:53.559 --> 03:43:00.704]  Nourish a probiotic-friendly environment in your gut with Prebiotic Fiber by InfoWars Life.
[03:43:00.704 --> 03:43:13.052]  Help the good bacteria thrive and support overall digestive health with our specially formulated Prebiotic Fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[03:43:13.772 --> 03:43:24.862]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even support your immune system.
[03:43:24.862 --> 03:43:31.628]  InfoWars Life's cutting-edge formula only brings you the highest quality, organic, and clinically studied ingredients.
[03:43:32.228 --> 03:43:46.880]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[03:43:46.880 --> 03:43:49.562]  Head to InfoWarsLife.com or call 1-888-253-3139.
[03:43:53.405 --> 03:43:58.249]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[03:43:58.249 --> 03:44:07.715]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[03:44:07.715 --> 03:44:12.519]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[03:44:12.519 --> 03:44:20.785]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects
[03:44:20.885 --> 03:44:21.205]  I think so.
[03:44:50.531 --> 03:44:50.800]  Calm.
[03:44:54.512 --> 03:45:03.818]  X2, we were selling it for about three years, and then they found out how big it was, and how much we were buying, and they said, oh, we want more money, more money, and oh, this and that.
[03:45:03.818 --> 03:45:10.523]  And so I've broken my contract, and right now we can't get more of this proprietary ingredient that goes in X2.
[03:45:10.523 --> 03:45:18.228]  It literally is so pure that if you put it in a picker dish on top of a 90 degree hot plate, it gasses, like I Dream of Jeannie, and there's this purple gas.
[03:45:18.228 --> 03:45:21.530]  I mean, that is so pure, it just goes right into your body when you take it.
[03:45:21.530 --> 03:45:23.512]  We're working on trying to get other suppliers right now, but
[03:45:24.532 --> 03:45:32.515]  I bought a huge amount of it, ordered it six months ago, so I get the price down, and I said, if you don't lower it, I'm done, I'm breaking the contract.
[03:45:32.515 --> 03:45:36.797]  Well, I broke the contract last week, and so this is potentially the last run.
[03:45:36.797 --> 03:45:41.979]  In fact, right now it is the last run of Survival Shield X2, and we've got a good supply of it.
[03:45:41.979 --> 03:45:43.920]  It'll be gone in a couple months.
[03:45:43.920 --> 03:45:46.581]  X2, if you haven't experienced it, InfoWarshore.com.
[03:45:46.581 --> 03:45:49.822]  If you have experienced it, you know how great it is, I suggest you stock up on it.
[03:45:49.822 --> 03:45:51.483]  It's available right now for a limited time.
[03:45:51.483 --> 03:45:52.523]  InfoWarshore.com.
[03:45:52.523 --> 03:45:53.924]  It's 25% off right now.
[03:45:58.203 --> 03:46:03.947]  Years ago, Info Wars Life created the powerful MycoZX formula to help you combat internal yeast.
[03:46:03.947 --> 03:46:11.812]  As the years went on, and more toxins were pumped into the environment, our team knew we had to create a bigger and better formula to help support your gut health.
[03:46:11.812 --> 03:46:14.974]  MycoZX Plus is the result of the search for that formula.
[03:46:15.154 --> 03:46:20.438]  A unique natural formula designed to support the body's natural cleansing of yeast and fungal organisms.
[03:46:20.438 --> 03:46:23.200]  There's no better product to help your body fight back.
[03:46:23.200 --> 03:46:32.167]  MycoZX Plus helps support a healthy microbial balance in the body, supports your digestive tract, and addresses the intestinal yeast that can cause you problems if it goes unchecked.
[03:46:32.227 --> 03:46:38.489]  It's powered by an impressive list of ingredients, including Grapefruit Seed Extract, Pau Darko Bark, and Grape Seed Extract.
[03:46:38.489 --> 03:46:44.191]  Our formula is fueled by ingredients that stood the test of time as powerful micro-balancing properties.
[03:46:44.191 --> 03:46:49.013]  Pick up a bottle of the new and improved Micro ZX Plus today at InfoWarsLife.com.
[03:46:49.013 --> 03:46:57.316]  That's InfoWarsLife.com.
[03:46:57.316 --> 03:46:59.957]  You're listening to the Alex Jones Show.
[03:47:16.845 --> 03:47:19.469]  Waging war on corruption.
[03:47:19.469 --> 03:47:20.912]  It's Alex Jones.
[03:47:25.052 --> 03:47:29.535]  Dougie Hagman sitting in for Alex Jones in this final segment.
[03:47:29.535 --> 03:47:31.096]  Guests are guests.
[03:47:31.096 --> 03:47:34.078]  So glad to be joined by Keith Hansen.
[03:47:34.078 --> 03:47:47.666]  Keith Hansen, he's the host of the wildly popular Keith Hansen show WNTK.com airs six to ten, actually two shows in there, but visit WNTK.com and at real Keith Hansen.
[03:47:47.666 --> 03:47:49.848]  That's at real Keith Hansen on Twitter.
[03:47:50.348 --> 03:47:58.430]  I'm talking frankly about the Kavanaugh situation, about the Ford situation, and about what's really happening.
[03:47:58.430 --> 03:48:00.151]  You hear about Molenski tactics.
[03:48:00.151 --> 03:48:01.511]  You hear about that.
[03:48:01.511 --> 03:48:03.572]  That's discussion, obviously.
[03:48:03.572 --> 03:48:05.052]  That's the normal discussion.
[03:48:05.052 --> 03:48:10.493]  That's the accepted discussion, of course, in polite companies, shall we say.
[03:48:10.493 --> 03:48:11.614]  But what's the real reason?
[03:48:12.874 --> 03:48:25.923]  The chickens, the cultural chickens coming home to roost now that we've gone through this degradation of our moral faculties over the past three, four decades, five decades.
[03:48:25.923 --> 03:48:27.324]  Is that the case?
[03:48:27.324 --> 03:48:31.087]  Keith Hansen appears to think that is, and I tend to agree with him.
[03:48:31.087 --> 03:48:34.710]  And by the way, folks, he's going to be on the Hagman Report tonight.
[03:48:34.710 --> 03:48:36.451]  Of course, Hagman Report airs 7 to 10 p.m.
[03:48:36.451 --> 03:48:38.452]  Eastern on the Global Star Radio Network.
