[00:00:07.014 --> 00:00:07.674]  Big Brother.
[02:21:17.976 --> 02:21:29.247]  And it's so outrageous, it's almost like if Trump and others don't respond with really serious action, not just troops on the border, that it's almost tacitly agreeing with it.
[02:21:29.268 --> 02:21:32.271]  I mean, they had judicial watch on Lou Dobbs and they banned the segment.
[02:21:33.416 --> 02:21:36.919]  Well, first of all, I do want to say that the media, obviously present company excluded,
[02:21:57.672 --> 02:22:11.838]  But the mainstream media that we're accustomed to, ABC, NBC, CBS, MSNBC, CNN, the lot of them, as well as many of the local affiliates, this is not fake news.
[02:22:12.178 --> 02:22:13.939]  It's not hashtag fake news.
[02:22:14.079 --> 02:22:21.862]  They are intentionally shutting down truthful information and intentionally lying to the public.
[02:22:22.566 --> 02:22:24.708]  To further this Marxist movement.
[02:22:25.208 --> 02:22:42.362]  And when you look at it in that vein, it's not merely fake information, it's propaganda to further a hostile movement whose objective, as you said, and by the way, you can go to Communist Party USA, you can go to Freedom Road Socialist Organization, you can read it on their websites.
[02:22:43.112 --> 02:22:54.775]  Their objective is to bring down the Republic, to remove what they call the colonial power in America, to bring it down so they can implement their Marxist system, be it socialism or communism.
[02:22:54.815 --> 02:23:00.977]  And Alexander Soros this year and last year bought full ads saying, overthrow Trump and Pence, drive them from power.
[02:23:01.917 --> 02:23:04.739]  And then when I covered it, they had articles saying Jones is lying.
[02:23:04.779 --> 02:23:05.800]  That's not the New York Times.
[02:23:06.140 --> 02:23:09.342]  That everyone went and bought it and said it is in there and that really freaked people out.
[02:23:09.682 --> 02:23:13.665]  What is it this lying they do where they lie even though it discredits them?
[02:23:13.685 --> 02:23:14.445]  It's really weird.
[02:23:15.646 --> 02:23:23.951]  Well, because the point is that they're counting on the fact that historically, you know, the bigger the lie, the more people will buy it.
[02:23:24.592 --> 02:23:29.375]  And what they're being so brash right now, the fact that they sent themselves bombs
[02:23:30.077 --> 02:23:31.258]  That aren't even bombs.
[02:23:31.758 --> 02:23:33.740]  They are fake, inert bombs.
[02:23:34.400 --> 02:23:40.444]  And they all were sent in a way that they were sure to be screened and sure to be discovered.
[02:23:41.065 --> 02:23:54.835]  When you look at it in that light, you have to ask, just like you have to ask, why did the Islamic Center of Pittsburgh, a known jihadi organization, Muslim Brotherhood, say they're raising money for a Jewish synagogue?
[02:23:54.875 --> 02:23:56.155]  There's a reason behind it.
[02:23:56.776 --> 02:23:59.538]  And in each case, it's to create
[02:24:00.299 --> 02:24:05.329]  An information campaign or build on an information campaign to deceive the public.
[02:24:05.925 --> 02:24:08.026]  To take everyone's eye off the ball.
[02:24:08.386 --> 02:24:15.911]  Somebody who donates $100,000 to a Jewish synagogue surely can't be a bad organization, right?
[02:24:16.251 --> 02:24:17.071]  That's exactly the point.
[02:24:17.091 --> 02:24:17.612]  So let me ask you this.
[02:24:17.632 --> 02:24:19.533]  You're a smart profiler, highly respected.
[02:24:19.713 --> 02:24:21.574]  What do you gut-level expect comes next?
[02:24:21.614 --> 02:24:28.678]  Because, like you said, I've had post office experts on saying those bombs had the textbook fake packaging to make you check it.
[02:24:29.078 --> 02:24:31.980]  Everything was done by a trainer.
[02:24:32.040 --> 02:24:33.961]  Basically, high-level people did this.
[02:24:35.327 --> 02:24:39.971]  Well, right, and I think it was done with the knowledge of the people that were receiving them.
[02:24:40.491 --> 02:24:41.292]  That's the point.
[02:24:41.352 --> 02:24:52.581]  I think what people are having a hard time grasping is that the leadership of the jihadi and the Marxist movements are actually sitting in rooms discussing next steps for the strategy.
[02:24:52.661 --> 02:24:54.362]  What I expect is what they say.
[02:24:54.943 --> 02:24:56.664]  I think it's going to become more violent.
[02:24:57.144 --> 02:25:00.087]  Remember, the Marxists are the tool for the Islamic movement.
[02:25:00.643 --> 02:25:09.127]  So while you have the Marxists shooting people and killing people, the Muslims are saying they're going to present a $100,000 check.
[02:25:09.787 --> 02:25:15.610]  The Marxists are the tool for the jihadi movement, and they have been for some time, and it's only going to get worse.
[02:25:15.710 --> 02:25:22.533]  And when, by the way, Turkey declares the caliphate at some point in the not-too-distant future,
[02:25:23.300 --> 02:25:26.082]  Because they're already expanding their power here in the United States.
[02:25:26.102 --> 02:25:31.727]  I was about to say, you were saying that 10 years ago, and I rolled my eyes, but they've said they're announcing a caliphate.
[02:25:32.327 --> 02:25:32.748]  That's right.
[02:25:33.528 --> 02:25:33.929]  That's right.
[02:25:34.009 --> 02:25:34.869]  And they're going to.
[02:25:35.270 --> 02:25:41.194]  And the way it plays into all that we're looking at is because this is coming very soon.
[02:25:41.595 --> 02:25:49.481]  And so you see the violence from the Marxists is the predecessor to the caliphate, and they will be in the United States.
[02:25:49.901 --> 02:25:51.643]  And if Americans will capitulate
[02:25:52.023 --> 02:25:55.026]  To them saying we're going to sexualize your kids or we'll say you're politically incorrect.
[02:25:55.326 --> 02:25:59.851]  We'll capitulate to bombs going off every day and the left allied with the radical Muslims.
[02:26:00.231 --> 02:26:02.533]  And so we have to wake up and do something.
[02:26:02.934 --> 02:26:05.056]  John, I really thank you for your time.
[02:26:05.476 --> 02:26:13.184]  Please come back for a full hour and then in the next seven days because so much is happening and I'm just glad that people like you, in closing, so I can do one second with Laura Limmer and then go to calls.
[02:26:15.154 --> 02:26:24.738]  I mean, I know the average FBI agent is a good, hard-working man or woman, and I know Trump's trying to get good people in, but you see the reality winners, you see all these operatives they've got in there, and it's just worse than we ever thought.
[02:26:24.758 --> 02:26:26.179]  I mean, how?
[02:26:27.859 --> 02:26:29.240]  A dead reckoning guesstimation.
[02:26:30.802 --> 02:26:32.584]  Like, what are there, like, three groups?
[02:26:32.624 --> 02:26:37.208]  Just average folks that are doing their job, people that are more Christian, conservative, nationalist, liberals?
[02:26:37.228 --> 02:26:38.469]  I mean, what are the groups?
[02:26:38.509 --> 02:26:40.671]  Because, it's like, this is so obvious!
[02:26:40.711 --> 02:26:49.460]  Like, the caravan's attacking people, new ones are smashing over, it's all illegal, Trump's bad for wanting to do something, the people child smuggling, I mean, it's just crazy!
[02:26:49.520 --> 02:26:50.801]  So, who are these people?
[02:26:52.352 --> 02:27:04.216]  Well, I think if you look at the war, and you take the segments, obviously you've got the folks coming from down south, clearly they are Marxist invaders.
[02:27:04.596 --> 02:27:11.278]  When we look inside... Oh, they organized them at these camps with Soros, it's admitted, they're waving flags saying, down with America!
[02:27:12.406 --> 02:27:12.866]  That's right.
[02:27:13.246 --> 02:27:29.695]  When we look at, you know, to your point, when we look at the FBI, the problem in the FBI is that the average agent, and especially the average counterterrorism agent, is not trained on the Marxist movement or on the Islamic movement.
[02:27:30.075 --> 02:27:35.818]  They are trained to investigate individuals who want to do any kind of violence.
[02:27:36.795 --> 02:27:37.295]  That's it.
[02:27:37.495 --> 02:27:40.157]  Yeah, they're not looking at like with drug dealers who the kingpin is.
[02:27:40.177 --> 02:27:42.879]  They're looking at the street-level pusher, which is impossible.
[02:27:43.079 --> 02:27:45.840]  They're not looking at the infrastructure and the system that creates it.
[02:27:46.080 --> 02:27:47.681]  They're looking at the lone individual.
[02:27:48.722 --> 02:27:50.143]  Right, so when they look at an event...
[02:27:51.564 --> 02:28:11.059]  Like the Boston Marathon bombing, they don't look at the Islamic Society of Boston, which is a jihadi Muslim Brotherhood organization, or any of the other attacks like what just happened where you have... There's no FBI agent looking at this going, why would a jihadi organization give a Jewish synagogue a check?
[02:28:11.079 --> 02:28:15.342]  Well, there's a nefarious reason, because we know who these guys are.
[02:28:15.823 --> 02:28:19.906]  In the same way, if you look at these Marxists, the ones that are not
[02:28:20.749 --> 02:28:24.031]  Uh, calling for violence, although there's very few of them these days.
[02:28:24.051 --> 02:28:29.733]  Uh, you look at the organizations and who they're working with, and you know that this is what they support.
[02:28:30.073 --> 02:28:32.955]  But again, the FBI's not looking at it from that perspective.
[02:28:32.975 --> 02:28:34.655]  Sure, but isn't it like Sinn Fein IRA?
[02:28:34.675 --> 02:28:35.676]  It's good cop, bad cop.
[02:28:36.986 --> 02:28:37.567]  Well, of course.
[02:28:38.048 --> 02:28:44.036]  But even... I wouldn't have said that, and I still don't, that Sinn Féin was a good cop.
[02:28:44.597 --> 02:28:45.759]  They just pretended to be.
[02:28:45.779 --> 02:28:46.520]  No, exactly.
[02:28:46.560 --> 02:28:47.421]  That says exactly.
[02:28:47.481 --> 02:28:49.524]  Alright, enemies, foreign and domestic.
[02:28:49.544 --> 02:28:51.067]  We got Matt Bracken coming up right now.
[02:28:51.087 --> 02:28:52.729]  This is UnderstandingTheThreat.com.
[02:28:52.749 --> 02:28:53.210]  Thank you, John.
[02:28:54.853 --> 02:29:00.574]  For months and months and months, CNN, BuzzFeed and others lobbied to have Alex Jones removed from social media.
[02:29:00.874 --> 02:29:04.895]  He was removed from basically all the major social media platforms apart from Twitter.
[02:29:05.335 --> 02:29:07.536]  And then they said, oh, you're not being banned.
[02:29:07.576 --> 02:29:09.696]  You still have a platform on Twitter.
[02:29:10.056 --> 02:29:12.057]  You still have an app in the App Store.
[02:29:12.577 --> 02:29:12.837]  Boom!
[02:29:13.097 --> 02:29:15.357]  Banned by Twitter, banned by the App Store.
[02:29:15.698 --> 02:29:17.258]  Oh, but you still have a website.
[02:29:17.318 --> 02:29:19.138]  You still have InfoWars Store.
[02:29:19.198 --> 02:29:20.319]  You still have a shopfront.
[02:29:20.519 --> 02:29:21.299]  And then what do we see?
[02:29:21.579 --> 02:29:22.339]  Washington Post.
[02:29:22.899 --> 02:29:26.022]  Oh my god, traffic to Alex Jones' InfoWars store has increased by 50%!
[02:29:27.404 --> 02:29:30.507]  Maybe now we should look at that all the way down the line.
[02:29:30.527 --> 02:29:33.370]  They literally want to sabotage people's right to commerce.
[02:29:33.670 --> 02:29:39.096]  They will not stop, which is why we need your support right now by getting the product at InfoWarsStore.com.
[02:29:39.396 --> 02:29:43.921]  And again, we're not funded by giant fat checks from George Soros like Media Matters is.
[02:29:44.261 --> 02:29:46.386]  To fund these de-platforming campaigns.
[02:29:46.706 --> 02:29:50.133]  We're not funded by gulf state dictatorships like CNN is.
[02:29:50.394 --> 02:29:51.456]  We're only funded by you.
[02:29:51.836 --> 02:29:53.881]  By getting the products at infootballstore.com.
[02:29:55.038 --> 02:30:03.263]  It's really hard to have the energy at the end of the day to still get to the gym or to go for a run or go to the park or heck, even take your dog for a walk.
[02:30:03.463 --> 02:30:04.704]  Believe me, I know.
[02:30:04.924 --> 02:30:09.247]  I spend hours in front of a screen and then hours in front of bright lights every day.
[02:30:09.667 --> 02:30:14.670]  But thanks to super male vitality at Infowarestore.com, I still have that energy.
[02:30:14.910 --> 02:30:35.163]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern-day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[02:30:35.663 --> 02:30:39.427]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[02:30:39.668 --> 02:30:43.112]  This is actually our last run of Supermail Vitality.
[02:30:43.372 --> 02:30:47.897]  So I want you to experience Supermail Vitality before it's too late.
[02:30:48.397 --> 02:30:50.380]  Unleash the Supermail in you.
[02:30:51.121 --> 02:30:52.402]  Supermail Vitality.
