[00:00:02.429 --> 00:00:12.831]  Big Brother.
[02:26:14.397 --> 02:26:21.383]  We're extremely angry, upset, unhappy about what we witnessed this morning.
[02:26:21.383 --> 02:26:22.204]  It's terrible.
[02:26:22.204 --> 02:26:24.166]  And we will get to the bottom of it.
[02:26:24.166 --> 02:26:25.107]  We'll get to the bottom of it.
[02:26:25.107 --> 02:26:30.832]  We're gathered together today to address America's drug and opioid crisis.
[02:26:30.832 --> 02:26:31.953]  It's a real crisis.
[02:26:31.953 --> 02:26:33.094]  It is.
[02:26:33.094 --> 02:26:34.996]  Which now claims 70,000 lives.
[02:26:34.996 --> 02:26:37.197]  Okay, so here's Rosie O'Donnell.
[02:26:37.197 --> 02:26:38.359]  There's so many clips now.
[02:26:38.359 --> 02:26:40.460]  It just gets lost in the cacophony.
[02:26:41.321 --> 02:26:49.384]  of the monkey-like creatures like her sitting up in their trees chirping the same message and throwing little balls of poopy at us.
[02:26:49.384 --> 02:26:53.206]  But she's not going to go blow up the White House or she's not going to attack the military.
[02:26:53.206 --> 02:26:55.387]  She just wants somebody else to do it.
[02:26:55.387 --> 02:26:57.007]  Hashtag hunt Republicans.
[02:26:57.007 --> 02:26:57.868]  So here she is.
[02:26:58.738 --> 02:27:05.982]  For when he was elected, what I wrote on Twitter was, we should impose martial law until we make sure that the Russians weren't involved in the final ballot.
[02:27:05.982 --> 02:27:09.003]  And Bob Mueller has indicted 13 Russians for election meddling.
[02:27:09.003 --> 02:27:10.244]  And people were like, martial law?
[02:27:10.244 --> 02:27:11.084]  What's wrong with you?
[02:27:11.084 --> 02:27:12.104]  You're a lunatic!
[02:27:12.104 --> 02:27:16.747]  He wants to send the military to the border, so... I would have sent the military to the White House to get him.
[02:27:16.747 --> 02:27:20.168]  So let's be clear.
[02:27:20.168 --> 02:27:25.351]  He indicted 13 unnamed Russians that were bots, and that's all been basically sidelined.
[02:27:26.547 --> 02:27:31.430]  Folks, I've had the Mueller people come after me.
[02:27:31.430 --> 02:27:32.811]  It's insane.
[02:27:32.811 --> 02:27:34.852]  It's Hillary in bed with the Russians.
[02:27:34.852 --> 02:27:36.073]  And everybody knows that.
[02:27:36.073 --> 02:27:38.494]  Everybody understands that.
[02:27:38.494 --> 02:27:43.757]  You think the Russians have Trump shipping all those weapons into Ukraine and kicking the hell out of them and cutting their energy supply off?
[02:27:43.757 --> 02:27:45.158]  I think Trump's been too hard on Russia.
[02:27:45.834 --> 02:27:48.796]  And a lot of that's because he's getting bullied into it, it's one of his few failings.
[02:27:48.796 --> 02:27:54.239]  We should be linking up with Russia, be able to stop radical Islam, China, you name it, and work together.
[02:27:54.239 --> 02:28:00.042]  And then once China isn't under globalist control, because the globalists put communism there, we want to work with China!
[02:28:00.042 --> 02:28:01.603]  Alright.
[02:28:01.603 --> 02:28:07.065]  Ladies and gentlemen, I cannot hype to you enough how much danger we're all in.
[02:28:07.065 --> 02:28:10.547]  I cannot do it.
[02:28:10.547 --> 02:28:13.169]  You've seen every step of the way, how they're staging it.
[02:28:13.991 --> 02:28:23.304]  How they've shed it all up that Trump and Alex Jones and talk radio and the internet have to all be censored and Trump has to be removed because he wants violence and then he never says that.
[02:28:24.554 --> 02:28:27.896]  And then they are saying, we have seven ways from Sunday to get him.
[02:28:27.896 --> 02:28:28.657]  We're going to kill him.
[02:28:28.657 --> 02:28:29.518]  We're going to take him out.
[02:28:29.518 --> 02:28:30.979]  We're going to rape his wife.
[02:28:30.979 --> 02:28:31.879]  We're going to rape his son.
[02:28:31.879 --> 02:28:32.860]  We're going to kidnap him.
[02:28:32.860 --> 02:28:34.061]  They don't get kicked off Twitter.
[02:28:34.061 --> 02:28:35.302]  Prominent people.
[02:28:35.302 --> 02:28:41.826]  You've got Twitter accounts with hundreds of thousands of followers run by professors that coordinate harassing people and threatening them and death-threatening people.
[02:28:41.826 --> 02:28:43.427]  And it's OK.
[02:28:43.427 --> 02:28:46.269]  And then they lie about us and say we're calling for violence.
[02:28:46.269 --> 02:28:47.770]  Now, who stands to gain from this?
[02:28:47.770 --> 02:28:48.251]  They do.
[02:28:48.251 --> 02:28:49.232]  Who has a motive?
[02:28:49.232 --> 02:28:49.712]  They do.
[02:28:49.712 --> 02:28:50.432]  Who has a history?
[02:28:50.432 --> 02:28:51.413]  They do.
[02:28:51.413 --> 02:28:53.815]  It's as obvious as the nose on your face.
[02:28:55.438 --> 02:28:56.638]  Hi, I'm Dan Pilla.
[02:28:56.638 --> 02:29:00.559]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:29:00.559 --> 02:29:02.100]  I sued the IRS and won.
[02:29:02.100 --> 02:29:05.061]  I beat the IRS then, and I've been beating them ever since.
[02:29:05.061 --> 02:29:10.622]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:29:10.622 --> 02:29:11.822]  I can help you, too.
[02:29:11.822 --> 02:29:14.763]  If you owe taxes you can't pay, don't wait another day.
[02:29:14.763 --> 02:29:16.984]  There's no such thing as a hopeless tax case.
[02:29:16.984 --> 02:29:21.425]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:29:21.425 --> 02:29:23.726]  That's danpilla.com, danpilla.com.
[02:29:25.046 --> 02:29:25.947]  It's a no-brainer.
[02:29:25.947 --> 02:29:28.349]  A Big Berkey water filter is the one you need, period.
[02:29:28.349 --> 02:29:36.475]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[02:29:36.475 --> 02:29:38.436]  And does it all at only two cents per gallon.
[02:29:38.436 --> 02:29:42.119]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[02:29:42.119 --> 02:29:46.863]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[02:29:46.863 --> 02:29:51.306]  Call or click 1-877-99-BERKEY or BigBerkeyWaterFilters.com.
[02:29:51.306 --> 02:29:51.947]  That's 1-877-99-BERKEY.
[02:29:56.385 --> 02:29:58.727]  InfoWars Life is launching its newest product.
[02:29:58.727 --> 02:30:00.889]  We're really, really proud of it.
[02:30:00.889 --> 02:30:04.832]  It's a best source prebiotic fiber.
[02:30:04.832 --> 02:30:16.321]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[02:30:16.321 --> 02:30:25.428]  And it synergistically works with our 50 billion live active culture floraLife as well as MycoZX that targets the yeast, the mold, and the funguses in the gut.
[02:30:25.908 --> 02:30:31.690]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[02:30:31.690 --> 02:30:37.132]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[02:30:37.132 --> 02:30:39.393]  And I'm doing this to introduce these products to you.
[02:30:39.393 --> 02:30:41.414]  Bought these, sold out in a month.
[02:30:42.307 --> 02:30:45.171]  Please tell your neighbors, your friends, your family, your community, constantly
[02:31:00.011 --> 02:31:01.291]  This is the censored show.
[02:31:01.291 --> 02:31:02.452]  They want to shut it down.
[02:31:02.452 --> 02:31:04.052]  Don't let them do it.
[02:31:04.052 --> 02:31:06.173]  Infowars.com.
[02:31:06.173 --> 02:31:07.393]  We're in your hands.
[02:31:07.393 --> 02:31:21.296]  If you don't spread the word about Infowars, if you don't spread the word about Newswars.com, if you don't get the great Patriot t-shirts with all the beautiful designs, if you don't get the water filtration and air filtration that's the best out there, very low prices, if you don't get the great supplements, we won't be here.
[02:31:21.296 --> 02:31:21.997]  It's up to you.
[02:31:21.997 --> 02:31:24.577]  And you've been responding, you've been supporting, so I want to thank you.
[02:31:24.577 --> 02:31:27.258]  But you're also getting really great products like X2 the last
[02:31:27.278 --> 02:31:27.598]  I think so.
[02:31:55.888 --> 02:32:01.215]  They now know that InfoWars has the spirit, the program, the code to relaunch it all.
[02:32:01.215 --> 02:32:03.317]  And that's why they treat us like we're death.
[02:32:03.317 --> 02:32:09.425]  To George Soros, and to Hillary Clinton, to Barack Obama, and to Lord Rothschild, I'm the Grim Reaper.
[02:32:09.425 --> 02:32:10.326]  Come to their door.
[02:32:10.326 --> 02:32:11.828]  I'm death, and they know it.
[02:32:11.828 --> 02:32:12.969]  I'm death of their system.
[02:32:13.089 --> 02:32:27.888]  Please don't forget that if you don't support this broadcast we'll be shut down and we make it easy with the very best products and we've had a 50% off sale, free shipping, the biggest sale in our history and it has got to end in the next few days because we're selling out a lot of our best-selling products and we are
[02:32:28.488 --> 02:32:35.073]  You know how scared they were of all those live videos of 90% of the Trump supporters being huge InfoWars supporters?
[02:32:35.073 --> 02:32:36.574]  It scared them to death!
[02:32:36.574 --> 02:32:37.695]  That's why they want to extinguish us!
[02:32:37.695 --> 02:32:38.315]  But you won't let them!
[02:32:58.692 --> 02:33:01.794]  You're listening to the Alex Jones Show.
[02:33:01.794 --> 02:33:08.458]  Waging war on corruption.
[02:33:08.458 --> 02:33:14.422]  It's Alex Jones, coming to you live from the front lines of the Info War.
[02:33:50.360 --> 02:34:05.024]  Ladies and gentlemen, you'd have to be really stupid not to see the mainstream corporate media hype up that Alex Jones, Infowars, and President Trump are calling for violence against the media, and there is none of that out there.
[02:34:06.155 --> 02:34:12.860]  And that they're the ones calling for violence against nationalists, conservatives, and others, and doing all this.
[02:34:12.860 --> 02:34:28.333]  Now we're looking into this right now, and the photo put out that they're saying that the pipe bomb sent to CNN, John Brennan, funny enough is an admitted Wahhabist, converted to Saudi Arabia, has the ISIS flag on it.
[02:34:28.333 --> 02:34:32.716]  Now on the internet, I don't know if this is blurred, but maybe we can put the tweet up ourselves.
[02:34:32.716 --> 02:34:33.497]  If you look at that,
[02:34:34.935 --> 02:34:44.700]  That is the sticker, the opposite direction, curled around the little baby pipe bomb.
[02:34:44.700 --> 02:34:56.705]  Now, again, that would be stuck on there as a joke, because it looks like there's a picture of John Brennan right next to it, and the ISIS flag.
[02:34:56.705 --> 02:34:58.306]  The message is, you're a member of ISIS.
[02:34:59.741 --> 02:35:06.424]  Which Obama and Brennan did back ISIS, that's just an Al-Qaeda arm, Al-Nusra, you name it, all the same group of hobbyists.
[02:35:06.424 --> 02:35:14.968]  And so, they could spin that, that, oh, a right-wing group mad at him for his connections to ISIS, and Al-Qaeda sent the bomb as a message.
[02:35:14.968 --> 02:35:18.409]  That's one permutation.
[02:35:18.409 --> 02:35:19.910]  Because that looks like John Brennan.
[02:35:22.048 --> 02:35:23.548]  In the picture.
[02:35:23.548 --> 02:35:25.269]  Again, I don't know if that's a little bit blurred over the internet.
[02:35:25.269 --> 02:35:26.849]  It's a little bit clearer for me.
[02:35:26.849 --> 02:35:28.530]  Can we blow that up, guys?
[02:35:28.530 --> 02:35:28.870]  Nope.
[02:35:28.870 --> 02:35:30.871]  No pun intended, though.
[02:35:30.871 --> 02:35:31.931]  They'll have a CNN headline.
[02:35:31.931 --> 02:35:33.251]  Jones said, blow it up.
[02:35:33.251 --> 02:35:34.212]  Put quotes around it.
[02:35:34.212 --> 02:35:38.653]  I meant, zoom in on Brennan right there.
