[00:00:11.194 --> 00:00:11.834]  Big Brother.
[02:34:10.062 --> 02:34:10.682]  We will get to it.
[02:34:10.702 --> 02:34:12.543]  They're scheduled tomorrow or Saturday to vote.
[02:34:13.203 --> 02:34:15.763]  Obviously, this is terrorism, political terrorism.
[02:34:16.803 --> 02:34:18.524]  The wheels have come off of it, but they don't care.
[02:34:18.544 --> 02:34:19.424]  They're just moving forward.
[02:34:20.184 --> 02:34:24.745]  So we'll see what's going to happen when this immovable object runs into the unstoppable force.
[02:34:24.765 --> 02:34:30.666]  I want to look at the restart movement here in Iran in just a moment, and so much more.
[02:34:30.726 --> 02:34:31.366]  But first off,
[02:34:32.463 --> 02:34:34.744]  You know the globalists are trying to shut us down.
[02:34:35.825 --> 02:34:37.566]  You know they're trying to silence our speech.
[02:34:37.586 --> 02:34:38.247]  You see it everywhere.
[02:34:38.567 --> 02:34:41.209]  Now Breitbart is being removed from everything.
[02:34:42.269 --> 02:34:43.230]  We knew that that was coming.
[02:34:44.978 --> 02:34:46.339]  Now they're going after PayPal.
[02:34:46.439 --> 02:34:49.961]  I filed an emergency injunction so you can still use PayPal at Infowarshore.com.
[02:34:49.981 --> 02:34:51.943]  We have other payment processor systems.
[02:34:51.963 --> 02:34:54.004]  The point is, I have to stop backing down.
[02:34:54.565 --> 02:34:55.345]  I don't want to sue.
[02:34:56.006 --> 02:34:57.006]  I don't want to be litigious.
[02:34:57.507 --> 02:34:59.528]  It's very expensive, but this is the mark of the beast.
[02:34:59.868 --> 02:35:05.092]  Denying conservatives, libertarians, nationalists, Christians from the marketplace of ideas.
[02:35:05.152 --> 02:35:09.275]  They've tried to have major companies come in and take our software away, but we have contracts on it.
[02:35:09.355 --> 02:35:13.437]  This is Silicon Valley assaulting in mass humanity.
[02:35:14.738 --> 02:35:16.223]  Just like I had to end the X2 special.
[02:35:16.284 --> 02:35:16.645]  It's over.
[02:35:17.347 --> 02:35:17.929]  As of this week.
[02:35:18.391 --> 02:35:19.615]  Because it's getting close to selling out.
[02:35:19.636 --> 02:35:21.101]  And it's the last run we have.
[02:35:22.119 --> 02:35:26.243]  Same thing with Brain Force Plus, the great nootropic.
[02:35:26.263 --> 02:35:31.127]  50% off, 40% off, 40% off the Secret 12 Vitamin B12.
[02:35:31.467 --> 02:35:33.168]  Those specials have to end today or tomorrow.
[02:35:33.208 --> 02:35:35.610]  I've just been so busy with news, I haven't come up with new specials.
[02:35:35.991 --> 02:35:40.815]  So again, InfoWarsStore.com, InfoWarsLife.com, or AAA253-3139.
[02:35:41.055 --> 02:35:48.981]  And I see the folks wearing the InfoWars shirts all over the place, out there, and it's really, really amazing.
[02:35:49.978 --> 02:35:51.799]  Uh, at the Trump rallies and on the streets.
[02:35:52.459 --> 02:35:53.519]  So choose your own adventure.
[02:35:53.539 --> 02:36:01.222]  You wear a big, loud Trump 2020 shirt, or re-elect Trump, you might get hit in the head with a bike lock, you know, or stabbed in a liberal area, in a fascist area.
[02:36:01.742 --> 02:36:03.262]  You might get your dinner bought for you somewhere else.
[02:36:03.782 --> 02:36:05.563]  But why not just wear a Molon Labe?
[02:36:05.583 --> 02:36:07.163]  The left can't even read, don't even know Latin.
[02:36:07.183 --> 02:36:08.504]  You'll just get friends with that.
[02:36:08.924 --> 02:36:10.284]  Or a George Washington shirt.
[02:36:10.685 --> 02:36:11.705]  Or a meme like a Wolverine.
[02:36:14.076 --> 02:36:19.958]  It's all available at InfoWarsStore.com, InfoWarsLife.com, or AAA-253-3139.
[02:36:20.518 --> 02:36:21.898]  And we got Doug Hagman coming up.
[02:36:21.978 --> 02:36:25.459]  We'll go in a little bit in the next hour as this press conference comes up if you need more time.
[02:36:25.479 --> 02:36:29.500]  Because this is really important, and I saw this go really, really viral too.
[02:36:29.900 --> 02:36:31.361]  I was aware of the restart movement.
[02:36:31.721 --> 02:36:36.742]  I was aware that something like half the population is below the age of 25 in Iran.
[02:36:37.082 --> 02:36:38.642]  The mullahs are very unpopular.
[02:36:38.662 --> 02:36:40.203]  It didn't even used to be an Islamic country.
[02:36:41.479 --> 02:36:47.684]  They want to modernize, they were building nuclear reactors before the Shah was taken out, and so what's really happened to Iran?
[02:36:48.164 --> 02:36:54.449]  Why did the CIA and others actually help put the Mullahs into power, the leftist CIA, and how could this change?
[02:36:54.509 --> 02:36:58.493]  So, what started it all was spies and sleeper cells, a look into the Iranian threat.
[02:36:59.133 --> 02:37:02.296]  That you covered a while back, I'd also covered it before even mainstream news did.
[02:37:02.676 --> 02:37:10.603]  And then get us into Restart, this big exclusive interview that's on Infowars.com that we're going to post to the top of the page right now so folks can find the whole interview.
[02:37:10.623 --> 02:37:17.168]  We're going to play some excerpts and tell us about how you went to California to interview the leader who is the main opposition group.
[02:37:18.609 --> 02:37:24.013]  Well it's interesting Alex, you said half the population is under 28 and the Restart movement is very young.
[02:37:24.274 --> 02:37:26.576]  It's pretty much made up of
[02:37:27.785 --> 02:37:31.948]  Young people and women, lots of women doing a lot of courageous things under the regime.
[02:37:32.949 --> 02:37:40.595]  And they reached out to me after that article and said they're being censored for two years and no one's reporting on them, the mainstream media is ignoring them.
[02:37:41.676 --> 02:37:49.463]  And so we responded and I ended up calling the leader and Syed Mohammed and we spoke and I was very
[02:37:50.711 --> 02:37:51.011]  Thank you.
[02:38:09.011 --> 02:38:13.613]  More like Christianity going inward, cleansing the self, working on the self, accepting and loving others.
[02:38:13.633 --> 02:38:22.396]  The point is they want a free open country, they want a modern industrialization, and they don't want the religious dictatorship of the Shiite Mullahs.
[02:38:22.636 --> 02:38:24.517]  True, and they're also worried about Reza Pahlavi.
[02:38:24.537 --> 02:38:26.018]  They're worried that Reza Pahlavi is
[02:38:26.858 --> 02:38:28.058]  Owned by England and Russia.
[02:38:28.378 --> 02:38:30.739]  And they're sick of being under the thumb of England and Russia.
[02:38:30.759 --> 02:38:35.680]  They even come out and say in the interview that they want a 1776 to finally be free from England and Russia.
[02:38:35.700 --> 02:38:35.960]  That's right.
[02:38:35.980 --> 02:38:36.680]  Anglo-American oil.
[02:38:36.700 --> 02:38:37.801]  The British Empire ran them.
[02:38:38.201 --> 02:38:45.203]  Then when they kicked them out, even though they were being pro-America, they sent in Kermit Roosevelt and others with Operation Ajax to overthrow Mohamed Mossadegh.
[02:38:45.603 --> 02:38:46.743]  So it's the same story over and over again.
[02:38:47.023 --> 02:38:48.665]  Yes, that's how they feel, and they're sick of it.
[02:38:48.685 --> 02:38:49.446]  They want independence.
[02:38:49.486 --> 02:38:50.147]  They want freedom.
[02:38:50.747 --> 02:39:00.779]  Because they were always a wealthy, secular country with the women going to college and fashion and science, and now we've put them under the worst Islamic rule.
[02:39:00.999 --> 02:39:01.219]  Yes.
[02:39:01.820 --> 02:39:06.545]  A lot of people even suggest that Thomas Jefferson was very inspired by Cyrus the Great when he was drafting the Constitution.
[02:39:06.605 --> 02:39:07.426]  When you compare the two,
[02:39:08.047 --> 02:39:08.768]  They're very similar.
[02:39:08.788 --> 02:39:15.053]  The best thing that we have that Cyrus the Great didn't, I think, is that ours is protected by God, so it can't be taken away.
[02:39:15.773 --> 02:39:19.776]  And we have the right to bear arms, which is what he gets to talk about in the interview, which is also very interesting.
[02:39:19.876 --> 02:39:24.240]  But this is, I mean, this is like the first or second, it's one of the top opposition groups.
[02:39:24.642 --> 02:39:27.965]  Well, I would say it is the leading opposition group, but they're the only ones being censored.
[02:39:28.065 --> 02:39:37.513]  I've been flooded by thousands of tweets and contacts from this movement, and I've only heard one from someone from Reza Pahlavi and the Mujahideen.
[02:39:37.813 --> 02:39:40.576]  I don't think anyone really cares for the Mujahideen except radical Islam.
[02:39:40.656 --> 02:39:41.096]  Exactly.
[02:39:41.156 --> 02:39:47.342]  So what's happening is the same old global power brokers want to overthrow the Iranian mullahs but put something
[02:39:48.991 --> 02:39:49.812]  Another globalist thing.
[02:39:49.852 --> 02:39:50.812]  Absolutely, absolutely.
[02:39:51.113 --> 02:39:51.933]  And they're nationalists.
[02:39:51.953 --> 02:39:54.755]  And it's just like Trump said, we stand with nationalists, not globalists.
[02:39:55.255 --> 02:39:56.376]  And that's exactly what they are.
[02:39:56.436 --> 02:39:58.217]  They are completely behind Trump.
[02:39:58.277 --> 02:40:01.900]  And they, I would say their language about Trump, they sound just like us.
[02:40:01.920 --> 02:40:03.001]  They sound like American patriots.
[02:40:03.041 --> 02:40:06.063]  They sound like they understand the whole movement that Trump is behind.
[02:40:06.383 --> 02:40:14.785]  Well, because Iran wasn't like this until the last, really, 80 years or so, and then it's been a battle with Islam coming in, trying to take over, and then the Shah, and all those problems.
[02:40:14.805 --> 02:40:23.287]  We're going to cover all that coming up today, but right now, let's go to this press conference with Senator Grassley and others with a big announcement.
[02:40:23.907 --> 02:40:33.469]  Here is that announcement right now, and then we'll come back, obviously, from break, and we'll cover more of this, and we'll get to all these amazing clips with the leader of the real only opposition group from our research.
[02:40:34.609 --> 02:40:44.672]  What we know for sure is the FBI report did not corroborate any of the allegations against Judge Kavanaugh.
[02:40:45.732 --> 02:40:53.574]  And the second thing we know for sure is that there's no way anything we did would satisfy the Democrats.
[02:40:54.475 --> 02:40:55.175]  They've always got
[02:40:55.828 --> 02:40:56.609]  Thank you, Mr. Leader.
[02:41:20.117 --> 02:41:34.860]  Before I say a few words, so I won't have to announce each person after me, in this order will be Hatch, Cornyn, Lee and Tillis, so please just come to the podium and say whatever you want to say and then we'll take questions.
[02:41:36.401 --> 02:41:38.061]  This is the 87th day.
[02:41:39.581 --> 02:41:46.323]  That's three weeks longer than the average of the last three or four nominees to the Supreme Court.
[02:41:47.532 --> 02:41:49.713]  So don't tell me you haven't spent enough time.
[02:41:51.433 --> 02:41:54.955]  Also, I feel very good about where this nomination is right now.
[02:41:54.975 --> 02:41:59.476]  Now, I don't say that from the standpoint of counting votes.
[02:41:59.636 --> 02:42:07.079]  I say that from the standpoint of the qualifications of this candidate and the fact that those qualifications
[02:42:08.345 --> 02:42:13.727]  To be a Supreme Court Justice based upon his 12 years on the D.C.
[02:42:13.787 --> 02:42:19.430]  Circuit without anybody finding any fault with his qualifications to serve there?
[02:42:20.951 --> 02:42:22.671]  But that hasn't been talked about much.
[02:42:23.172 --> 02:42:23.912]  Everything else.
[02:42:25.629 --> 02:42:27.751]  This person is very well qualified.
[02:42:42.643 --> 02:42:44.464]  Because like you said, mainstream media wants to ignore this.
[02:42:44.504 --> 02:42:46.145]  They don't want to hear about the real Iranian opposition.
[02:42:46.485 --> 02:42:50.048]  You really want to topple the mullahs, you've got to talk to the real opposition.
[02:42:50.148 --> 02:42:51.168]  Infowars.com.
[02:42:51.549 --> 02:42:52.529]  Newswars.com.
[02:42:52.929 --> 02:42:54.871]  Tim Cook and the Chi-Coms think you're stupid.
[02:42:55.291 --> 02:42:56.712]  They think you don't care if we get shut down.
[02:42:56.732 --> 02:42:57.652]  I think different.
[02:43:00.394 --> 02:43:00.854]  Good morning.
[02:43:00.954 --> 02:43:02.856]  Sorry, I must have missed my invitation to mail.
[02:43:02.896 --> 02:43:03.916]  My name's Faith Wolding.
[02:43:09.576 --> 02:43:13.598]  Let Faith Speak!
[02:43:14.378 --> 02:43:19.740]  Let Faith Speak!
[02:43:20.321 --> 02:43:21.461]  Let Faith Speak!
[02:43:22.001 --> 02:43:23.142]  Let Faith Speak!
[02:43:23.242 --> 02:43:24.022]  Thank you.
[02:43:24.242 --> 02:43:25.182]  I'm so sorry.
[02:43:25.262 --> 02:43:28.724]  We cannot allow you to disrupt us.
[02:43:39.909 --> 02:43:44.512]  Let Faith speak!
[02:43:44.572 --> 02:43:46.593]  Let Faith speak!
[02:43:46.633 --> 02:43:48.554]  Communists!
[02:43:50.055 --> 02:43:51.916]  Where were you born?
[02:43:52.216 --> 02:43:53.557]  Yes, sir.
[02:43:53.577 --> 02:43:54.377]  We support the police.
[02:43:54.397 --> 02:43:55.458]  We love our officers.
[02:43:55.778 --> 02:43:57.639]  What if you were actually talking about you guys?
[02:43:57.999 --> 02:44:01.861]  You've got your auntie Francine all over the main stage.
[02:44:01.881 --> 02:44:05.143]  Yeah, I know, and that's why I was presenting a petition with 5,000 signatures, sir.
[02:44:06.306 --> 02:44:10.168]  So, Faith Goldie is really in third place out of 30 plus people.
