[00:00:11.697 --> 00:00:12.838]  Big Brother.
[02:27:19.622 --> 02:27:29.009]  And the American people, when they realize this and see the extent of corruption, you know, going to the FISA court based on this Carter Page, who I think was an FBI plant,
[02:27:29.910 --> 02:27:41.622]  Using the FISA, the Fusion GPS, Christopher Steele dossier, which we know to have been opposition research filled with lies.
[02:27:41.622 --> 02:27:47.288]  It's complete corruption on the part of the, it makes a travesty of the Fourth Amendment.
[02:27:47.808 --> 02:27:55.350]  That makes a travesty of any of the procedures designed in the FISA court law in order to protect Americans from electronic surveillance.
[02:27:55.350 --> 02:27:59.991]  You've got electronic surveillance at the highest level, the opposition candidate to be president.
[02:27:59.991 --> 02:28:03.071]  I mean, what if this had happened to the Democrats?
[02:28:03.071 --> 02:28:10.453]  What if the Democrats had used my research as the basis, you know, if the Republicans used my research as the basis for wiretapping
[02:28:11.541 --> 02:28:13.322]  Barack Obama's campaign.
[02:28:13.322 --> 02:28:16.303]  I mean, there'd be demand for heads to roll in the street.
[02:28:16.303 --> 02:28:19.805]  They want to say that Obama isn't in this for political reasons.
[02:28:19.805 --> 02:28:21.426]  Obama is trying to protect his own hide.
[02:28:21.426 --> 02:28:22.486]  Obama was breaking the law.
[02:28:22.486 --> 02:28:24.207]  Obama knew Hillary had the illegal server.
[02:28:24.207 --> 02:28:25.047]  He was emailing it.
[02:28:25.047 --> 02:28:27.408]  That's what he's really protecting his own hide here.
[02:28:27.408 --> 02:28:28.569]  But isn't it funny?
[02:28:29.389 --> 02:28:32.350]  And we're going to get more into this with Dr. Corsi on the other side.
[02:28:32.350 --> 02:28:32.870]  Isn't it funny?
[02:28:32.870 --> 02:28:35.712]  Remember how the media freaked out about Don Jr.'
[02:28:35.692 --> 02:28:37.752]  's meeting with the Russian lawyer, which was a setup.
[02:28:37.752 --> 02:28:40.593]  Now it's admitted she's some triple agent.
[02:28:40.593 --> 02:28:46.436]  But here's Hillary Clinton paying for opposition research from Russian sources.
[02:28:46.436 --> 02:28:49.117]  And if you understand this, you understand it all.
[02:28:49.117 --> 02:28:50.838]  Why didn't the media report on that?
[02:28:50.838 --> 02:28:52.738]  Why does the media only cover Don Jr.
[02:28:52.738 --> 02:28:53.599]  and not Hillary?
[02:28:53.599 --> 02:28:54.379]  Because they're biased.
[02:28:55.666 --> 02:28:58.249]  Are you happy washing your hands with harsh chemicals?
[02:28:58.249 --> 02:29:00.391]  Are you happy doing laundry with detergents?
[02:29:00.391 --> 02:29:02.373]  Are you happy paying high prices?
[02:29:02.373 --> 02:29:04.436]  Find your happiness with Pure Soap.
[02:29:04.436 --> 02:29:09.301]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[02:29:09.301 --> 02:29:10.182]  Buy in bulk.
[02:29:10.182 --> 02:29:13.085]  Get a 12-, 36-, or 48-month supply.
[02:29:13.085 --> 02:29:15.548]  Or get items individually and still save big.
[02:29:15.788 --> 02:29:19.092]  You're getting soap products twice as good as what you're using now.
[02:29:19.092 --> 02:29:21.355]  Earth friendly and natural soaps.
[02:29:21.355 --> 02:29:23.118]  Your family deserves the best.
[02:29:23.118 --> 02:29:25.781]  Happiness is 5starsoap.com.
[02:29:25.781 --> 02:29:28.565]  Why not put your money up the drain for a change?
[02:29:28.565 --> 02:29:31.108]  See them at 5starsoap.com or call
[02:29:32.549 --> 02:29:34.890]  Call 1-800-340-7091 for a catalog.
[02:29:34.890 --> 02:29:42.095]  Cal Bend Soap Company can save you thousands of dollars and give you good, old-fashioned, real soaps that are triple concentrated.
[02:29:42.095 --> 02:29:44.576]  Soaps made from vegetable and coconut oils.
[02:29:44.576 --> 02:29:48.239]  See their full selection of soaps at 5starsoap.com.
[02:29:48.239 --> 02:29:50.360]  That's F-I-V-E, starsoap.com.
[02:29:50.360 --> 02:29:51.421]  Or call 1-800-340-7091 for a catalog.
[02:29:56.573 --> 02:30:01.218]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:30:01.218 --> 02:30:08.867]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:30:08.867 --> 02:30:12.812]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:30:13.092 --> 02:30:19.234]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[02:30:19.234 --> 02:30:25.837]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:30:25.837 --> 02:30:35.961]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[02:30:36.101 --> 02:30:43.004]  The Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:30:43.004 --> 02:30:45.865]  Xylitol, Nano Silver, and Iodine.
[02:30:45.865 --> 02:30:49.486]  Notice the difference with our Super Blue Fluoride-Free products.
[02:30:49.486 --> 02:30:54.488]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:30:54.488 --> 02:30:56.389]  That's InfoWarsStore.com.
[02:30:56.829 --> 02:31:05.392]  You know, I've got some talking points here about Caveman from Infowarsandlife.com, but instead of going over those talking points, let me just give you what I've experienced personally.
[02:31:05.392 --> 02:31:09.933]  From all the wives tales in every culture, we know that the bones have the essence.
[02:31:09.933 --> 02:31:13.074]  We know chicken noodle soup is great for people that are sick.
[02:31:13.074 --> 02:31:16.195]  Again, in every culture, this has been reported because it works.
[02:31:17.719 --> 02:31:30.550]  And there's no way to quantify how strong this is, but the amount of bone protein and the amount of marrow and the amount of concentrated life force that is in this is incredible.
[02:31:30.550 --> 02:31:45.623]  Ladies and gentlemen, whether it's for your joints, whether it's for your arteries and your veins, whether it's for your brain, whether it's for energy, this, ladies and gentlemen, is the strongest, most concentrated bone broth formula out there, and it's amazing.
[02:31:46.603 --> 02:31:50.865]  Find out for yourself today at Infowarsstore.com what it can do for your family.
[02:31:50.865 --> 02:31:52.606]  And again, I want to thank you all for your support.
[02:31:52.606 --> 02:31:56.668]  You are funding the Information War in 2018.
[02:31:56.668 --> 02:31:58.069]  Vitamin Mineral Fusion.
[02:31:58.069 --> 02:32:00.830]  Visit Infowarslife.com to secure your canister.
[02:32:00.830 --> 02:32:08.134]  We have worked for years with our chemists and scientists to create the most powerful and affordable grape-tasting multivitamin formula available.
[02:32:08.314 --> 02:32:18.978]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[02:32:18.978 --> 02:32:32.223]  In the history of Infowarslife, we've brought out a lot of amazing products like Survival Shield X2, Super Mill Vitality, and so many others, with its unique delivery system and proprietary manufacturing process designed for maximized effects.
[02:32:32.563 --> 02:32:37.005]  This formula is the platinum standard of multivitamin mineral products.
[02:32:37.005 --> 02:32:39.066]  And this part is most important.
[02:32:39.066 --> 02:32:45.868]  The ingredients in Vitamin Mineral Fusion are either plant-derived or of the highest quality lab standard.
[02:32:45.868 --> 02:32:47.309]  That means it's clean.
[02:32:47.309 --> 02:32:48.449]  That means it's pure.
[02:32:48.449 --> 02:32:51.330]  And rest secure, you're fighting the tip of the spear in the InfoWars.
[02:32:51.330 --> 02:32:54.131]  That's InfoWarsLives.com and Vitamin Mineral Fusion.
[02:32:54.131 --> 02:32:55.772]  Take action now before we sell out.
[02:33:00.194 --> 02:33:12.442]  You're listening to the Alex Jones Show.
[02:33:12.442 --> 02:33:21.208]  And now, the tip of the spear, leading the fight to take back the nation, it's Owen Troyer.
[02:33:21.208 --> 02:33:24.370]  You're listening to the Alex Jones Show.
[02:33:24.370 --> 02:33:29.674]  You know, it's likely, in fact it's evident,
[02:33:30.802 --> 02:33:36.347]  That treason has been going on at the highest levels of government for my entire life and beyond.
[02:33:36.347 --> 02:33:39.249]  I'm 28.
[02:33:39.249 --> 02:33:43.353]  But they've always had the control of the power structure.
[02:33:43.353 --> 02:33:47.377]  They've always had control over the levers of influence.
[02:33:47.377 --> 02:33:49.979]  And so they've been able to get away with it, and they've been able to hide it.
[02:33:52.568 --> 02:33:59.433]  Well, we elected President Trump, who was not a member of the secret society, not a member of the shadow government.
[02:33:59.433 --> 02:34:09.540]  And all of the sudden, their control over the power structure, their control over the levers of influence, took a huge hit.
[02:34:09.540 --> 02:34:11.522]  A devastating blow, to be honest.
[02:34:12.262 --> 02:34:13.203]  And so what happens?
[02:34:13.203 --> 02:34:18.567]  Trump gets in, and now we finally get someone who's willing to put out evidence of treason.
[02:34:18.567 --> 02:34:21.009]  How about the JFK papers being released?
[02:34:21.009 --> 02:34:22.089]  Uh, hello?
[02:34:22.089 --> 02:34:26.293]  The FBI lying to people about what really happened?
[02:34:26.293 --> 02:34:27.534]  Should have been a huge story.
[02:34:27.534 --> 02:34:29.115]  Just kind of gets shuffled away.
[02:34:29.115 --> 02:34:30.116]  Okay, fine.
[02:34:30.116 --> 02:34:36.680]  Now we've got members of the House Intelligence, these oversight committees, Chuck Grassley, Matt Gaetz, Devin Nunes, and they're saying, all right,
[02:34:37.520 --> 02:34:48.731]  Well we're free now and we're telling you Hillary Clinton paid for this dossier, colluded with Russia to use it to get a spy warrant on Trump.
[02:34:48.731 --> 02:34:59.521]  The FBI went along with it, the DOJ went along with it, President Obama went along with it, and Obama wanted to know everything that was going on in the Hillary Clinton email investigation because he was involved in it.
[02:34:59.521 --> 02:35:00.362]  So Trump
[02:35:01.437 --> 02:35:10.701]  Getting in was us cracking their shield of influence, cracking their shield of power, and now we have a chance to bring them down, and we have to bring this forward.
[02:35:10.701 --> 02:35:13.562]  We have to continue fighting this.
[02:35:13.562 --> 02:35:18.144]  So, I don't know if you disagree or agree with all the things that I just mentioned, Dr. Corsi.
[02:35:18.144 --> 02:35:28.809]  I'd like to hear your response to that, but I want to get into the story in the latest QAnon post, and the only reason we cover the QAnon stuff is because it just continues to be proven right and accurate.
[02:35:29.912 --> 02:35:37.516]  So we don't know about an alleged phone call with Valerie Jarrett and Adam Schiff, but it's indicating treason, at least in this post.
[02:35:37.516 --> 02:35:49.062]  But would you agree with the comments that I just made, Dr. Corsi, that we've been dealing with treason at the highest levels of this government for a long time, but now that we finally have someone in who's not a member of the secret society, we can do something about it?
[02:35:49.062 --> 02:35:51.083]  I agree 100% with everything you said.
[02:35:51.083 --> 02:35:56.286]  I think you're right on, Owen, and the point is that we have a
[02:35:57.543 --> 02:36:04.128]  A far-left, hard-left Democratic Party, Obama, Hillary, that have no regard for the Constitution.
[02:36:04.128 --> 02:36:06.330]  They feel like it's in their way.
[02:36:06.330 --> 02:36:08.812]  Yeah, they're bigger than the Constitution.
[02:36:08.812 --> 02:36:10.994]  They're bigger than America.
[02:36:10.994 --> 02:36:25.266]  Right, and they feel like actually this Constitution's impeding their march towards what they consider social justice, which is really a form of socialist totalitarianism that really none of us want to live under.
[02:36:25.976 --> 02:36:41.464]  But the point is, because they consider themselves above us all, they have no compunction or fear to break the laws, to essentially do whatever they want to do, including committing treason.
[02:36:41.464 --> 02:36:54.550]  And the fight back on this, the fight back which is going on, finally we're getting some exposure of this and, you know, I commend you, I commend Alex, all of us trying to really bring the light
