[00:00:07.671 --> 00:00:09.793]  Big Brother.
[02:32:06.828 --> 02:32:09.510]  It consists of the things that we're willing to fight for.
[02:32:09.510 --> 02:32:13.812]  The First Amendment, the Bill of Rights, the rest of the Bill of Rights are prohibitions.
[02:32:13.812 --> 02:32:21.297]  They're prohibitions against powerful organizations and individuals taking those God-given rights from us as individuals.
[02:32:21.297 --> 02:32:23.719]  You better understand that, because they're taking them right now.
[02:32:27.162 --> 02:32:29.384]  We have seen what they want to do.
[02:32:29.384 --> 02:32:32.646]  They called it UN Agenda 21, now they call it the UN 2030 Agenda.
[02:32:32.646 --> 02:32:44.335]  They want everybody off of the rural lands, they want people out of the suburbs, they want to pack everybody into the cities, because that's where it is easiest for them to control everyone.
[02:32:44.335 --> 02:32:45.896]  It's the David Knight Show!
[02:32:45.896 --> 02:32:49.359]  Never miss your show, any day.
[02:32:49.359 --> 02:32:50.540]  I mean, what?
[02:32:50.540 --> 02:32:51.280]  I mean, never!
[02:32:59.935 --> 02:33:03.856]  You're listening to The Alex Jones Show.
[02:33:03.856 --> 02:33:22.420]  Resistance to tyrants is obedience to God.
[02:33:22.420 --> 02:33:24.160]  It's Alex Jones.
[02:33:38.417 --> 02:33:52.063]  We've got a live satellite feed for TV viewers.
[02:33:52.063 --> 02:33:54.444]  Let me put that back up there, pretty powerful.
[02:33:54.444 --> 02:34:02.908]  Of George Herbert Walker Bush being driven through the Texas countryside to Texas A&M University.
[02:34:04.150 --> 02:34:17.557]  That since it went under his name and his library has gone from being a patriotic pro-US organization to more and more being just another leftist controlled hell pit.
[02:34:17.557 --> 02:34:20.579]  It's very, very sad to see A&M going that direction.
[02:34:20.579 --> 02:34:30.945]  And you've got all these Americans out, all these Texans, who have seen the last six days of worship, wanting this to be their chance
[02:34:32.261 --> 02:34:49.872]  To wave Texas flags and American flags and there's big American flags all over this special train that has a big plexiglass window so you can see the coffin wrapped to the American flag when the entire Carnegie Rockefeller program is now courts ruling no American flags.
[02:34:49.872 --> 02:34:52.194]  Courts ruling nationalism's bad.
[02:34:52.194 --> 02:34:56.877]  The Bush family saying Trump's bad when he says we are a nation.
[02:34:56.877 --> 02:34:58.298]  It's okay to be nationalist.
[02:34:59.707 --> 02:35:04.428]  So everything he's now wrapped in is what he's diametrically opposed to.
[02:35:04.428 --> 02:35:11.050]  So he worked his whole modern adult life for world government, almost saw the country defeated.
[02:35:11.050 --> 02:35:15.011]  We're still not back from the dead yet, but hopefully we'll make it.
[02:35:15.011 --> 02:35:18.632]  And now we have this just breathlessness of the reporters.
[02:35:19.724 --> 02:35:25.627]  We're really just actors that, I guess, couldn't make it in Hollywood, breathlessly talking about how amazing he is.
[02:35:25.627 --> 02:35:29.929]  Here, let's just duck into a few minutes of Fox News, and then we'll go to your phone calls.
[02:35:29.929 --> 02:35:32.550]  Here's a few minutes from the live Fox News feed we're showing.
[02:35:33.980 --> 02:35:39.723]  Oil prices are lower at about $51 a barrel for West Texas Intermediate.
[02:35:39.723 --> 02:35:41.344]  That is not good news.
[02:35:41.344 --> 02:35:44.506]  People think that's a proxy for the broader economies, right?
[02:35:44.506 --> 02:35:47.928]  If oil prices are going down, does that mean demand is going down too?
[02:35:47.928 --> 02:35:50.430]  I know, speaking of the economy, there are
[02:35:51.170 --> 02:36:00.096]  Technical indicators that are really difficult to read that are now pointing possibly to recession, some people say.
[02:36:00.096 --> 02:36:01.397]  An inverted yield curve.
[02:36:01.397 --> 02:36:02.497]  I hate to use the words on the show.
[02:36:02.497 --> 02:36:07.180]  Let's cut back to our satellite feed, which is a better feed.
[02:36:07.180 --> 02:36:09.302]  There you go.
[02:36:09.302 --> 02:36:16.707]  So earlier they were breathlessly talking about Bush, but notice, oh, the private Federal Reserve says we're going to raise interest rates.
[02:36:16.707 --> 02:36:17.967]  It won't hurt the economy.
[02:36:17.967 --> 02:36:18.528]  Trump's wrong.
[02:36:19.673 --> 02:36:22.994]  They do it, it hurts the economy like they knew it would.
[02:36:22.994 --> 02:36:26.655]  They go, oh, it's Trump or it's these complex indicators.
[02:36:26.655 --> 02:36:38.558]  They don't want nationalism to be associated with better trade deals, more money, more jobs, industry.
[02:36:38.558 --> 02:36:40.198]  They admit that.
[02:36:40.198 --> 02:36:42.199]  That's why Bill Maher said, what, four months ago?
[02:36:43.148 --> 02:36:45.310]  You see, the economy has been better.
[02:36:45.310 --> 02:36:47.231]  It's exploding.
[02:36:47.231 --> 02:36:48.953]  It's going to go to 6, 7, 8 percent growth rate.
[02:36:48.953 --> 02:36:49.633]  We can't let this.
[02:36:49.633 --> 02:36:54.658]  We've got to have a plunge in the economy so that Trump looks bad.
[02:36:54.658 --> 02:37:05.587]  And now I've got articles where Goldman Sachs and JP Morgan are trying to spike the Italian economy to get rid of the nationalist president who's blocked the open borders.
[02:37:07.551 --> 02:37:09.472]  They're trying to plunge other economies.
[02:37:09.472 --> 02:37:25.363]  They've been trying to prop up the French economy, because he'd be the first to put in the giant carbon tax of 25% per liter, added on to the five plus euros that you'd pay for each liter.
[02:37:25.363 --> 02:37:26.204]  Even more money.
[02:37:26.204 --> 02:37:29.466]  Can you imagine that?
[02:37:29.466 --> 02:37:32.228]  But here's the good news, and I'll cover it next segment.
[02:37:33.271 --> 02:37:39.373]  Macron submits to Yellow Vest Rebellion, cancels fuel tax hike indefinitely.
[02:37:39.373 --> 02:37:51.937]  That's the French people demonstrating, not robbing and stealing like the Islamists when they riot, but actually taking action and the corrupt globalist government folding.
[02:37:51.937 --> 02:37:57.779]  But here's a new article, just went up on Infowars.com.
[02:37:57.779 --> 02:37:58.339]  Farage!
[02:37:59.343 --> 02:38:00.824]  It's a Kit Daniels article.
[02:38:00.824 --> 02:38:09.227]  Macron versus signals the whole world wall disconnected from the French people.
[02:38:09.227 --> 02:38:12.908]  He's wildly unpopular.
[02:38:12.908 --> 02:38:25.153]  But I bet if he died, though, of old age, many years from now, and they had six days of coverage, maybe some French farmers would forget about it and wind the way, waving their French flags, believing the anti-Frenchman was actually the Frenchman.
[02:38:28.615 --> 02:38:34.658]  No amount of media hype, no amount of designer suits will change that fact.
[02:38:34.658 --> 02:38:38.699]  Okay, let's go back to your phone calls.
[02:38:38.699 --> 02:38:40.160]  Let's talk to James in Virginia.
[02:38:40.160 --> 02:38:43.161]  You're on the air, thanks for holding.
[02:38:43.161 --> 02:38:44.842]  Hi, Alex.
[02:38:44.842 --> 02:38:46.283]  Welcome.
[02:38:46.283 --> 02:38:48.343]  I'm a long-time listener, first-time call.
[02:38:48.343 --> 02:38:49.784]  Welcome.
[02:38:49.784 --> 02:38:53.186]  I just wanted to support you in kind of dumping on H.W.
[02:38:53.186 --> 02:38:55.427]  Bush, because the guy was pure evil.
[02:38:57.113 --> 02:39:00.954]  You know, he didn't coin the term NWO, but he put it out there.
[02:39:00.954 --> 02:39:05.716]  He mentioned Thousand Points of Light, you know, the Chandelier Room and the Mothers of Darkness Castle.
[02:39:05.716 --> 02:39:09.598]  I mean, who would know that back then unless he was just pure evil?
[02:39:09.598 --> 02:39:14.640]  I mean, he was a real terrible person.
[02:39:14.640 --> 02:39:19.582]  Well, there's no doubt that he was a devil worshiper.
[02:39:19.582 --> 02:39:25.444]  There's no doubt that he engaged in bizarre sexual rituals.
[02:39:26.673 --> 02:39:35.179]  There's no doubt that his entire adult life after World War II was one act of evil after the next.
[02:39:35.179 --> 02:39:41.443]  I don't think it's wrong to dump on him then, because he never contributed anything positive to the world.
[02:39:41.443 --> 02:39:44.785]  What is at stake is more than one small country.
[02:39:44.785 --> 02:39:45.686]  It's a big idea.
[02:39:45.686 --> 02:39:48.028]  A new world order.
[02:39:48.028 --> 02:39:55.713]  To achieve the universal aspirations of mankind based on shared principles and the rule of law, the elimination of a thousand points of light,
[02:39:56.957 --> 02:39:59.779]  The winds of change are with us now.
[02:39:59.779 --> 02:40:02.321]  When we're successful, and we will be.
[02:40:02.321 --> 02:40:03.522]  You know, isn't it emblematic?
[02:40:03.522 --> 02:40:10.766]  Why do you think David Rockefeller, Zbigniew Brzezinski, John McCain, George Walker Bush, and a whole bunch of other globalists all died this year?
[02:40:10.766 --> 02:40:16.650]  I think it's emblematic, an omen of the death of their world government plan.
[02:40:16.650 --> 02:40:18.292]  I agree.
[02:40:18.292 --> 02:40:19.753]  It's fishy, even.
[02:40:22.878 --> 02:40:35.748]  Well, they're all very, very old and long in the tooth, but it's just George Herbert Walker Bush was a globalist, leftist, elitist, who swindled people everywhere he was.
[02:40:35.748 --> 02:40:38.670]  His dad swindled people, his dad swindled people.
[02:40:38.670 --> 02:40:42.213]  They came from a group of really nasty criminals.
[02:40:42.213 --> 02:40:47.517]  And I'm just so sick of hearing about these social climbing trash as if they're God.
[02:40:47.517 --> 02:40:50.680]  And I am a little sad for my fellow Texans, but they're good people.
[02:40:51.684 --> 02:41:04.070]  Who are so sick of America being walked on, and so sick of this global government project that Bush headed up, that makes you feel bad to be an American, that now that they've wrapped him in the American flag, to fool us, they're out there worshipping him.
[02:41:04.070 --> 02:41:05.551]  It's pretty shameful.
[02:41:05.551 --> 02:41:12.855]  His whole funeral, I guess you would call it, the whole thing is a giant satanic ritual.
[02:41:12.855 --> 02:41:14.536]  Undoubtedly.
[02:41:14.536 --> 02:41:15.216]  You're right, James.
[02:41:15.216 --> 02:41:16.137]  I appreciate your call.
[02:41:16.137 --> 02:41:17.317]  I'm going to be a good boy.
[02:41:17.317 --> 02:41:20.399]  When we come back, we're going to go to all the other callers very, very quickly.
[02:41:21.536 --> 02:41:26.018]  We'll continue and I'll introduce Matt Bracken coming up as well.
[02:41:26.018 --> 02:41:27.699]  This is not about speaking out on all the dead.
[02:41:27.699 --> 02:41:29.660]  In fact, I don't like doing it.
[02:41:29.660 --> 02:41:32.161]  I thought it was very sad when George W. Bush cried about his father.
[02:41:32.161 --> 02:41:34.142]  That shows some humanity by these people.
[02:41:34.142 --> 02:41:42.066]  But when you look at how they overthrow our allies and put radical Islamists in and just all the bad things they've done, I must tell the truth.
[02:41:42.066 --> 02:41:43.386]  All right, we'll be right back.
[02:41:43.386 --> 02:41:46.668]  Stay with us.
[02:41:46.668 --> 02:41:48.169]  What are champions made of?
[02:41:50.043 --> 02:41:51.168]  Here's a man who can show you.
[02:41:57.130 --> 02:41:58.270]  We're 55% off right now.
[02:41:58.270 --> 02:41:58.830]  Triple-A, 2-5-3, 31-3-9.
[02:41:58.830 --> 02:41:59.290]  Triple-A, 2-5-3, 31-3-9.
[02:41:59.290 --> 02:41:59.851]  Triple-A, 2-5-3, 31-3-9.
[02:41:59.851 --> 02:42:00.391]  Triple-A, 2-5-3, 31-3-9.
[02:42:00.391 --> 02:42:00.951]  Triple-A, 2-5-3, 31-3-9.
[02:42:00.951 --> 02:42:01.551]  Triple-A, 2-5-3, 31-3-9.
[02:42:01.551 --> 02:42:02.511]  Triple-A, 2-5-3, 31-3-9.
[02:42:02.511 --> 02:42:03.391]  Triple-A, 2-5-3, 31-3-9.
[02:42:03.391 --> 02:42:04.171]  Triple-A, 2-5-3, 31-3-9.
[02:42:04.171 --> 02:42:04.751]  Triple-A, 2-5-3, 31-3-9.
[02:42:04.751 --> 02:42:05.312]  Triple-A, 2-5-3, 31-3-9.
[02:42:05.312 --> 02:42:05.772]  Triple-A, 2-5-3, 31-3-9.
[02:42:05.772 --> 02:42:06.372]  Triple-A, 2-5-3, 31-3-9.
[02:42:06.372 --> 02:42:06.812]  Triple-A, 2-5-
[02:42:23.955 --> 02:42:27.398]  InfoWarsStore.com is simply the best.
[02:42:27.398 --> 02:42:30.740]  InfoWarsStore.com beats out all the rest.
[02:42:30.740 --> 02:42:32.681]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWarsStore hotline.
[02:42:32.681 --> 02:42:34.483]  888-253-3139, 888-253-3139, 888-253-3139, that's InfoWarsStore.com.
[02:42:34.483 --> 02:42:38.726]  And right now we got the biggest sales ever and free t-shirts with every order.
