[00:00:10.795 --> 00:00:11.556]  Big Brother.
[02:22:34.294 --> 02:22:35.134]  We shouldn't have any money.
[02:22:35.174 --> 02:22:35.875]  We should be poor.
[02:22:36.055 --> 02:22:38.076]  Which is a total lie, if you read the Bible.
[02:22:38.717 --> 02:22:40.398]  We're given dominion over the whole planet.
[02:22:41.078 --> 02:22:42.199]  It's all devilish tricks.
[02:22:42.459 --> 02:22:42.839]  Totally.
[02:22:43.319 --> 02:22:44.961]  And the other area is government.
[02:22:45.741 --> 02:22:48.323]  But Jesus is going to set up government, ultimately.
[02:22:48.343 --> 02:22:49.523]  We're going to rule and reign with Him.
[02:22:49.924 --> 02:22:51.605]  So we might as well practice down here.
[02:22:52.225 --> 02:22:56.888]  So, the fact of the matter is this, that people don't... They trick us into giving up our birthright.
[02:22:57.048 --> 02:22:57.388]  Totally.
[02:22:57.669 --> 02:23:05.174]  And then the Christians are just shoved down in the church on a Sunday, and you need to be quiet, you need to shut up, don't make a noise.
[02:23:05.354 --> 02:23:06.134]  Absolutely not.
[02:23:06.474 --> 02:23:11.097]  I can't preach on a Sunday when you're killing my people Monday, Tuesday, Wednesday, Thursday, Friday, Saturday.
[02:23:11.438 --> 02:23:16.161]  And I'm not going to promise my people it's going to be okay just because we read the Bible and we pray.
[02:23:17.181 --> 02:23:20.424]  I tell you, we read the Bible, we pray, and God tells us to go do something.
[02:23:20.684 --> 02:23:23.626]  It's time for everybody to get up and kick butt and take names.
[02:23:23.947 --> 02:23:26.188]  It's time for people to get serious with what they believe.
[02:23:26.569 --> 02:23:28.130]  Stephen was stoned to death.
[02:23:28.450 --> 02:23:35.396]  I don't want to get to heaven and then have to tap Stephen on the shoulder and say, you're my hero, because you love Jesus more than me, and I was a chicken.
[02:23:35.896 --> 02:23:36.416]  No, I agree.
[02:23:36.456 --> 02:23:42.780]  We should be on the march, but so people understand our children, the smartphones, the social media is making them depressed.
[02:23:43.240 --> 02:23:46.302]  Everything that's deployed, the cancer rates, we're falling apart.
[02:23:46.622 --> 02:23:48.743]  You talk about China and its whole system and India.
[02:23:48.783 --> 02:23:51.584]  Get into the market of the beast, because this proves it's all real.
[02:23:51.704 --> 02:23:57.728]  So everything's coming to this buying and selling, which has to do with your power, your ability to buy.
[02:23:58.048 --> 02:24:03.851]  So if they start removing cash, people don't know there's only 7% of cash in circulation in America.
[02:24:03.951 --> 02:24:06.173]  Well, remember the one time Christ beat people, the money changers?
[02:24:06.554 --> 02:24:12.360]  They'd make you buy a special coin to buy your sacrifice, and they manipulated it, made you pay ten times what it was worth through scarcity.
[02:24:12.621 --> 02:24:18.867]  So it's showing they, through commerce, they make commerce your God, and get between you and God, and then rip you off.
[02:24:19.548 --> 02:24:22.572]  So Christ is like merchants ripping people off,
[02:24:23.950 --> 02:24:26.152]  That's why he flipped over the money change.
[02:24:26.212 --> 02:24:28.674]  Jesus actually beat the central bankers of the day.
[02:24:29.235 --> 02:24:33.078]  So here's what, in England there's only 4% of cash in circulation.
[02:24:33.398 --> 02:24:44.407]  So that's why they want to go to a total cashless society and then basically control you, monitor you through your social media, where you are, what you're eating, through your purchases, everything.
[02:24:45.174 --> 02:24:48.896]  And so basically, you know, people say, people say to me, well, I'll move to another country.
[02:24:48.936 --> 02:24:49.597]  I've got news for you.
[02:24:49.777 --> 02:24:51.098]  They'll watch you in another country.
[02:24:51.138 --> 02:24:53.860]  I've got friends in Australia on the big cattle stations.
[02:24:54.220 --> 02:24:58.162]  And he told me, I mean, I'm talking about where they're 40,000 head of cattle.
[02:24:58.423 --> 02:25:02.225]  I'm talking about a hundred, a million acres, a million acres.
[02:25:02.265 --> 02:25:08.269]  That's a huge, the father and sons leave the house and they don't get home for three months and they're only on their property.
[02:25:08.389 --> 02:25:09.089]  Can you imagine that?
[02:25:09.129 --> 02:25:10.290]  That's how big their property is.
[02:25:10.730 --> 02:25:13.892]  So they said, if we built something on here, we get a call from the government.
[02:25:14.053 --> 02:25:14.513]  What are you doing?
[02:25:14.873 --> 02:25:16.094]  Well how do you know I'm doing something?
[02:25:16.194 --> 02:25:18.295]  I'm like 20 hours by car from anywhere.
[02:25:18.495 --> 02:25:19.876]  They're watching by satellite.
[02:25:20.196 --> 02:25:20.757]  So guess what?
[02:25:21.137 --> 02:25:22.578]  You can run but you can't hide.
[02:25:22.598 --> 02:25:23.998]  It don't matter where you are.
[02:25:24.419 --> 02:25:25.099]  You'll get tracked.
[02:25:25.479 --> 02:25:27.140]  I've already talked to people.
[02:25:27.200 --> 02:25:28.481]  And you called it the noose tightening.
[02:25:28.501 --> 02:25:29.802]  What you said during that four minute break was...
[02:25:30.242 --> 02:25:46.232]  Yeah, the news is tightening, basically, to where you won't be able to move, do anything, because your cell phone's on, they can track wherever you are, what you're doing, they listen to you in your home with your television off, they can watch you in your home, they can listen to you on your device, they can switch your cameras on, they can record everything.
[02:25:46.272 --> 02:25:48.713]  I mean, basically we're in a surveillance state.
[02:25:48.813 --> 02:25:49.434]  It's 1984, and it's ubiquitous.
[02:25:54.096 --> 02:25:56.397]  My wife was saying the other day she mentioned something.
[02:25:56.737 --> 02:26:01.279]  My wife said she mentioned something and then she went to search for it and it popped right up in her search.
[02:26:01.619 --> 02:26:02.980]  She said my phone's listening.
[02:26:03.000 --> 02:26:03.720]  Oh they admit that.
[02:26:04.180 --> 02:26:06.201]  That was the patent 12 years ago and now they're doing it.
[02:26:06.541 --> 02:26:11.643]  So we made the joke secretly here we would go talk about weird archaic stuff and a few hours later it was popping up.
[02:26:12.223 --> 02:26:15.624]  I mean it is just what they've done is so diabolical.
[02:26:15.644 --> 02:26:16.285]  So basically...
[02:26:17.065 --> 02:26:21.128]  Yeah, so basically, so... India already has a national ID to buy and sell.
[02:26:21.368 --> 02:26:23.069]  China has their, you're getting into it.
[02:26:23.109 --> 02:26:34.136]  China is also working on that whole thing with the national ID, plus they're putting a social score to people that if you don't meet the social score, they won't let you get on an airplane.
[02:26:34.456 --> 02:26:35.516]  You might never be able to fly.
[02:26:35.536 --> 02:26:37.458]  And it's already happening to journalists, so there it is.
[02:26:37.558 --> 02:26:39.499]  Buy nor sell, can't travel, can't live.
[02:26:39.539 --> 02:26:41.060]  You're putting an electronic go log.
[02:26:41.080 --> 02:26:43.441]  I mean, this is, this is, this is here!
[02:26:43.621 --> 02:26:44.382]  It's not coming!
[02:26:44.702 --> 02:26:45.463]  No, it's right here.
[02:26:45.503 --> 02:26:47.304]  So, here's the thing, we have a window.
[02:26:47.784 --> 02:26:55.229]  And if the church does not wake up, I'm talking about good people, all that has to happen for evil to prevail is for good people to do absolutely nothing.
[02:26:55.569 --> 02:27:00.333]  So when good people get up, and here's the thing, ask God what does he want you to do.
[02:27:00.833 --> 02:27:02.574]  Everybody can make a difference, come on.
[02:27:02.814 --> 02:27:04.976]  You don't have to do what I do or what Alex does.
[02:27:05.396 --> 02:27:09.197]  But you need to do it, and then those of you that are watching Alex right now.
[02:27:09.617 --> 02:27:12.398]  You know, some of you have received so much information.
[02:27:12.698 --> 02:27:14.559]  It's time for you to do something back to normal.
[02:27:14.579 --> 02:27:15.839]  And by the way, they all know that.
[02:27:15.859 --> 02:27:17.340]  They're awesome, but they're so humble.
[02:27:18.020 --> 02:27:20.380]  And I'm just, because they expect me to have to do this big, huge thing.
[02:27:20.440 --> 02:27:20.600]  No.
[02:27:20.901 --> 02:27:22.101]  Tell people about the website.
[02:27:22.581 --> 02:27:25.804]  People need to support you financially.
[02:27:26.244 --> 02:27:30.827]  Companies out there, patriots, you need to send something monthly.
[02:27:31.208 --> 02:27:34.030]  Say, Alex, here's a thousand dollars to help with the Infowars.
[02:27:34.270 --> 02:27:36.131]  It's imperative that you get behind.
[02:27:36.391 --> 02:27:40.554]  Because let me tell you, all those in the liberal agenda... They're all giving money.
[02:27:40.634 --> 02:27:41.415]  They're getting pumped.
[02:27:41.735 --> 02:27:42.876]  Millions of dollars.
[02:27:42.956 --> 02:27:46.239]  The Muslims reportedly give like a third of what they do to charity, but it's not charity.
[02:27:46.519 --> 02:27:47.720]  It's to big combines.
[02:27:48.180 --> 02:27:53.485]  Totally, to indoctrinate people, so it's imperative if I can... Why won't Christians give like the Muslims?
[02:27:55.046 --> 02:27:59.250]  Because, you know... They've been told, just go for a church for an hour and you're done.
[02:27:59.410 --> 02:28:00.031]  It's not that.
[02:28:00.331 --> 02:28:04.055]  You know, everything's been... And I'll tell you what, you know, because I deal with it.
[02:28:04.155 --> 02:28:06.997]  I teach people how to get blessed, because I believe in prosperity.
[02:28:07.318 --> 02:28:12.623]  I mean, there's people that can go excessive in anything... Well, it's beyond... At a gut level, it's not just the giving, it's the committing.
[02:28:13.243 --> 02:28:14.963]  Yeah, but... I mean, that is the committing.
[02:28:14.983 --> 02:28:17.544]  But I'm saying, isn't it just the willing to be good?
[02:28:17.704 --> 02:28:19.384]  Because people think what they have is theirs.
[02:28:19.404 --> 02:28:21.525]  They don't understand that they're stewards of what they have.
[02:28:21.825 --> 02:28:24.105]  So they think, look at my money, this is all my money.
[02:28:24.125 --> 02:28:24.765]  It's actually not.
[02:28:25.226 --> 02:28:26.566]  Everything you have comes from God.
[02:28:26.806 --> 02:28:31.107]  When a baby's born, it's not born with a briefcase with special documents giving it wealth.
[02:28:31.407 --> 02:28:32.467]  It comes out with nothing.
[02:28:32.747 --> 02:28:34.768]  And when you leave the earth, you leave with nothing.
[02:28:35.088 --> 02:28:35.868]  So we are stewards.
[02:28:35.888 --> 02:28:41.469]  Plus, I was going to say, don't they get they have to parlay the success that their ancestors gave them
[02:28:41.809 --> 02:28:44.633]  They have to continue that on now or they're going to lose it all.
[02:28:44.753 --> 02:28:50.520]  And I think it's the parents' job to teach the children the obligation back to help support the gospel of Christ.
[02:28:51.021 --> 02:28:53.905]  And even people that are watching this say, listen, we need to get behind Alex.
[02:28:54.145 --> 02:28:55.187]  Well, let's talk about it when we come back.
[02:28:55.247 --> 02:28:57.470]  I'm going to talk about the founding of Texas when we come back.
[02:29:02.910 --> 02:29:05.574]  We're going to continue to stand up for America.
[02:29:05.974 --> 02:29:11.121]  We are going to call BS on the mainstream media when they lie.
[02:29:11.802 --> 02:29:14.726]  This is the essence of InfoWars.
[02:29:15.167 --> 02:29:18.691]  This is why your trip to the InfoWars store is so vitally important.
[02:29:19.292 --> 02:29:30.574]  You see, we don't have any right-wing industrialists or multi-billionaires standing in the wings writing big checks to Alex Jones to subsidize our work here at InfoWars.
[02:29:31.195 --> 02:29:41.937]  We have to depend on the individual InfoWarrior, on men and women out there who believe in freedom, who believe in liberty, and believe in the message that we are delivering.
[02:29:42.257 --> 02:29:47.658]  You can support us by going to the InfoWars store and loading up on some of these terrific products.
[02:29:47.998 --> 02:29:51.281]  Take a look at our t-shirts, our books.
[02:29:51.822 --> 02:29:53.243]  It's a 360 win.
[02:29:53.623 --> 02:29:58.908]  When you buy the Super Blue Silver Moon Gargle, you're helping the fight for freedom.
[02:29:59.208 --> 02:30:00.570]  So please go to the site now.
[02:30:01.010 --> 02:30:02.632]  We need your support.
[02:30:03.172 --> 02:30:08.437]  Climb to the top of the food chain with Alpha Power by InfoWars Life.
[02:30:09.158 --> 02:30:12.441]  For those who want to increase testosterone and energy levels.
[02:30:13.281 --> 02:30:20.647]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[02:30:21.327 --> 02:30:27.692]  This drop can show signs such as fatigue, low energy, low sex drive and muscle loss.
[02:30:28.492 --> 02:30:33.676]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[02:30:34.336 --> 02:30:52.664]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including uricoma longifolia, originally from Malaysia, makaroo from Peru, horny goatweed from China, and tribulus from India.
