[00:00:04.613 --> 00:00:05.254]  Big Brother.
[02:33:10.691 --> 02:33:12.272]  We are back at InfoWars.com.
[02:33:12.312 --> 02:33:15.754]  This is Aaron Dykes reporting live from St.
[02:33:15.774 --> 02:33:16.915]  Moritz, Switzerland.
[02:33:17.295 --> 02:33:26.901]  We have a rare opportunity today because there are literally more than a hundred activists here at a live speaking event, which is in all German, which is why we're not covering it directly.
[02:33:27.522 --> 02:33:30.044]  We've had our members of the Swiss Parliament.
[02:33:30.784 --> 02:33:35.127]  Perhaps we're expecting another arrival of a Swiss Parliament member, Dominic Bedeck,
[02:33:37.368 --> 02:33:37.668]  I think so.
[02:33:57.422 --> 02:33:58.303]  It's a good question.
[02:34:22.743 --> 02:34:23.344]  We're good to go.
[02:34:43.584 --> 02:34:44.585]  We're good to go.
[02:35:04.876 --> 02:35:11.542]  Not to accept the EU currency, not to join the European Union to keep their sovereignty, and why not?
[02:35:11.582 --> 02:35:14.185]  They have one of the highest living standards anywhere in the world.
[02:35:14.885 --> 02:35:16.787]  So we should stand with the Switzerland people.
[02:35:17.147 --> 02:35:23.032]  There's a really great We Are Change activist group here on the ground in Switzerland from all the different major cities.
[02:35:23.473 --> 02:35:27.957]  Really incredible, even though they have some of the big globalist banks like the Bank of International Settlement.
[02:35:28.697 --> 02:35:32.079]  But it would be really interesting if Hillary took the World Bank position.
[02:35:32.099 --> 02:35:40.124]  Of course, the past several World Bank heads have all been Bilderberg attendees, most of them perennial, most of them every single year.
[02:35:40.164 --> 02:35:46.768]  That includes James Wolfensohn, a multi-generational servant of the Rothschild family.
[02:35:47.108 --> 02:35:52.351]  It includes neocon Paul Wolfowitz, who had his own World Bank scandal and had to step down a few
[02:35:53.131 --> 02:35:58.413]  Years ago, when they introduced Robert Zoellick, also, of course, a big globalist minion.
[02:35:58.453 --> 02:36:01.853]  Now, if Hillary Clinton were to take the position, that would be key.
[02:36:03.594 --> 02:36:06.375]  In other news, we have received the list.
[02:36:06.435 --> 02:36:07.555]  It was leaked earlier today.
[02:36:07.575 --> 02:36:08.995]  It's on Infowars.com.
[02:36:09.396 --> 02:36:12.696]  It's been on DrudgeReport.com as one of the top links.
[02:36:13.197 --> 02:36:21.939]  And we know one part of their agenda is, of course, to perpetuate the war in Libya as they look to other regions in the Middle East.
[02:36:22.519 --> 02:36:24.320]  That's been part of their long-term plan.
[02:36:24.340 --> 02:36:42.791]  Of course, we've just witnessed the Arab Spring with protests, violent protests, crackdowns, all kinds of shifting geopolitical acts of significance in Egypt, Tunisia, Syria, Lebanon, United Arab Emirates, the different parts of the peninsula there.
[02:36:43.351 --> 02:36:49.495]  And we know from last year, in 2010, they leaked on the official Bilderberg meeting site that
[02:36:50.310 --> 02:37:04.814]  There was a discussion from Obama to the, I don't have it in front of me, I don't have the exact words, but it was about from Obama to the path to the Iranian revolution using new social media, including Twitter and other aspects.
[02:37:05.374 --> 02:37:07.314]  And we know there's been meetings in the U.S.
[02:37:07.374 --> 02:37:10.855]  propping up some of the revolutionaries in that area of the world.
[02:37:11.335 --> 02:37:17.757]  And coinciding with that, we really have a powerhouse of the internet empire here at the meeting.
[02:37:19.806 --> 02:37:23.588]  Among them, excuse me one moment while I consult the list.
[02:37:26.970 --> 02:37:31.353]  We have the Facebook co-founder Chris Hughes.
[02:37:31.453 --> 02:37:34.894]  We have also Craig Mundy of Microsoft.
[02:37:35.495 --> 02:37:38.476]  There's also the Bilderberg steering member Peter Thiel.
[02:37:39.137 --> 02:37:40.638]  He's the PayPal executive.
[02:37:40.698 --> 02:37:44.239]  He's also a big investor in Facebook.
[02:37:44.940 --> 02:37:47.741]  Actually, quite interestingly, he also endorsed Ron Paul in 2007.
[02:37:49.282 --> 02:37:52.083]  He's a bit of a libertarian, but also a hedge fund manager.
[02:37:52.523 --> 02:38:01.207]  And obviously, they're trying to control the online dominion, and as well as influence all these social revolutions, particularly in the Middle East.
[02:38:01.247 --> 02:38:06.349]  So that's another area to watch as we get more information out of the 2011 meeting.
[02:38:06.749 --> 02:38:11.291]  Of course, down on the ground, we've seen an incredible police response crackdown.
[02:38:11.711 --> 02:38:15.653]  We've just received reports that they've challenged protesters.
[02:38:16.493 --> 02:38:23.619]  On the line a few minutes ago, reports last night that a member of the Italian EU Parliament tried to enter the meeting.
[02:38:23.679 --> 02:38:26.321]  He was pushed down and his nose was bloodied.
[02:38:26.341 --> 02:38:28.403]  So that's just incredible tyranny.
[02:38:28.923 --> 02:38:32.306]  And I think Bilderberg's going to see a Gandhi-like response.
[02:38:33.147 --> 02:38:36.309]  But moving on, we have sitting next to me, Luke Rudowsky.
[02:38:36.329 --> 02:38:41.333]  He's the founder of We Are Change and has been an incredible activist for the past several years.
[02:38:42.274 --> 02:38:48.940]  And he, of course, has also, as a part of that, been covering Bilderberg for, what is it, Luke, the past three or the past four years?
[02:38:49.000 --> 02:38:49.520]  Too many years.
[02:38:49.920 --> 02:38:50.861]  Too many years now.
[02:38:51.341 --> 02:38:53.963]  Yeah, we're all deep in the trenches at this point.
[02:38:53.983 --> 02:39:08.355]  So I'm going to pass the phone to you, Luke, and tell us some of your observations here, and what do you expect to see as the outcome from Bilderberg, not only this year, but in the future, as just incredible focus and attention, media attention is put on them.
[02:39:09.656 --> 02:39:21.086]  I think it's very amazing to see each year how much the media coverage of this event gets bigger and bigger every year we go on.
[02:39:21.466 --> 02:39:29.473]  And right now we are seeing the growth of the alternative media that is covering this Bilderberg Group meeting from top to bottom and it's just amazing seeing
[02:39:30.073 --> 02:39:40.360]  Not the mainstream media that's controlled by the corporations, but the people of this world showing everybody else, well, with one YouTube video, with a Facebook post or a Twitter post, exactly what's happening.
[02:39:40.640 --> 02:39:43.282]  And that's where people are getting most of the majority of their information.
[02:39:43.302 --> 02:39:46.003]  And I have to say, we are the mainstream media.
[02:39:46.043 --> 02:39:47.705]  It's no longer we're trying to become it.
[02:39:48.025 --> 02:39:51.207]  We actually have become it because most of our information is given
[02:39:51.887 --> 02:39:54.488]  And shared throughout the world, and it's just beautiful.
[02:39:54.528 --> 02:39:57.449]  I mean, there's so many great activists here from all walks of life.
[02:39:57.509 --> 02:39:58.969]  There's people with kids here.
[02:39:59.030 --> 02:39:59.890]  There's older people.
[02:39:59.930 --> 02:40:00.750]  There's young people.
[02:40:00.770 --> 02:40:08.153]  And it's just beautiful seeing so many different people of all walks of life coming together to document what's happening here.
[02:40:08.513 --> 02:40:10.173]  I wouldn't even call this a protest.
[02:40:10.393 --> 02:40:13.174]  Everybody has a DSLR camera around their neck.
[02:40:13.614 --> 02:40:16.415]  Everybody has professional camera equipment, picture equipment.
[02:40:16.715 --> 02:40:19.016]  And we're here just trying to show the world what's happening.
[02:40:19.336 --> 02:40:20.217]  And it's just beautiful.
[02:40:21.858 --> 02:40:23.022]  I think so.
[02:40:25.305 --> 02:40:32.170]  Amazing things that we could just show people without any corporate mainstream media saying, oh no, you can't talk about this.
[02:40:32.570 --> 02:40:35.172]  There's so many We Are Change chapters here, it's even hard to list.
[02:40:35.272 --> 02:40:37.033]  I can't even keep track of all of them.
[02:40:37.433 --> 02:40:40.295]  And We Are Change Switzerland is doing an amazing job down here.
[02:40:40.335 --> 02:40:42.617]  They organized an amazing event that we're at right now.
[02:40:42.917 --> 02:40:48.581]  They have also wrote their local politicians exactly what's happening, the harassment that has been going on.
[02:40:48.921 --> 02:40:52.664]  I've been here for about two days now, and I already got my passport taken away.
[02:40:53.344 --> 02:40:54.985]  Uh, I already got detained.
[02:40:55.005 --> 02:41:01.730]  I already got threatened with arrest and deportation from the country just because I'm here filming what's going on.
[02:41:02.090 --> 02:41:09.314]  And the question has to be asked that these so-called rich people don't have nothing to hide and aren't doing anything sinister.
[02:41:09.755 --> 02:41:13.497]  Why in the world are they treating people who want to cover this event, who want to
[02:41:14.292 --> 02:41:14.593]  We're good.
[02:41:29.615 --> 02:41:34.397]  And I have to say, people in France, people in Spain, they all heard of the Bilderberg Group.
[02:41:34.497 --> 02:41:36.298]  I've talked to random people on the streets.
[02:41:36.358 --> 02:41:37.758]  I've talked to people at protests.
[02:41:38.158 --> 02:41:40.079]  Many people know what the Bilderberg Group is.
[02:41:40.099 --> 02:41:42.840]  Many people are sick of the left and right paradigm.
[02:41:42.880 --> 02:41:44.340]  Many people just want to be left alone.
[02:41:44.601 --> 02:41:48.002]  They want these big banksters, these big banksters that are here secretly meeting.
[02:41:48.262 --> 02:41:49.502]  They want them out of their lives.
[02:41:49.562 --> 02:41:51.123]  They don't want all their money to go to them.
[02:41:51.463 --> 02:42:02.867]  They want freedom, they want liberty, and I was shocked and amazed to see the true spirit, the true ideas that we've been pushing forward for many years now so alive here in Europe.
[02:42:02.907 --> 02:42:06.708]  There's such a disconnect between us and the Europeans, the Americans.
[02:42:07.048 --> 02:42:07.348]  I think?
[02:42:27.567 --> 02:42:41.435]  If not thousands of protesters were tear gassed, were beaten by French police officers just because they wanted to camp out in their square to show solidarity with a Spanish movement that started in Barcelona, Spain and is now all over
[02:42:43.272 --> 02:42:54.357]  Spain in major city squares where people are coming together and are camping out in their city square in protest of the economic failures and economic terrorism being committed against them by their very own government.
[02:42:54.757 --> 02:43:01.580]  Just like in America, Spain bailed out their major banks, gave out all their money to them, and the people are suffering.
[02:43:01.840 --> 02:43:03.481]  The people are sick of politicians.
[02:43:03.861 --> 02:43:10.684]  And I haven't even, you know, there's of course there's some leftists and some right-wingers in the crowd, but the majority of the crowd in Spain
[02:43:11.224 --> 02:43:16.466]  In France, in the resistance movement, in the protest movement, they are sick of both the left and the right.
[02:43:16.506 --> 02:43:18.346]  They are not political at all.
[02:43:18.626 --> 02:43:21.367]  They are just people wanting to be free and live their lives.
[02:43:21.447 --> 02:43:23.908]  And I'm going to be traveling all over Europe.
[02:43:23.988 --> 02:43:25.648]  I'm leaving for Ireland, actually, today.
[02:43:25.668 --> 02:43:29.569]  I'm going to be in Scotland, England, Prague, Amsterdam, Poland.
[02:43:29.629 --> 02:43:31.090]  I'm going to go back to Madrid, Spain.
[02:43:31.570 --> 02:43:35.471]  And I'm going to be covering as much information as I can, showing you guys exactly what's happening.
[02:43:35.951 --> 02:43:52.467]  I have a lot more to show everybody and I'm still just shocked and amazed how many people are in spirit, are in truth with us, just like we are in the United States.
[02:43:52.507 --> 02:43:59.214]  This is not just the resistance movement in the United States, it's the global resistance movement against the big banks, the big banksters, the big corporate heads.
[02:43:59.694 --> 02:44:00.075]  I don't know.
[02:44:09.961 --> 02:44:17.342]  An incredible, beautiful time to be alive right now, and I truly believe, I'm very optimistic, that we can take back this future.
[02:44:17.662 --> 02:44:21.923]  We can make our destiny, and we can be successful in this info war.
[02:44:22.223 --> 02:44:23.483]  And we are being successful.
[02:44:23.503 --> 02:44:24.404]  This is the first step.
[02:44:24.724 --> 02:44:25.924]  Amazing things are happening.
[02:44:26.264 --> 02:44:30.185]  Prosecutors are looking into arresting Henry Kissinger for war crimes.
[02:44:30.545 --> 02:44:35.966]  This is just an amazing, beautiful time, and a lot more greater things are coming.
[02:44:35.986 --> 02:44:37.826]  That's all I bring.
[02:44:39.119 --> 02:44:39.900]  Okay, Aaron here.
[02:44:39.920 --> 02:44:40.960]  Aaron, here you go.
[02:44:42.461 --> 02:44:43.042]  Thank you, Luke.
[02:44:43.282 --> 02:44:44.703]  I also wanted to speak for a minute.
[02:44:45.063 --> 02:44:46.804]  I've just bumped into Paul Dornan.
[02:44:46.984 --> 02:44:53.649]  He's from Romania, and he actually gave his footage four years ago for Endgame, the movie, when he traveled to Istanbul.
[02:44:54.069 --> 02:44:55.130]  And why is that important?
[02:44:55.150 --> 02:45:03.256]  Because ten years ago, five years ago, twenty years ago, thirty years ago, Jim Tucker was virtually the only reporter on the ground.
[02:45:03.716 --> 02:45:07.999]  Now there's just a decentralized movement of activists all over the world, people
[02:45:08.659 --> 02:45:09.659]  We don't know personally.
[02:45:09.759 --> 02:45:14.181]  Everyone is showing up wherever these meetings are and trying to put the spotlight on this group.
[02:45:14.201 --> 02:45:16.641]  I want to pass the phone now to Paul Dornanew.
