[00:00:04.530 --> 00:00:05.151]  Big Brother.
[02:41:41.434 --> 02:41:46.939]  What do you think about the calls that are at least, at least on the agenda, is something about cutting back this empire?
[02:41:47.500 --> 02:41:49.982]  If only for the debt and deficit sake.
[02:41:50.903 --> 02:41:55.247]  Yes, well, you know, Ron Paul, I think, is a sincere person.
[02:41:56.608 --> 02:42:00.812]  And he's making the point from the standpoint of liberty and freedom.
[02:42:02.738 --> 02:42:07.101]  I don't know how many of the people who might line up with him will have that same motive.
[02:42:07.801 --> 02:42:19.108]  There are other motives that are causing people to become less tolerant of all the wars and that is what's happening to the dollar because some of them are beginning to realize
[02:42:19.788 --> 02:42:32.858]  That the power of the United States really rests on the dollar as a reserve currency, and if they lose that role, we can no longer exercise the kind of influence and power we have.
[02:42:33.578 --> 02:42:37.121]  We would lose control of the international financial system.
[02:42:38.924 --> 02:42:52.772]  Some of them are also beginning to realize the implications of $1.1 trillion military security annual budgets when you have $1.5 trillion deficits.
[02:42:53.453 --> 02:43:01.718]  And the implication is, if you're going to continue to have that kind of a military security budget, you're going to have to act Social Security and Medicare.
[02:43:03.365 --> 02:43:07.227]  And some people are already calling for that.
[02:43:07.587 --> 02:43:24.513]  So when they are presented with the notion that they're going to have to renege on benefits that the American workforce has paid 15% of their payroll for their entire working lives, that they're going to take this away, why?
[02:43:24.593 --> 02:43:25.754]  So they can pay for wars?
[02:43:27.034 --> 02:43:33.882]  So that's producing others who come to Ron Paul's side of it.
[02:43:33.922 --> 02:43:36.905]  But that motive is different from Ron Paul's motive.
[02:43:37.646 --> 02:43:42.131]  He, I think, has the motive that it's just purely liberty and freedom.
[02:43:43.104 --> 02:43:58.781]  So we have others coming to him who are beginning to see that the cost of the wars may be paid by decimating Social Security and Medicare and others who see that the war is threatening the dollar as a reserve currency.
[02:43:59.362 --> 02:44:01.023]  So yes, a coalition could be built.
[02:44:03.285 --> 02:44:23.550]  But it would be up against the very powerful military security complex, which can finance opponents in political campaigns of those people trying to reduce the war.
[02:44:24.230 --> 02:44:28.551]  And it's hard to say who would prevail in that type of a
[02:44:29.418 --> 02:44:30.339]  Of a struggle.
[02:44:30.379 --> 02:44:33.201]  And also, I think the CIA is committed to the wars.
[02:44:34.422 --> 02:44:38.345]  And it's committed to the puppet governments because its influence is everywhere.
[02:44:38.385 --> 02:44:39.906]  It penetrates everything.
[02:44:40.827 --> 02:44:45.110]  And so, who knows?
[02:44:45.170 --> 02:44:55.538]  We may have other false flag events that make it impossible to curtail the wars because people get all enraged again.
[02:44:56.398 --> 02:45:14.231]  And we could have false flag events that make the politicians around Ron Paul, who are trying to begin thinking about how to wind these wars down, to make them look like they're not patriotic or they're not aware of the real threat.
[02:45:14.471 --> 02:45:18.054]  They're not going to support the troops and the war on terror.
[02:45:18.074 --> 02:45:19.715]  So it's the game
[02:45:19.755 --> 02:45:20.196]  I don't know.
[02:45:35.128 --> 02:45:50.578]  They're very audacious now and there's no end to their ability to pull off false flag events that would further their goal of continuing the wars and continuing the effort to acquire hegemony.
[02:45:51.178 --> 02:45:52.939]  It's outrageous, but I totally agree.
[02:45:52.979 --> 02:45:59.683]  We would expect to see more false flag action, as you say, in the region to keep our troops overseas.
[02:45:59.723 --> 02:46:00.544]  It's just sickening.
[02:46:00.564 --> 02:46:09.349]  I feel like we should shift gears to get into your most recent article from today, the profanity of government, evidence versus denial.
[02:46:09.369 --> 02:46:13.232]  And if you could get into that, sir, but along with
[02:46:14.012 --> 02:46:41.066]  uh... the pentagon has tried to blame parts of the two thousand eight financial crisis on supposed terrorist on supposed hostile foreign nations as if we don't know who's running the derivatives from wall street from the city of london and the other financial centers uh... could you get into that sir well of course you know it's bin laden running the derivative market out of a cave in afghanistan I don't even know how they can make that claim
[02:46:43.343 --> 02:46:44.666]  Yes, I'll be glad to do that.
[02:46:44.786 --> 02:46:54.065]  First, let me say that I think the most exploited part of the American population is the military families.
[02:46:56.138 --> 02:47:15.430]  They're the ones who are being used for hidden agendas to fight wars in behalf of mega-rich armaments industries and in behalf of the neoconservatives' ideology of its enemy.
[02:47:16.050 --> 02:47:19.012]  And then no one is as brutally exploited
[02:47:19.693 --> 02:47:25.301]  In the United States today than the armed services and the military families.
[02:47:25.341 --> 02:47:30.869]  They're the ones who are suffering the most from the perpety of their own government.
[02:47:32.290 --> 02:47:40.835]  Now, the column that you spoke about is simply just a book report on three books.
[02:47:41.495 --> 02:47:56.144]  I'm simply reporting the nature of three books, which I think would wake up any American as to what is happening in front of their eyes.
[02:47:57.044 --> 02:47:59.366]  One book is by Matt Tabby.
[02:48:00.066 --> 02:48:01.287]  It's called Griffitopia.
[02:48:02.390 --> 02:48:24.275]  It was published in 2010, that is just a couple of months ago, and it shows the inside story of the financial crisis, how it all came out of the deregulation of the financial market and driven by
[02:48:25.501 --> 02:48:25.981]  I don't
[02:48:43.803 --> 02:48:54.947]  The head of the SEC, Arthur Leavitt, and the various secretaries of the Treasury, from Rubin all the way through the current one, through Paulson to Geithner.
[02:48:55.848 --> 02:49:00.209]  And the policies of Greenspan are being continued by Bernanke.
[02:49:00.249 --> 02:49:08.092]  So what the story that Tabby tells is how our top policy makers
[02:49:09.370 --> 02:49:16.776]  And the powerful investment banks deregulated the financial markets so they could rip off everybody.
[02:49:17.296 --> 02:49:18.257]  And they succeeded.
[02:49:19.318 --> 02:49:20.999]  Massive fraud.
[02:49:21.139 --> 02:49:23.061]  Massive criminality.
[02:49:23.741 --> 02:49:28.505]  Not just on the part of the investment banks, but also on the part of the public policymakers.
[02:49:28.885 --> 02:49:30.086]  And no one's been held accountable.
[02:49:30.706 --> 02:49:31.347]  They got away with it.
[02:49:34.076 --> 02:49:39.780]  The next book that I take up is by Charlie Savage.
[02:49:40.200 --> 02:49:41.201]  It's called Takeover.
[02:49:42.182 --> 02:49:50.608]  Charlie Savage is a summa cum laude graduate of Harvard with a master's degree in law from Yale Law School.
[02:49:51.328 --> 02:50:01.396]  And he documents the destruction of American civil liberties and of the constitutional separation of powers.
[02:50:02.456 --> 02:50:03.738]  By the Bush-Cheney regime.
[02:50:04.459 --> 02:50:11.126]  He goes through it and gives every inch of the story.
[02:50:11.727 --> 02:50:16.512]  Shows who the culpable parties are, such as John Yoo and Bisbee.
[02:50:17.693 --> 02:50:19.375]  Bisbee is now a federal judge.
[02:50:22.639 --> 02:50:28.265]  John Yoo holds a tenured position at the Bolt School of Law at the University of California, Berkeley.
[02:50:29.166 --> 02:50:38.738]  And so we are now rewarding with prestigious positions of people who are absolutely inimical to American civil liberties and to the Constitution.
[02:50:39.924 --> 02:50:42.426]  Okay, Dr. Roberts, we are hitting a break.
[02:50:42.486 --> 02:50:52.094]  We'll be right back on the other side, and certainly we're going to hear more about how government has hijacked for the interest of a narrow band of people at the expense of us all.
[02:50:52.474 --> 02:50:54.196]  We'll be back, InfoWars.com.
[02:50:59.844 --> 02:51:01.845]  The collapse of the dollar is imminent.
[02:51:02.185 --> 02:51:12.890]  You can protect your wealth by buying gold, silver, and strong foreign currencies, but what if the government confiscates your precious metals, implements exchange controls, or nationalizes your retirement?
[02:51:13.050 --> 02:51:14.250]  You need a backup plan.
[02:51:14.330 --> 02:51:18.192]  That's why you must move your wealth into an offshore asset protection structure.
[02:51:18.332 --> 02:51:28.216]  Go to CollapseProof.com to get your free special report and discover how to store your gold and silver in the world's safest vaults, or how to hold foreign currencies in a way that's safe from
[02:51:28.336 --> 02:51:30.998]  Bank failures, bank runs, or exchange controls.
[02:51:31.198 --> 02:51:31.858]  Learn how the U.S.
[02:51:31.898 --> 02:51:38.403]  government failed to collect a $36 million claim because the defendant legally used an offshore asset protection program.
[02:51:38.503 --> 02:51:43.907]  This is what you need to keep your wealth safe when the dollar collapses, and CollapseProof.com can help.
[02:51:44.187 --> 02:51:46.570]  Our programs are 100% compliant with U.S.
[02:51:46.590 --> 02:51:49.113]  law, but you must act now before it's too late.
[02:51:49.314 --> 02:51:49.714]  Call 800-798-2008.
[02:51:49.774 --> 02:51:49.974]  That's 800-798-2008.
[02:51:49.994 --> 02:51:50.655]  CollapseProof.com.
[02:51:50.695 --> 02:51:52.377]  Asset protection in financially unsafe times.
[02:51:59.597 --> 02:52:01.919]  They helped to create a New World Order.
[02:52:01.999 --> 02:52:04.200]  We are part of a New World Order.
[02:52:04.320 --> 02:52:07.102]  A New World Order based upon collective action.
[02:52:07.522 --> 02:52:12.265]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:12.625 --> 02:52:16.828]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:17.128 --> 02:52:19.472]  It means all the world under their control.
[02:52:19.592 --> 02:52:22.016]  The United Nations would take over America.
[02:52:22.376 --> 02:52:24.940]  The Trilateral Commission would control the world.
[02:52:25.280 --> 02:52:32.892]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.211 --> 02:52:38.473]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:38.593 --> 02:52:41.414]  Global governance with the establishment of the G20.
[02:52:41.454 --> 02:52:44.876]  So it's going to be an inner ruling elite and then everyone else.
[02:52:45.136 --> 02:52:46.076]  And I got news for you.
[02:52:46.216 --> 02:52:47.537]  You're everyone else.
[02:52:47.557 --> 02:52:48.557]  Invisible Empire.
[02:52:49.037 --> 02:52:53.439]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:53.799 --> 02:52:56.881]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:52:58.607 --> 02:53:04.792]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[02:53:05.052 --> 02:53:16.401]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF Shower Filter, a set of Fluoride Filters, or our new Cy-Class Spigot absolutely free.
[02:53:16.581 --> 02:53:17.141]  Why do this?
[02:53:17.362 --> 02:53:28.230]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[02:53:28.510 --> 02:53:35.756]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
