[00:00:04.550 --> 00:00:05.190]  Big Brother.
[02:04:52.747 --> 02:04:53.148]  Stay there.
[02:04:53.208 --> 02:04:57.471]  I want to just spend two more minutes with you and get your overall view on what you think the master plan is.
[02:04:57.711 --> 02:04:58.791]  Then Ben Fuchs is coming up.
[02:04:58.831 --> 02:04:59.272]  Stay with us.
[02:05:00.793 --> 02:05:15.262]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:16.263 --> 02:05:19.946]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:20.959 --> 02:05:32.950]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:33.711 --> 02:05:40.977]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:41.658 --> 02:05:51.262]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:52.042 --> 02:05:55.303]  As well, we are always ready to answer any questions you may have.
[02:05:55.964 --> 02:05:59.085]  That's www.SilverLungs.com
[02:06:01.027 --> 02:06:05.308]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:06:05.728 --> 02:06:11.590]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:06:12.150 --> 02:06:13.910]  Number one, study the past.
[02:06:14.430 --> 02:06:16.171]  History really does repeat itself.
[02:06:16.831 --> 02:06:20.552]  Number two, learn to spot the dangerous food shortage trends.
[02:06:21.676 --> 02:06:23.938]  Number three, take decisive action.
[02:06:24.758 --> 02:06:28.040]  A perfect storm is brewing, or a global food crisis.
[02:06:28.601 --> 02:06:33.344]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:06:33.664 --> 02:06:37.106]  Warning signs that trigger the deadliest famines in history.
[02:06:37.667 --> 02:06:40.529]  Don't get caught unprepared when the crisis hits.
[02:06:41.069 --> 02:06:44.712]  This book is only available at risingpricesemptyshelves.com.
[02:06:45.552 --> 02:06:49.796]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:06:50.476 --> 02:06:54.600]  Again, that website is risingpricesemptyshelves.com.
[02:06:55.100 --> 02:06:57.803]  That's risingpricesemptyshelves.com.
[02:07:00.407 --> 02:07:01.909]  Hi folks, this is Alex Jones.
[02:07:02.109 --> 02:07:07.155]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:07.435 --> 02:07:08.797]  Saving means to make money.
[02:07:08.957 --> 02:07:17.767]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:18.468 --> 02:07:25.592]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:26.012 --> 02:07:33.636]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:34.016 --> 02:07:38.938]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:39.239 --> 02:07:41.420]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:44.121 --> 02:07:49.605]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:49.645 --> 02:07:52.186]  It's Alex Jones and the GCN Radio Network.
[02:08:12.481 --> 02:08:15.843]  Look at this headline out of the San Antonio Express News.
[02:08:15.903 --> 02:08:19.206]  If you're a PrisonPlanet.tv viewer, you can see it on screen.
[02:08:19.226 --> 02:08:24.089]  If you're a regular radio listener, you can just go to the San Antonio Express News website.
[02:08:24.429 --> 02:08:27.571]  Drug trafficking helping economy along the border.
[02:08:28.332 --> 02:08:33.375]  And it's a positive news article about how great drugs are to help America.
[02:08:34.116 --> 02:08:35.516]  They know you're sick of the drug war.
[02:08:35.556 --> 02:08:37.578]  They know statistically people want to decriminalize.
[02:08:39.465 --> 02:08:44.247]  The argument is if you do decriminalize all these drug gangs and move into other crimes, they already are.
[02:08:44.707 --> 02:08:47.728]  Kidnapping, extortion, metal theft.
[02:08:49.229 --> 02:08:53.791]  We will be overtaken by this and the globalists plan to use this to bring down Mexico.
[02:08:53.811 --> 02:08:59.533]  I've been talking about it basically the whole show and I've got Iran news, I've got the Federal Reserve trying to censor its news.
[02:08:59.553 --> 02:09:02.374]  I don't know what people are really upset about and I'll give you some news on that.
[02:09:03.473 --> 02:09:07.294]  Tonight on the Nightly News, I'll get in more into the Iran situation.
[02:09:07.314 --> 02:09:09.075]  They are trying to totally green light a war.
[02:09:09.455 --> 02:09:10.595]  This is the closest we've been.
[02:09:10.695 --> 02:09:12.756]  All the analysts we've interviewed have agreed.
[02:09:12.776 --> 02:09:20.878]  Lieutenant Colonel Schaefer, Anthony Schaefer, said, well, the request has been made for the new war, and yeah, they want it, but the Pentagon is saying no.
[02:09:22.648 --> 02:09:24.450]  This is incredible, the stuff that's going on.
[02:09:24.610 --> 02:09:27.615]  Obama needs this distraction from Fast and Furious, all of it.
[02:09:27.655 --> 02:09:30.799]  Finishing up with our source, our source, whose info checks out with all my research.
[02:09:36.605 --> 02:09:48.019]  You've got shootouts by high school football games here in the border area, in the U.S., in the town of Rio Grande City.
[02:09:48.840 --> 02:09:52.605]  You've got the Mexican military operating, you've got narcotics trafficking by the U.S.
[02:09:52.625 --> 02:09:53.366]  government, you name it.
[02:09:54.026 --> 02:09:59.032]  In the final equation, you talk about the Mexican military being corrupt, they've been caught, the Mexican government.
[02:09:59.352 --> 02:10:02.756]  How does Felipe Calderon tie into all this?
[02:10:03.237 --> 02:10:04.378]  Where is it going?
[02:10:04.438 --> 02:10:14.930]  I mean, Celica Steele, former DEA agent, told me six years ago, he says, Los Zetas have tried to recruit me, they're training outside the King Ranch in Kingsville.
[02:10:15.630 --> 02:10:20.975]  They've got secret bases down there in South Padre, and he was talking about this base out here.
[02:10:21.275 --> 02:10:23.417]  They're gonna have a huge war between the cartels.
[02:10:23.477 --> 02:10:25.478]  He stabilized Mexico, then the U.S.
[02:10:25.518 --> 02:10:28.561]  will invade, then the ATF came and set him up and put him in prison.
[02:10:29.982 --> 02:10:33.445]  Now, all for guns, saying he was selling shotguns.
[02:10:33.805 --> 02:10:38.209]  But the point is, Selly had trained operators all over the world, you know, to quote...
[02:10:39.164 --> 02:10:39.565]  I don't
[02:10:59.867 --> 02:11:04.491]  And now this weird culture of death, the skinny one, this worship of the grim reaper.
[02:11:04.891 --> 02:11:10.915]  It just sounds like some type of psychopathic tyranny like we saw in Russia, Nazi Germany, Pol Pot.
[02:11:11.556 --> 02:11:14.938]  Fidel Castro has opened up and it's only getting worse.
[02:11:15.258 --> 02:11:22.824]  What's your final equation take on this, Fast and Furious, how it all ties together, what your military and law enforcement sources are telling you?
[02:11:23.852 --> 02:11:25.494]  Okay, let me start with this.
[02:11:25.995 --> 02:11:27.997]  What you're talking about, the medals being stolen?
[02:11:28.518 --> 02:11:29.399]  Absolutely true.
[02:11:29.779 --> 02:11:32.582]  I know four people that are in the industry along the border here.
[02:11:32.722 --> 02:11:33.824]  These are record amounts.
[02:11:33.924 --> 02:11:40.832]  They cannot scrap enough metal because as soon as they get across the border, it's being held up and seized and stolen by the cartels.
[02:11:41.252 --> 02:11:44.336]  Two, the University of Texas in Brownsville,
[02:11:44.856 --> 02:11:45.697]  We're good to go.
[02:12:06.673 --> 02:12:08.194]  Both governments know what's going on.
[02:12:08.314 --> 02:12:09.294]  They're both in on it.
[02:12:09.794 --> 02:12:12.435]  How do they know what's going on on a consistent basis?
[02:12:12.795 --> 02:12:17.057]  It's all a big, it's all just a big joke on both, on all of us here.
[02:12:17.157 --> 02:12:18.277]  Both sides know what's going on.
[02:12:18.297 --> 02:12:20.738]  The Mexican government comes out and points fingers at us.
[02:12:21.098 --> 02:12:22.839]  The president over there says it's the U.S.'
[02:12:22.779 --> 02:12:23.139]  's fault.
[02:12:23.459 --> 02:12:33.263]  But I'll tell you what, if they try to legalize drugs in Mexico, you'll see an all-out war because you're taking away the only livelihood the majority of those people are doing down there that are involved in illicit work.
[02:12:33.803 --> 02:12:34.925]  That's the bottom line.
[02:12:34.965 --> 02:12:37.049]  Yeah, but see, it's damned if you do, damned if you don't.
[02:12:37.109 --> 02:12:38.812]  Justice be done, may the heavens fall.
[02:12:39.333 --> 02:12:43.961]  Letting them have the drug money is only empowering them anyways to then start into new crimes.
[02:12:43.981 --> 02:12:44.743]  Do you see my point?
[02:12:45.467 --> 02:12:46.108]  Yeah, exactly.
[02:12:46.368 --> 02:12:54.075]  So, the way I'm thinking is if they try to legalize it, it's going to really tick them off and they're going to go out on a mass killing spree.
[02:12:54.275 --> 02:12:58.358]  They cannot try to legalize it over there because they're just going to get more irritated.
[02:12:58.398 --> 02:12:59.559]  You're messing around with the bees.
[02:13:00.020 --> 02:13:02.542]  And you go to that nest... Well, when is it going to end, though?
[02:13:02.582 --> 02:13:06.946]  The bees are getting really fat and mean off the government making drugs illegal.
[02:13:07.006 --> 02:13:10.289]  See how this is a monster, though, that just sucks you into it?
[02:13:10.829 --> 02:13:11.429]  Exactly.
[02:13:12.050 --> 02:13:22.994]  You know, on another, I was seeing a few nights ago, I was watching the pastor on television, his name is Perry Stoney, he said the 300 most powerful and richest families of the world are the ones that are leading all this.
[02:13:23.074 --> 02:13:24.815]  They're the ones that are setting all this up.
[02:13:25.716 --> 02:13:35.620]  And it just boggled my mind to hear this guy that has such an awesome reputation, a man of God, saying that 300 families of the most elite in the world are the ones that are setting this stuff up.
[02:13:35.680 --> 02:13:37.721]  I mean, we... Yeah, that's the committee of 300.
[02:13:38.541 --> 02:13:39.181]  That's actually accurate.
[02:13:39.202 --> 02:13:41.503]  That's kind of the global overall consortium.
[02:13:41.543 --> 02:13:44.946]  It's really about 20 families, but then there's a couple hundred under them that serve them.
[02:13:45.026 --> 02:13:46.467]  It does come out to a committee of 300.
[02:13:46.987 --> 02:13:48.449]  That is one of the top level of groups.
[02:13:48.489 --> 02:13:49.870]  But here's the issue.
[02:13:50.430 --> 02:13:57.015]  Just like, study how the West brought down China when China made drugs illegal.
[02:13:57.455 --> 02:13:59.337]  In the end, it brought the country down.
[02:13:59.457 --> 02:14:02.259]  That's what's happening here is the opium wars.
[02:14:02.299 --> 02:14:04.741]  They're doing it and they mean to bring the U.S.
[02:14:04.781 --> 02:14:05.281]  down with it.
[02:14:05.602 --> 02:14:07.223]  I'm telling you, we got to bite the bullet.
