[00:00:04.692 --> 00:00:05.313]  Big Brother.
[02:47:56.189 --> 02:48:00.192]  I'm going to fight them as hard as I can to drive them off, and if I die in the process, so what?
[02:48:00.712 --> 02:48:01.893]  That's what I'm supposed to do!
[02:48:02.513 --> 02:48:06.736]  Nothing... The tree of liberty must be watered with the blood of patriots and tyrants.
[02:48:07.216 --> 02:48:08.797]  And I am fighting in the Infowar.
[02:48:10.198 --> 02:48:13.140]  But they imprison me, they torture me, whatever.
[02:48:13.860 --> 02:48:15.462]  They destroy me, whatever.
[02:48:16.242 --> 02:48:16.662]  Whatever.
[02:48:16.702 --> 02:48:18.223]  I mean, I'm not even worried about it.
[02:48:18.243 --> 02:48:19.104]  It is a blessing!
[02:48:19.644 --> 02:48:20.425]  This is good!
[02:48:21.906 --> 02:48:24.768]  I mean, whatever's in God's plan!
[02:48:24.988 --> 02:48:30.432]  These are people that take little kids into UN dungeons, they're constantly being caught, and torture little kids!
[02:48:30.813 --> 02:48:31.873]  They've got to be dealt with!
[02:48:32.274 --> 02:48:48.606]  And all you cops and bureaucrats that say I'm a conspiracy theorist because you don't want to face the reality and the fact of what's covered in Paul Watson's article, Globalists Like to Rape Women as Well as Nations, you go read how there's official lobbyists for DynCorp and Halliburton for child kidnapping operations.
[02:48:48.746 --> 02:48:49.807]  I mean, that's who you work for.
[02:48:50.487 --> 02:49:02.401]  You work for people, and by going along with this system and supporting the system, you support these people so they can sit there and rip with pliers the eyeballs out of two-year-olds, okay?
[02:49:03.582 --> 02:49:04.223]  Because they like it.
[02:49:08.444 --> 02:49:11.526]  Let's start getting to the 60 Minutes clip, then I'll come back and comment on it.
[02:49:11.726 --> 02:49:13.887]  Here's their demonization piece last night.
[02:49:13.907 --> 02:49:20.451]  If you don't just let Dominique Strauss-Kahn rape you and give him diplomatic immunity, you are an evil sovereign citizen.
[02:49:20.491 --> 02:49:20.852]  Here we go.
[02:49:21.452 --> 02:49:22.473]  What is a sovereign citizen?
[02:49:22.673 --> 02:49:26.255]  A sovereign citizen in its simplest form believes that he is above the law.
[02:49:26.595 --> 02:49:27.035]  J.J.
[02:49:27.096 --> 02:49:30.137]  McNabb has been studying sovereign citizens for a decade.
[02:49:30.738 --> 02:49:34.100]  She's testified before Congress and is writing a book about the movement.
[02:49:34.713 --> 02:49:44.700]  He has a twisted sense of history, and he thinks that people who lived in the 18th century were free of all legal constraints, and they want to return to that time now.
[02:49:45.341 --> 02:49:54.807]  Jerry and Joe Cain were part of an anti-government movement whose roots date back to the racist Posse Comitatus of the 1970s and the Montana Freeman of the 90s.
[02:49:56.048 --> 02:49:59.592]  Convicted Oklahoma City bomber Terry Nichols was a sovereign citizen.
[02:50:00.252 --> 02:50:08.640]  And tax filings by actor Wesley Snipes, convicted of tax evasion in 2008, include numerous examples of sovereign language.
[02:50:11.903 --> 02:50:17.185]  Back it up 10 seconds, we'll come back and play a little bit more of the whole things up on InfoWars.com.
[02:50:18.425 --> 02:50:19.145]  You gotta love that.
[02:50:19.685 --> 02:50:23.066]  Oh, they believe there was this freedom 100 years ago, 200 years ago.
[02:50:23.507 --> 02:50:25.827]  There wasn't an income tax until 1913.
[02:50:27.548 --> 02:50:30.389]  The general public was exempt except for the top 1% until 1951.
[02:50:30.909 --> 02:50:37.431]  In Kennedy's day, we paid roughly half of what we pay today.
[02:50:39.832 --> 02:50:48.936]  The income tax 100% goes to finance the debt to the private bankers who themselves are exempt internationally with all these tax write-offs they write.
[02:50:49.656 --> 02:50:51.237]  We built the country without all this.
[02:50:51.677 --> 02:50:54.658]  And yes, we are losing many of our freedoms.
[02:50:55.799 --> 02:50:56.539]  And we know history.
[02:50:56.579 --> 02:50:56.959]  You don't.
[02:50:57.439 --> 02:50:58.000]  We'll be right back.
[02:50:59.930 --> 02:51:10.177]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[02:51:10.497 --> 02:51:20.144]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[02:51:20.344 --> 02:51:29.150]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[02:51:29.730 --> 02:51:35.955]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[02:51:36.175 --> 02:51:41.459]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[02:51:41.679 --> 02:51:45.842]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[02:51:46.022 --> 02:51:48.564]  That's RestoreYourHealthNow.com or call 800-880-9976.
[02:51:48.624 --> 02:51:51.126]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[02:52:02.068 --> 02:52:03.990]  Alex Jones here with key information.
[02:52:04.390 --> 02:52:04.891]  The U.S.
[02:52:04.971 --> 02:52:11.697]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:52:12.237 --> 02:52:14.879]  With Japan about to become a seller of U.S.
[02:52:14.959 --> 02:52:18.222]  bonds in order to rebuild its own nation, and the U.S.
[02:52:18.302 --> 02:52:24.888]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:52:24.948 --> 02:52:27.550]  Treasuries, will soon be the only buyer left of U.S.
[02:52:27.590 --> 02:52:28.031]  Treasuries.
[02:52:28.451 --> 02:52:31.892]  Our friends at the National Inflation Association believe that the U.S.
[02:52:31.952 --> 02:52:37.513]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:52:37.893 --> 02:52:45.875]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:52:46.356 --> 02:52:55.698]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:52:58.880 --> 02:53:01.042]  Spring and a new growing season are here.
[02:53:01.282 --> 02:53:05.105]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:53:05.365 --> 02:53:15.713]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:53:15.953 --> 02:53:17.754]  Go to OrganicaSeed.com.
[02:53:17.875 --> 02:53:22.538]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:53:22.738 --> 02:53:24.219]  OrganicaSeed.com.
[02:53:24.420 --> 02:53:27.222]  Remember, OrganicaSeed is healthy seed.
[02:53:28.343 --> 02:53:29.424]  Hi, this is Ted Anderson.
[02:53:29.584 --> 02:53:33.967]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:34.147 --> 02:53:39.871]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:39.951 --> 02:53:43.373]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:43.593 --> 02:53:46.195]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:46.315 --> 02:53:51.238]  Don't get left behind by rising inflation and low returns.
[02:53:51.378 --> 02:53:51.599]  Call 800-686-2237.
[02:53:51.619 --> 02:53:53.020]  Secure your future and call 1-800-686-2237.
[02:53:58.183 --> 02:53:58.285]  Yeah.
[02:54:09.980 --> 02:54:13.881]  I'm going to talk more about this tomorrow, and I've got a little bit more of the clip I want to play here.
[02:54:14.861 --> 02:54:31.404]  But sovereign citizens run the gamut from people calling themselves sovereign citizens that have got mullets that are 18 feet long and are saying that anybody who isn't white is the devil, to black groups saying that.
[02:54:31.624 --> 02:54:34.064]  There's black sovereign groups that say whites are the devil.
[02:54:34.505 --> 02:54:35.845]  So you've got that group.
[02:54:35.945 --> 02:54:36.405]  I'd say
[02:54:37.345 --> 02:54:39.807]  Maybe 10% of the sovereign citizen movement.
[02:54:40.067 --> 02:54:45.091]  And believe me, I've been in this 17 years, really 19 years total, but on air almost 17 years.
[02:54:45.271 --> 02:54:45.831]  I've studied it.
[02:54:45.931 --> 02:54:47.512]  I've looked at it.
[02:54:48.053 --> 02:54:50.635]  90% are constitutional lawyers, serious people.
[02:54:51.815 --> 02:54:54.637]  We're going to have later this week really the founder of what you could call the modern
[02:54:56.519 --> 02:55:00.942]  Sovereign Citizen Movement, Red Beckman, who explains government is not above you.
[02:55:01.442 --> 02:55:03.263]  The government gets its power from the people.
[02:55:03.323 --> 02:55:04.464]  Declaration of Independence.
[02:55:04.884 --> 02:55:06.005]  Jury nullification.
[02:55:06.745 --> 02:55:09.347]  The feds teach jury nullification is basically illegal.
[02:55:09.747 --> 02:55:11.968]  Jury nullification is talked about by the founding fathers.
[02:55:12.709 --> 02:55:15.771]  And in Supreme Court cases, even in the last few decades.
[02:55:16.778 --> 02:55:19.964]  So, they teach you, you will follow whatever government says.
[02:55:20.064 --> 02:55:22.248]  We're allowed to torture, but that's against the law.
[02:55:22.548 --> 02:55:23.810]  Shut up, conspiracy theorist!
[02:55:24.091 --> 02:55:25.854]  We're allowed to stick our hands down your pants.
[02:55:25.874 --> 02:55:26.555]  Well, no you're not.
[02:55:26.635 --> 02:55:27.898]  Shut up, conspiracy theorist!
[02:55:28.378 --> 02:55:29.460]  Sovereign citizen!
[02:55:30.356 --> 02:55:45.950]  And in this piece, they show somebody in a shootout with the cops, and it cuts to the cop going, if we'd have known they were sovereign citizens, those cops would still be alive, saying they've got to track everybody that wants to end the Fed, track everybody that wants to get America back.
[02:55:46.490 --> 02:55:47.831]  Sure, they're nuts out there.
[02:55:47.891 --> 02:55:50.334]  They're going to get into any movement.
[02:55:51.523 --> 02:55:54.366]  But the point is, they want to freak cops out.
[02:55:54.566 --> 02:55:59.491]  And when you get the documents, over 90% of it is all about sovereign citizens.
[02:55:59.871 --> 02:56:06.998]  But then they lump people into the more extreme sovereign citizens, who are just mainline Ron Paul supporters, or get us out of the UN.
[02:56:07.599 --> 02:56:11.782]  Then the feds bomb Oklahoma City, to then try to tie the whole movement to that.
[02:56:12.143 --> 02:56:12.944]  And that's on record.
[02:56:13.544 --> 02:56:14.865]  So this is how they're operating.
[02:56:14.885 --> 02:56:17.647]  They infiltrate our groups, try to radicalize us.
[02:56:18.168 --> 02:56:19.129]  They do all of this.
[02:56:20.590 --> 02:56:22.772]  And they go on to talk about paper terrorism.
[02:56:23.232 --> 02:56:31.639]  Well, people are having their farm, their ranch taken, so the city of Austin can pay some billionaire, you know, hundreds of millions to build a Formula One racetrack.
[02:56:33.160 --> 02:56:34.901]  They're taking your house for property taxes.
[02:56:34.921 --> 02:56:35.822]  You can't pay for it.
[02:56:36.583 --> 02:56:42.827]  And you desperately try to go file some stuff, and then they arrest you, calling it paper terrorism.
[02:56:43.387 --> 02:56:47.871]  And she goes on in the piece to admit, well, a lot of them are people going bankrupt or homeless.
[02:56:48.111 --> 02:56:50.252]  Well, yeah, you push people all the way over the edge.
[02:56:50.573 --> 02:56:51.773]  Now all they got's a van.
[02:56:52.774 --> 02:56:54.034]  They go and mow lawns.
[02:56:54.694 --> 02:56:56.295]  I mean, I know a lot of these sovereign citizens.
[02:56:56.735 --> 02:57:02.416]  They live in their van, they read their Bible, they go to church, and they're just sitting there waiting for the Antichrist forces to come.
[02:57:02.836 --> 02:57:04.937]  And cops come and say, we're going to search your van.
