[00:00:05.734 --> 00:00:06.375]  Big Brother.
[02:01:37.989 --> 02:01:47.933]  And I think we're handing it to them, just like we may well hand them the first use of nuclear weapons just to make it easier for them to use nukes in this war.
[02:01:47.953 --> 02:01:48.793]  That's what I foresee.
[02:01:50.806 --> 02:01:51.406]  Absolutely.
[02:01:51.467 --> 02:01:55.128]  I mean, we think of Bill Clinton and Obama and Bush as Americans.
[02:01:55.168 --> 02:01:57.910]  They're globalist and they engage.
[02:01:58.130 --> 02:02:05.514]  I mean, I saw major evidence that the torture photos and things were released on purpose as a way to demonize America.
[02:02:05.574 --> 02:02:07.615]  This has all been very carefully thought out.
[02:02:09.383 --> 02:02:13.547]  Yeah, it's going to be a tough go because Americans, you know, simply are not prepared.
[02:02:13.607 --> 02:02:20.114]  They cannot imagine, you know, that we would ever be the focus of an actual strike where cities would be destroyed.
[02:02:20.334 --> 02:02:21.976]  And I feel it's very strong.
[02:02:22.016 --> 02:02:32.567]  That's why in my career, not only in prognosticating and working with World Affairs Brief, I've also, you know, spent 30 years as a high security architect trying to get conservatives to
[02:02:33.504 --> 02:02:40.768]  You know, while we fight for our liberty, while we do everything you're doing, what I'm doing, and Stan Monteith is doing, you know, we need to prepare for a takedown.
[02:02:40.808 --> 02:02:45.890]  We need to prepare for the fact that they may bring this war upon us and we'll be the victims.
[02:02:45.931 --> 02:02:52.314]  We have to survive it in order to... Because we'll be the leaders on the other side and be able... Absolutely.
[02:02:52.954 --> 02:02:59.559]  We need to provide so that we can resist afterwards, and we can't survive that if we aren't prepared for that.
[02:02:59.579 --> 02:03:15.110]  I mean, I just put out the new third edition of Strategic Relocation, which is just selling like hotcakes now, because people are concerned that we're all spread out around the world, we're in these large metropolitan areas which cannot survive a major cutoff of electricity or food.
[02:03:15.690 --> 02:03:17.892]  People need to provide contingency planning.
[02:03:18.072 --> 02:03:19.312]  Well, Joel, let's do this.
[02:03:20.192 --> 02:03:27.354]  How about I promise, because there was all these world events happening, and I'd heard you wanted to get into this, but I don't want to just do it as an end cap here.
[02:03:27.374 --> 02:03:28.434]  I want to come back and take calls.
[02:03:28.794 --> 02:03:39.536]  How about I get you on in a couple weeks, and we do a whole presentation on strategic relocation, and if you want, we can even, on the TV screen, put up some slides and things.
[02:03:39.636 --> 02:03:40.636]  Oh, great, great.
[02:03:40.776 --> 02:03:47.377]  While you talk about it, you can send us an email, kind of with a script of one point through 20, so we can kind of put things up as you talk about it.
[02:03:47.757 --> 02:03:48.298]  Alright, let's do that.
[02:04:07.335 --> 02:04:10.136]  Well, Saudi Arabia has been corrupt for many decades.
[02:04:10.236 --> 02:04:11.096]  In fact, the U.S.
[02:04:11.116 --> 02:04:17.219]  has covered up for child pornography and kidnapping women and bringing them to be sex slaves in Saudi Arabia.
[02:04:17.239 --> 02:04:19.440]  I mean, our own State Department has covered up for that stuff.
[02:04:20.040 --> 02:04:27.303]  They persecute Christians who are on duty in embassies on American military bases there, and our government is just...
[02:04:28.456 --> 02:04:33.761]  You know, kept the corruption of that supposedly fundamentalist regime before their people.
[02:04:34.281 --> 02:04:37.865]  It's room, it's right for destruction, and I think they're going to let it happen.
[02:04:38.205 --> 02:04:39.586]  This is definitely provoking.
[02:04:40.427 --> 02:04:42.889]  So you're thinking Saudi Arabia is going to implode soon?
[02:04:43.850 --> 02:04:51.758]  Yeah, I think that we're going to see oil disruption, and that's going to go towards bringing the price of gasoline here to a whopping $5 a gallon, probably.
[02:04:52.549 --> 02:04:55.396]  Alright, we'll be right back with your phone calls with Joel Skousen.
[02:04:55.516 --> 02:04:57.801]  I'm Alex Jones, InfoWars.com.
[02:05:02.225 --> 02:05:08.906]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:05:09.267 --> 02:05:11.507]  We're seeing the impact right here in the United States.
[02:05:11.927 --> 02:05:20.729]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:05:20.969 --> 02:05:27.550]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:05:29.991 --> 02:05:30.391]  We're good to go.
[02:06:00.663 --> 02:06:01.784]  A very wealthy U.S.
[02:06:01.824 --> 02:06:08.487]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:08.747 --> 02:06:11.028]  He says it will change everything about our lives.
[02:06:11.309 --> 02:06:16.511]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:16.691 --> 02:06:19.473]  Now this man has made some outrageous predictions over the years.
[02:06:19.733 --> 02:06:21.794]  The crazy part is, he's usually right.
[02:06:22.034 --> 02:06:27.957]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:28.277 --> 02:06:31.478]  In fact, Barron's called his work a dire prophecy.
[02:06:31.658 --> 02:06:37.181]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.441 --> 02:06:38.741]  And it's a real eye-opener.
[02:06:39.082 --> 02:06:40.262]  I can't stress this enough.
[02:06:40.382 --> 02:06:42.943]  You should at least watch this free video online today.
[02:06:43.063 --> 02:06:44.484]  He explains everything you need to know.
[02:06:44.684 --> 02:06:45.104]  We're good to go.
[02:07:00.333 --> 02:07:04.276]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:07:04.516 --> 02:07:10.540]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:07:10.921 --> 02:07:18.006]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:07:18.306 --> 02:07:22.889]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:07:23.189 --> 02:07:25.291]  Get a free, detailed catalog by calling 800-
[02:07:25.951 --> 02:07:28.293]  If founder and owner for over 63 years, people keep asking me, how's business?
[02:07:42.843 --> 02:07:46.268]  I'm happy to say our business is going down the drain.
[02:07:46.748 --> 02:07:53.036]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:07:53.116 --> 02:07:54.357]  Thank you.
[02:08:02.461 --> 02:08:08.483]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.083 --> 02:08:12.144]  It's Alex Jones and the GCN Radio Network.
[02:08:16.345 --> 02:08:20.326]  Okay, we're going directly to your phone calls with Joel Skousen.
[02:08:20.786 --> 02:08:25.368]  I'm Alex Jones, and we are breaking down what's happening in our planet today.
[02:08:25.748 --> 02:08:28.889]  Richard in Indiana, thanks for holding air on the air worldwide, Richard.
[02:08:29.864 --> 02:08:32.425]  Alex, it is such an honor to speak with you.
[02:08:32.885 --> 02:08:38.067]  I'll move as quickly as I can, because I know you have a lot of callers, but you've got to listen to my little story here.
[02:08:38.848 --> 02:08:45.170]  We have been following, my wife and I are retired, we have been following what's going on with this country for two and a half years.
[02:08:45.551 --> 02:08:54.234]  We just recently started listening to you a few months ago, and we realized, boy, we have been missing a lot of information that you have woken us up to.
[02:08:54.254 --> 02:08:58.636]  Normally we would follow Fox Cable, Fox Business, and we go,
[02:08:59.269 --> 02:09:00.330]  There's something missing.
[02:09:00.470 --> 02:09:01.911]  We're not hearing the whole story.
[02:09:02.371 --> 02:09:15.900]  We've done our homework, gone and visit the Trilateral Commission, CFR, the Bilderberg Group, and now we know why we don't hear what you're saying on the other networks, because Rupert Murdoch's name is right up there with them, with the elites.
[02:09:16.741 --> 02:09:18.442]  They can't report on any of this stuff.
[02:09:18.482 --> 02:09:19.623]  I guess they're bought and sold.
[02:09:20.259 --> 02:09:25.304]  Yeah, no, right now they're threatening to throw Glenn Beck out because he's gone too far.
[02:09:25.724 --> 02:09:32.891]  And here I am critical of Glenn Beck, mainly because he has a personal thing about threatening guests of his not to come on my show.
[02:09:33.632 --> 02:09:36.155]  And he also tries to keep me off Fox.
[02:09:36.175 --> 02:09:38.757]  But I'm not going to go any further because that would reveal sources.
[02:09:39.117 --> 02:09:40.699]  So I get mad at Glenn on that front.
[02:09:40.719 --> 02:09:42.461]  But overall, he's been really
[02:09:43.021 --> 02:10:06.406]  Opening some doors to wake people up and there is major behind-the-scenes Murdoch taught pressure He does have Roger Ailes backing but Roger Ailes is is ill and I'm just gonna leave it at that and so the guardian angel of Becky Is fading At well, I'm not gonna say anymore But do you want to comment on what Richard was saying Joel Skousen?
[02:10:07.952 --> 02:10:10.275]  Well, you know, I agree with what he's saying.
[02:10:10.315 --> 02:10:16.201]  It's nice to see people, you know, credible people coming out and seeing the difference between night and day.
[02:10:16.221 --> 02:10:18.683]  I might note about Glenn Beck that
[02:10:20.058 --> 02:10:28.345]  He, I've got other sources indicating, you know, he really is beginning to believe in conspiracy in a big way, and that's one of the big problems.
[02:10:28.825 --> 02:10:34.570]  Unfortunately, they're able to divert him into the Muslim conspiracy, which really is the neocon fabrication.
[02:10:34.590 --> 02:10:38.333]  They are intent provoking that, but it's just a non-issue.
[02:10:38.733 --> 02:10:40.374]  Our real problem is our own government.
[02:10:40.435 --> 02:10:43.097]  Yeah, the Muslims are usually busy killing each other.
[02:10:43.117 --> 02:10:45.459]  They're not this big threat he talks about.
[02:10:45.539 --> 02:10:48.301]  In every case, they've been stirred up and funded by the globalists.
[02:10:48.865 --> 02:11:01.871]  And they've always been used as cannon fodder, ever since World War I. You know, the Muslims have done nothing since the fall of the Ottoman Empire, unless they have had a major globalist world power, either Russia or the West, behind them, feeding them arms and controlling them.
[02:11:01.931 --> 02:11:03.112]  And that isn't going to change.
[02:11:03.632 --> 02:11:04.653]  That isn't going to change.
[02:11:05.153 --> 02:11:14.098]  And any Arabs and Muslims listening to me ought to wake up to the fact that they're being manipulated and being used, provoked, to do these things.
[02:11:14.438 --> 02:11:16.299]  And, you know, we're not against them.
[02:11:17.526 --> 02:11:25.645]  I think that the more we pump up this Muslim threat, as the congressional hearings are doing, and as Glenn Beckett's been doing, it does us a disservice because that's not the real threat.
