[00:00:04.890 --> 00:00:05.531]  Big Brother.
[02:22:04.840 --> 02:22:12.786]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[02:22:13.106 --> 02:22:21.032]  No one can deny that our media operation is the tip of the spear, and it's because of our success that we have a responsibility to
[02:22:21.032 --> 02:22:24.415]  To intensify our operations against the globalists 110%.
[02:22:24.456 --> 02:22:29.921]  We're only a month away from launching a weeknight news broadcast.
[02:22:30.101 --> 02:22:32.404]  The social network is nearing completion as well.
[02:22:32.544 --> 02:22:35.187]  The free newsletter is reaching hundreds of thousands.
[02:22:35.467 --> 02:22:39.451]  Please spread the word about Infowars.com and PrisonPlanet.com.
[02:22:39.731 --> 02:22:48.822]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[02:22:49.183 --> 02:22:50.604]  Look in the mirror.
[02:22:50.844 --> 02:22:52.647]  You are the resistance.
[02:22:52.907 --> 02:22:58.474]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[02:22:59.252 --> 02:23:05.658]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[02:23:05.678 --> 02:23:06.979]  I lost 20 pounds.
[02:23:07.100 --> 02:23:08.581]  I lost 40 pounds.
[02:23:08.801 --> 02:23:10.903]  I lost 55 pounds.
[02:23:11.063 --> 02:23:12.445]  I went from a size 14 to a size 8.
[02:23:13.962 --> 02:23:20.524]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[02:23:20.844 --> 02:23:24.306]  The leading cause of weight gain over 40 is hormonal imbalance.
[02:23:24.506 --> 02:23:28.327]  Until you balance your hormones, losing weight can be practically impossible.
[02:23:28.587 --> 02:23:35.149]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[02:23:35.509 --> 02:23:43.352]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[02:23:43.692 --> 02:23:49.535]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:49.955 --> 02:23:50.135]  Free!
[02:23:50.195 --> 02:23:50.395]  Call 1-800-737-9107.
[02:23:50.415 --> 02:23:50.655]  That's 1-800-737-9107.
[02:23:50.675 --> 02:23:50.735]  1-800-737-9107.
[02:24:33.197 --> 02:24:43.403]  Okay, Mike, I've been jumping in here because it freaks me out so bad to know that you're doing the research along the lines we've done even deeper, and to know that they even brag.
[02:24:43.803 --> 02:24:50.668]  They roll out the diseases, and then they have the treatments that another division develops, and then the scientists developing that don't even know.
[02:24:51.108 --> 02:24:56.831]  So this is such a cold-blooded way to not only kill you early, but to extract all the wealth out of you.
[02:24:57.352 --> 02:24:58.812]  So, Mike, please continue.
[02:24:58.853 --> 02:25:02.535]  This is such a big deal that the PR group they claim is independent
[02:25:03.195 --> 02:25:05.236]  Is Department of Defense, Bill and Melinda Gates.
[02:25:05.997 --> 02:25:08.098]  Well, that's a great example of what you're just talking about there.
[02:25:08.138 --> 02:25:13.220]  Remember, the Institute of Medicine was created by Congress in 1970, but it's a non-profit.
[02:25:13.841 --> 02:25:20.424]  It's sort of, it has become the go-to authority for any time the President or the CDC or the FDA wants to say something.
[02:25:20.444 --> 02:25:21.405]  Yeah, I'm an independent.
[02:25:22.005 --> 02:25:22.605]  I'm an independent.
[02:25:22.645 --> 02:25:22.926]  Yeah, yeah.
[02:25:23.746 --> 02:25:26.868]  Well, they claim to be independent, but of course, where does their money come from?
[02:25:26.968 --> 02:25:27.408]  Government.
[02:25:27.989 --> 02:25:32.492]  But some of the ties in here throughout the IOM are quite incestuous.
[02:25:32.552 --> 02:25:38.635]  For example, one of the more prominent members of the IOM is a board of director of PepsiCo.
[02:25:39.436 --> 02:25:49.843]  He also sits on the boards of two pharmaceutical companies and one medical device manufacturer named Medtronic, which of course has been sued by 22 states for committing alleged fraud.
[02:25:50.785 --> 02:25:58.668]  Now, one of the pharmaceutical companies that this man sits on the board of, it develops pharmaceuticals to treat kidney disease.
[02:25:59.248 --> 02:26:02.890]  Well, kidney disease is one of the most common side effects of taking vaccines.
[02:26:04.000 --> 02:26:08.024]  We've established this through many interviews before with kidney experts, dialysis experts.
[02:26:08.124 --> 02:26:08.724]  Tell us this.
[02:26:09.104 --> 02:26:21.315]  So if you look at how this is all connected, Alex, you've got vaccines that cause diseases like kidney disease, like autism, like neurological problems, and then people go to the hospital to get treated for those diseases.
[02:26:21.355 --> 02:26:25.178]  They end up taking the drugs made by the drug companies, which are run by the board
[02:26:25.678 --> 02:26:28.461]  Director members who are also members of the IOM.
[02:26:28.481 --> 02:26:34.327]  That's just one example of this circle, this racket that goes on behind the scenes.
[02:26:35.643 --> 02:26:37.423]  Please continue with your report.
[02:26:37.443 --> 02:26:37.604]  Sure.
[02:26:38.184 --> 02:26:45.305]  Well, on the defense side, on the military side, and by the way, I see vaccines as being really militarized here in the next year or two.
[02:26:45.345 --> 02:26:53.368]  I think we're looking at a situation... Remember when Baxter Pharmaceuticals got caught shipping live viruses in its vaccine samples?
[02:26:53.408 --> 02:26:55.508]  That was about, what, 18 months ago or so?
[02:26:56.708 --> 02:27:02.210]  Now we have the Institute of Medicine admitting that some vaccines cause live virus infections throughout the body.
[02:27:03.149 --> 02:27:10.497]  I think we're looking at a situation here in the very near near future where a pandemic will be caused by the vaccine industry.
[02:27:10.517 --> 02:27:25.412]  They're going to put live viruses in the vaccines, cause the pandemic, and then cite the Institute of Medicine's safety report as the reason to push for national mandatory vaccines, which will be enforced by Department of Homeland Security.
[02:27:26.013 --> 02:27:35.856]  Well, we know under the Model States Health Emergency Powers Act, they tried to get forced inoculation through, but it failed because the first responders wouldn't be inoculated to then be the enforcers.
[02:27:35.876 --> 02:27:39.297]  So they said, well, you can make people take shots, but you don't have to.
[02:27:39.317 --> 02:27:46.059]  And we know in the H1N1 that came out, they put a, quote, marker virus in vaccines the year before that was the H1N1.
[02:27:48.038 --> 02:27:56.301]  So, any big vaccine they push that they're really behind, that's the special vaccine that's had the other things added, and they've known for decades.
[02:27:56.701 --> 02:27:58.202]  Crohn's didn't exist 50 years ago.
[02:27:58.282 --> 02:27:59.963]  Now, it's like getting the cold.
[02:28:00.003 --> 02:28:00.643]  Everybody's got it.
[02:28:02.123 --> 02:28:03.544]  They've gone in in the gut, proven.
[02:28:04.144 --> 02:28:05.024]  Measles vaccines.
[02:28:05.445 --> 02:28:11.127]  So, and Bill and Melinda Gates, the forefront in studying diseases of the gut and then treatments
[02:28:12.338 --> 02:28:13.900]  I mean, these people have got it all figured out.
[02:28:14.160 --> 02:28:15.822]  There's more on this on the military side, too.
[02:28:15.902 --> 02:28:20.166]  Northrop Grumman, who again was allowed to review this report by the IOM.
[02:28:20.687 --> 02:28:30.397]  This is the global military defense contractor that was caught by the State Department in the 1980s selling computer code off of Air Force One to the Russians.
[02:28:31.238 --> 02:28:46.610]  This company has been found by the State Department to be engaged in illegal international arms trafficking, in violation of all State Department rules regarding the exporting of computer code, missile guidance systems, technologies, for example, and many other examples of that.
[02:28:47.270 --> 02:28:57.118]  This company was given a prominent role in a $5 billion grant by the CDC to develop a vaccine tracking information technology system.
[02:28:58.484 --> 02:29:18.840]  And in that grant, Northrop Grumman bragged in a press release that it was going to use its cyber security technology to innovate new systems, I'm paraphrasing obviously, but to innovate new systems to track the spread of infectious disease and to develop more aggressive inoculation or vaccination technologies.
[02:29:18.941 --> 02:29:27.828]  Well what they've said, I remember that coming out a few months ago, that they're going to come out with the new tracking systems where you've got to have your shots to be able to go out and do anything.
[02:29:28.408 --> 02:29:31.390]  So the forcing the public to do this.
[02:29:31.430 --> 02:29:31.770]  Stay there.
[02:29:31.810 --> 02:29:34.591]  Let's continue with this groundbreaking research.
[02:29:35.712 --> 02:29:42.975]  And then we're going to get into the KGB tactics as they try to shut down the grassroots sale of lemonade, tomatoes.
[02:29:43.576 --> 02:29:44.576]  It's the new cocaine.
[02:29:44.676 --> 02:29:45.757]  Lemonade, Al Qaeda.
[02:29:46.237 --> 02:29:46.917]  We'll be right back.
[02:29:46.957 --> 02:29:48.478]  Your phone call's coming up as well.
[02:29:49.459 --> 02:29:50.359]  We're on the march.
[02:29:50.859 --> 02:29:52.440]  The empire's on the run.
[02:29:53.380 --> 02:29:56.062]  Alex Jones and the GCN Radio Network.
[02:30:04.286 --> 02:30:05.207]  Tyranny is here.
[02:30:05.547 --> 02:30:09.090]  The grim future foretold in 1984 has become reality.
[02:30:09.470 --> 02:30:11.732]  It really says that the state is God.
[02:30:11.872 --> 02:30:17.156]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:17.577 --> 02:30:23.822]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:24.242 --> 02:30:29.767]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:30.187 --> 02:30:33.890]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[02:30:34.390 --> 02:30:38.394]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:38.694 --> 02:30:44.218]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:30:44.639 --> 02:30:47.621]  It's only the beginning of the New World Order's hellish plan.
[02:30:48.202 --> 02:30:49.603]  The police state isn't coming.
[02:30:50.163 --> 02:30:50.604]  It's here.
[02:30:51.264 --> 02:30:57.751]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:30:59.944 --> 02:31:07.789]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:08.049 --> 02:31:10.330]  He says it will change everything about our lives.
[02:31:10.591 --> 02:31:15.794]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:15.974 --> 02:31:18.755]  Now this man has made some outrageous predictions over the years.
[02:31:19.016 --> 02:31:21.077]  The crazy part is, he's usually right.
[02:31:21.337 --> 02:31:27.262]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:27.582 --> 02:31:30.784]  In fact, Barron's called his work a dire prophecy.
[02:31:30.964 --> 02:31:36.508]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:36.749 --> 02:31:38.050]  And it's a real eye-opener.
[02:31:38.390 --> 02:31:39.551]  I can't stress this enough.
[02:31:39.691 --> 02:31:42.233]  You should at least watch this free video online today.
[02:31:42.353 --> 02:31:46.416]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:46.576 --> 02:31:49.178]  You can find the video at www dot
[02:31:49.358 --> 02:31:51.062]  End of America 3.com.
[02:31:51.182 --> 02:31:53.648]  That's End of America, the number 3.com.
[02:31:53.789 --> 02:31:57.497]  Watch the free video at www.EndOfAmerica3.com.
[02:31:57.658 --> 02:31:58.680]  That's EndOfAmerica3.com.
[02:32:00.976 --> 02:32:05.259]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:32:05.659 --> 02:32:11.523]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:32:12.103 --> 02:32:13.844]  Number one, study the past.
[02:32:14.365 --> 02:32:16.126]  History really does repeat itself.
[02:32:16.766 --> 02:32:20.489]  Number two, learn to spot the dangerous food shortage trends.
