[00:00:05.033 --> 00:00:05.674]  Big Brother.
[01:55:18.993 --> 01:55:20.074]  She didn't open fire.
[01:55:20.395 --> 01:55:21.235]  There was no shot fired.
[01:55:21.256 --> 01:55:22.056]  That is a legal issue.
[01:55:22.076 --> 01:55:22.837]  That's an allegation.
[01:55:22.857 --> 01:55:26.221]  Godboldo's bond was originally set at $500,000 last Sunday, but a new judge today reduced it to a $200,000 personal bond.
[01:55:26.241 --> 01:55:28.063]  Godboldo did not have to put up any cash.
[01:55:40.456 --> 01:55:49.118]  And Godboldo's attorney also says that police did not have a warrant or any court documents when they came here to the home last week, but we talked to police just a few minutes ago.
[01:55:49.178 --> 01:55:53.780]  They say they had a writ, which is a court order which allowed them to go into that home.
[01:55:54.120 --> 01:56:02.582]  They say they even showed it to some of the family members of Godboldo, but that warrant did not exist, according to the attorneys.
[01:56:03.062 --> 01:56:08.604]  As for the custody of the young girl, the 13-year-old, there is a hearing early next month.
[01:56:08.824 --> 01:56:09.564]  We'll keep you posted.
[01:56:09.945 --> 01:56:12.919]  Reporting live on Detroit's West Side, I'm Tom Wade, Channel 7 Action News.
[01:56:20.250 --> 01:56:22.372]  We now have the back story on this.
[01:56:23.352 --> 01:56:27.495]  Many of the reports in the newspapers are saying that there's no evidence she shot at him.
[01:56:28.116 --> 01:56:32.119]  I've seen SWAT teams in Texas being caught repeatedly in Austin.
[01:56:33.100 --> 01:56:38.284]  Also, a case in Midland where the cops shot their own cop in the back and then blamed the guy who didn't have a gun.
[01:56:38.304 --> 01:56:40.966]  I don't believe anything comes out of their mouths anymore.
[01:56:41.306 --> 01:56:43.107]  Because normally with government it's a lie.
[01:56:43.868 --> 01:56:47.611]  Maybe there's a chance she did, but I don't believe she would have ever gotten out of jail if that was the case.
[01:56:48.011 --> 01:56:48.852]  But here's the issue.
[01:56:49.793 --> 01:56:56.917]  Because of a birth defect, the state, when she was born, demanded they cut off her foot.
[01:56:58.758 --> 01:57:01.839]  Then she swam, sang, danced, was happy, was a homeschooler.
[01:57:02.539 --> 01:57:06.061]  Then when she got into middle school, she said, I want to go to public school to meet people.
[01:57:06.621 --> 01:57:08.903]  They demanded she be given vaccinations.
[01:57:08.923 --> 01:57:11.944]  There's no law you have to, but they lied and made her take vaccinations.
[01:57:12.364 --> 01:57:15.086]  Then she had an autoimmune response and threw a fit.
[01:57:16.115 --> 01:57:19.376]  And so then they demanded that she be put on Prozac-type drugs.
[01:57:20.036 --> 01:57:26.878]  She began acting out of character, being irritated, having facial grimaces, and being associated with immunizations, told the Detroit News.
[01:57:27.878 --> 01:57:30.779]  So then they said that she's got to go on the Prozac-type drugs.
[01:57:31.279 --> 01:57:34.099]  She said no, so they came to take her to put her on the drugs.
[01:57:34.679 --> 01:57:37.100]  And this is how it works, folks.
[01:57:37.920 --> 01:57:41.941]  In many areas of the country now, not just Illinois, you can't pack a lunch.
[01:57:41.981 --> 01:57:44.822]  They say, we don't trust you, you can't feed your child.
[01:57:45.694 --> 01:57:47.817]  They're trying to take people's children if they say they're overweight.
[01:57:48.638 --> 01:57:51.261]  Look, folks, this is the end of parenthood.
[01:57:51.281 --> 01:57:52.423]  This is the end of parents.
[01:57:53.544 --> 01:57:55.406]  That's what the TSA is abusing children.
[01:57:56.267 --> 01:57:57.068]  I've seen it at the airports.
[01:57:57.088 --> 01:57:57.869]  They pull them out.
[01:57:59.013 --> 01:57:59.594]  And women out.
[01:58:00.234 --> 01:58:08.721]  Over and over again, they're breaking the weakest, or the people that can't resist will, who are more compliant, they're breaking their will first.
[01:58:08.761 --> 01:58:12.904]  As Hitler said, first you get the women, then you got the children, so follow the men.
[01:58:13.205 --> 01:58:16.487]  You got the women, that's why 80% or more of advertising targets women.
[01:58:17.028 --> 01:58:18.669]  Women purchase most stuff at the grocery store.
[01:58:19.049 --> 01:58:24.254]  They make most decisions on small ticket items, and have just about as much decision on homes and cars.
[01:58:24.414 --> 01:58:25.595]  Women run the world.
[01:58:26.684 --> 01:58:29.127]  The new order runs women and they run men too.
[01:58:29.527 --> 01:58:34.312]  Men are busy, you know, watching sports and acting like five-year-olds.
[01:58:34.812 --> 01:58:39.037]  Okay, we'll be right back with a ton of other key news, third hour straight ahead.
[01:58:41.679 --> 01:58:45.323]  You are listening to GCN.
[01:58:45.363 --> 01:58:46.985]  Visit GCNlive.com today.
[01:58:50.080 --> 01:58:54.303]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.623 --> 01:58:55.224]  Number 1.
[01:58:55.544 --> 01:58:58.686]  New climate legislation could easily double or triple your electric bill.
[01:58:58.967 --> 01:58:59.527]  Number 2.
[01:58:59.827 --> 01:59:04.371]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.711 --> 01:59:05.151]  It's true.
[01:59:05.451 --> 01:59:10.015]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.335 --> 01:59:10.875]  Number 3.
[01:59:11.156 --> 01:59:14.438]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.738 --> 01:59:18.441]  And now, new socialist legislation is only compounding the problem.
[01:59:18.641 --> 01:59:19.181]  Number 4.
[01:59:19.442 --> 01:59:21.803]  Dangerous weather is always a threat to local grids.
[01:59:22.204 --> 01:59:25.566]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.887 --> 01:59:26.087]  Number 5.
[01:59:26.667 --> 01:59:30.590]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.810 --> 01:59:35.574]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.854 --> 01:59:39.897]  You can get more information at www.mysolarbackup.com.
[01:59:40.037 --> 01:59:41.599]  That's mysolarbackup.com.
[01:59:41.819 --> 01:59:43.920]  Remember, the government doesn't own the sun.
[01:59:44.060 --> 01:59:46.663]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:46.683 --> 01:59:48.044]  Waging war on corruption.
[01:59:48.064 --> 01:59:53.888]  Alex Jones on the GCN Radio Network.
[02:00:04.827 --> 02:00:09.032]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.672 --> 02:00:10.493]  You want answers?
[02:00:11.254 --> 02:00:12.135]  Well, so does he.
[02:00:12.796 --> 02:00:16.400]  He's Alex Jones on the GCN Radio Network.
[02:00:17.001 --> 02:00:21.065]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.689 --> 02:00:29.693]  SWAT attacks homeschool mom for refusing to force-bed the child.
[02:00:29.733 --> 02:00:31.535]  They forced vaccinations early on her.
[02:00:31.695 --> 02:00:33.637]  She'd been homeschooled until middle school.
[02:00:34.317 --> 02:00:38.742]  Even the Detroit Free Press and others report she had an excellent record in the community, known as upstanding.
[02:00:39.162 --> 02:00:43.126]  No criminal record, but her motherly natural instincts kicked in.
[02:00:43.706 --> 02:00:59.980]  When the school demanded they put her on an unapproved psychotropic drug, when she got a court order from Wayne County Circuit Court that it was an experimental drug and that the school could not force her to take it, the CPS said, we got men in black uniforms, forget the courts, launch attack!
[02:01:00.821 --> 02:01:01.942]  And that's how it works.
[02:01:02.662 --> 02:01:06.386]  And the standoff ended, the 10 to 12 hour standoff ended.
[02:01:07.773 --> 02:01:08.554]  There's different reports.
[02:01:09.474 --> 02:01:18.060]  When a judge told her over the phone, as well, well, I should probably just read this article here instead of just picking through it here.
[02:01:20.276 --> 02:01:24.418]  She sought help from the Children's Center, an organization claiming to help families with at-risk children.
[02:01:25.339 --> 02:01:26.839]  Of course, they just called the CPS.
[02:01:27.480 --> 02:01:35.604]  The school did, and told relatives that medications ordered by the doctor were some symptoms, including behavioral problems.
[02:01:36.424 --> 02:01:39.365]  When she refused, the mother refused to give her child the prescribed medication.
[02:01:39.386 --> 02:01:41.006]  Child Protective Services became involved.
[02:01:41.386 --> 02:01:43.888]  CPS obtained a warrant to remove the child because
[02:01:46.308 --> 02:01:48.750]  The mother reportedly refused to surrender the child to the state.
[02:01:49.311 --> 02:01:56.197]  Police claim the mother discharged a firearm in her apartment during the standoff and that's when SWAT team was called in.
[02:01:57.298 --> 02:02:02.923]  Her attorney, Allison Fomar, that's who we got to get a hold of, claims her client never shot at police.
[02:02:02.963 --> 02:02:04.564]  Notice the news didn't get that quote for you.
[02:02:05.393 --> 02:02:15.376]  In a report in the Voice of Detroit, which reports that the police sent the Detroit Special Response Team officers who descended on the home with a tank and assault weapons.
[02:02:15.396 --> 02:02:26.360]  Video footage shows individual officers stalking, staking out the house, taking over behind trees with their weapons, as in a military operation, reports Health Impact Daily News.
[02:02:26.880 --> 02:02:36.762]  The Detroit News reports that the mother has an excellent reputation in her community, and during a 10-hour standoff, many people from the community offered to help with the negotiations, including ministers and community activists.
[02:02:37.383 --> 02:02:45.224]  Wayne Circuit Judge Deborah Thomas finally convinced the mother to surrender with the promise her daughter would be turned over to the relatives.
[02:02:45.645 --> 02:02:48.025]  And of course, the same judge had issued the order they couldn't drug her.
[02:02:48.405 --> 02:02:49.385]  We don't care about judges.
[02:02:49.405 --> 02:02:51.126]  We got uniforms and machine guns.
[02:02:52.126 --> 02:02:55.708]  Family members, however, say the girl was grabbed by the state regardless of the promise.
[02:02:55.728 --> 02:02:56.768]  Well, the government promises.
[02:02:56.788 --> 02:02:57.808]  You can bet it isn't going to happen.
[02:02:58.189 --> 02:02:59.129]  They just ignored the judge.
[02:02:59.889 --> 02:03:10.114]  The mother, Godboldo, was arraigned Sunday before the 36th District Magistrate, Sidney Barthwell, Jr., on charges of firing a weapon in a dwelling.
[02:03:11.374 --> 02:03:13.375]  So it's not that they even say that she shot at the cop.
[02:03:13.395 --> 02:03:14.955]  She shot in the house, and that's denied.
[02:03:15.876 --> 02:03:20.738]  Felonious assault, resisting and obstructing an officer, and use of a firearm in the commission of a felony.
[02:03:22.093 --> 02:03:23.774]  Her bond was set at $500,000.
[02:03:23.974 --> 02:03:40.179]  I remember the Branch Davidians were found not guilty of shooting at police and arson, but then they were found guilty of using firearms in the commission of a crime, though no other crime was, you know, there was no other conviction for another crime.
[02:03:40.499 --> 02:03:44.921]  And when the Supreme Court ruled that all of the Davidians be released, they weren't released for many years.
[02:03:45.321 --> 02:03:47.222]  See, this is how corrupt the system is.
[02:03:48.456 --> 02:03:49.777]  Just, I see a little trick there they're doing.
[02:03:50.157 --> 02:03:51.478]  I'm shocked by the amount of bond.
