[00:00:04.790 --> 00:00:05.410]  Big Brother.
[02:03:22.483 --> 02:03:23.525]  I'm sorry, it just does.
[02:03:25.077 --> 02:03:36.943]  We've got to go to Whole Foods to get it, but the point is, is that I'm not, I mean, there's no doubt, there's no doubt that many of the cows are bioaccumulating radioactive isotopes and it's coming out in the milk.
[02:03:36.983 --> 02:03:44.207]  That was reported last Wednesday by the San Francisco Chronicle, the Oregonian, you name it, in case you just tuned in.
[02:03:44.507 --> 02:03:45.267]  There's no debating that.
[02:03:45.407 --> 02:03:49.830]  I want to get your views on that as well, your views on Senator Lindsey Graham.
[02:03:51.109 --> 02:03:53.310]  The first amendment you got to protect
[02:04:06.576 --> 02:04:09.178]  Dumb people, and they're right, as well as other people.
[02:04:09.459 --> 02:04:16.284]  Because one person who's dumb is a genius to somebody else, and free speech is free speech, and we're just more real estate if we don't have that.
[02:04:16.605 --> 02:04:19.927]  The globalists are abridging every major section of the first ten amendments.
[02:04:20.368 --> 02:04:25.472]  We've got to restore the republic, and that means restoring the Declaration of Independence, Constitution, Bill of Rights.
[02:04:25.872 --> 02:04:27.234]  I want to get your take on all this.
[02:04:27.254 --> 02:04:27.654]  1-800-259-9231.
[02:04:27.674 --> 02:04:27.714]  800-259-9231.
[02:04:35.060 --> 02:04:39.681]  That was a news-making interview with Governor Jesse Ventura.
[02:04:39.701 --> 02:04:45.963]  I'm going to make sure it gets posted in its entirety at PrisonPlanet.tv and then at the Alex Jones Channel on YouTube.
[02:04:46.303 --> 02:04:54.505]  But you can see it first at PrisonPlanet.tv and see it in higher quality and support what we're doing and plus all the films and more at PrisonPlanet.tv.
[02:04:54.525 --> 02:04:57.186]  Alright, we'll be right back with your phone calls and a ton of news.
[02:04:57.206 --> 02:04:57.646]  Stay with us.
[02:04:59.947 --> 02:05:01.068]  A very wealthy U.S.
[02:05:01.108 --> 02:05:07.771]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.051 --> 02:05:10.312]  He says it will change everything about our lives.
[02:05:10.592 --> 02:05:15.794]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:15.975 --> 02:05:18.736]  Now this man has made some outrageous predictions over the years.
[02:05:19.016 --> 02:05:21.077]  The crazy part is, he's usually right.
[02:05:21.317 --> 02:05:27.262]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:27.582 --> 02:05:30.784]  In fact, Barron's called his work a dire prophecy.
[02:05:30.964 --> 02:05:36.488]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:36.749 --> 02:05:38.050]  And it's a real eye-opener.
[02:05:38.370 --> 02:05:39.551]  I can't stress this enough.
[02:05:39.671 --> 02:05:42.213]  You should at least watch this free video online today.
[02:05:42.353 --> 02:05:46.396]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:46.576 --> 02:05:48.297]  You can find the video at www.
[02:05:49.358 --> 02:05:51.061]  End of America 3.com.
[02:05:51.182 --> 02:05:53.646]  That's End of America, the number 3.com.
[02:05:53.767 --> 02:05:57.494]  Watch the free video at www.EndOfAmerica3.com.
[02:05:57.654 --> 02:05:58.656]  That's EndOfAmerica3.com.
[02:05:59.992 --> 02:06:03.295]  Alex told you the government announced recently that the recession is over.
[02:06:03.555 --> 02:06:04.636]  It ended on June of 2009.
[02:06:04.696 --> 02:06:09.060]  The millions of Americans unable to find work might not agree.
[02:06:09.260 --> 02:06:14.905]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:06:15.206 --> 02:06:17.187]  Gold and silver haven't heard the news either.
[02:06:17.347 --> 02:06:20.030]  They've begun their long-expected journey to the moon.
[02:06:20.370 --> 02:06:26.673]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[02:06:26.873 --> 02:06:28.674]  They both make fabulous investments.
[02:06:29.074 --> 02:06:34.156]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:06:34.417 --> 02:06:39.419]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:06:39.699 --> 02:06:44.901]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:06:45.082 --> 02:06:47.963]  This will freeze the cost of your food while you can still afford it.
[02:06:48.263 --> 02:06:51.228]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:06:51.268 --> 02:06:52.029]  That's efoodsdirect.com or 800-409-5633.
[02:07:03.470 --> 02:07:04.411]  Tyranny is here.
[02:07:04.731 --> 02:07:08.373]  The grim future foretold in 1984 has become reality.
[02:07:08.653 --> 02:07:10.914]  It really says that the state is God.
[02:07:11.054 --> 02:07:16.357]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:16.757 --> 02:07:23.000]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:23.420 --> 02:07:28.985]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:29.405 --> 02:07:33.088]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[02:07:33.568 --> 02:07:37.592]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:37.872 --> 02:07:43.396]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:07:43.817 --> 02:07:46.799]  It's only the beginning of the New World Order's hellish plan.
[02:07:47.380 --> 02:07:48.821]  The police state isn't coming.
[02:07:49.361 --> 02:07:49.782]  It's here.
[02:07:50.442 --> 02:07:57.487]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:01.410 --> 02:08:07.434]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:08.035 --> 02:08:11.017]  It's Alex Jones and the GCN Radio Network.
[02:08:19.155 --> 02:08:21.737]  We're now eight minutes into hour number three.
[02:08:21.757 --> 02:08:23.178]  I want to open the phones up.
[02:08:23.979 --> 02:08:27.882]  Obviously, the teleprompter reading, Puppet, Barack H. Obama.
[02:08:28.923 --> 02:08:32.826]  Real name, Barry Sotero, from Indonesia, has announced he's going to run again.
[02:08:33.386 --> 02:08:37.189]  The coffers of the foreign bankers will fill him with the billion dollars he needs.
[02:08:38.910 --> 02:08:40.471]  We've got Lindsey Graham, the U.S.
[02:08:40.511 --> 02:08:50.956]  Senator, openly calling for restrictions on the First Amendment because of the Koran burning, saying it hurts our military operations.
[02:08:51.536 --> 02:08:58.160]  Well then, I remember when the first Gulf War started, a Neocon talk show host saying, arrest protesters, they're hurting the war effort.
[02:08:58.740 --> 02:09:01.501]  I mean, these people really don't want freedom in this country.
[02:09:01.581 --> 02:09:02.522]  We're the country.
[02:09:02.822 --> 02:09:03.662]  We decide.
[02:09:03.922 --> 02:09:05.143]  These wars aren't declared.
[02:09:05.203 --> 02:09:05.883]  They're illegal.
[02:09:06.343 --> 02:09:08.544]  Al Qaeda is a globalist banker creation.
[02:09:09.104 --> 02:09:11.706]  Our military is used to empower the world government.
[02:09:11.966 --> 02:09:13.846]  And our name is destroyed in the process.
[02:09:14.087 --> 02:09:15.427]  And our treasure is used up.
[02:09:15.667 --> 02:09:17.168]  And we lose our young men and women.
[02:09:17.688 --> 02:09:29.094]  I'm sick of all this fake warmongering moralizing about how they're doing this to Gaddafi because he might have hurt some protesters while their allies in Yemen are mowing people down and Fox News is defending it.
[02:09:30.683 --> 02:09:32.264]  It's absolutely incredible.
[02:09:32.984 --> 02:09:42.448]  They are reporting 181 times safe levels of radioactive iodine showing up at the University of Berkeley where they tested the tap water through a state-funded facility.
[02:09:43.148 --> 02:09:46.050]  Similar numbers are coming out in other states on the West Coast.
[02:09:46.710 --> 02:09:50.592]  Gold rises to near $1,435 as dollar retreats.
[02:09:50.732 --> 02:09:51.372]  Oil climbs.
[02:09:51.812 --> 02:09:55.073]  Fed seeks $7 million in privately made Liberty dollars.
[02:09:55.114 --> 02:09:55.594]  The Feds
[02:09:56.630 --> 02:10:01.371]  They're now trying to seize Liberty Dollars, which are just, anybody can go print up their own silver or gold coins.
[02:10:02.051 --> 02:10:04.232]  There's thousands of different commemorative coin companies.
[02:10:04.852 --> 02:10:13.053]  And in the ruling, they warn here that this sets the precedent to ban barter or private currency, something cities and others have had.
[02:10:13.393 --> 02:10:24.536]  And when you go and cash in money at Chuck E. Cheese's to get the little card or whatever, or at Dave & Buster's to put $20 in tokens on it, that's a form of alternate money.
[02:10:24.656 --> 02:10:26.136]  I mean, it's just insane.
[02:10:26.676 --> 02:10:28.859]  This company's been around for 15 years.
[02:10:29.120 --> 02:10:30.281]  I've got some Liberty Dollars.
[02:10:30.301 --> 02:10:33.005]  I've got some silver ones that go back to the mid-90s.
[02:10:34.067 --> 02:10:38.554]  Now they sell for hundreds of dollars for a one-ounce coin because nobody can get them.
[02:10:39.850 --> 02:10:41.291]  And they're trying to put him in prison.
[02:10:41.311 --> 02:10:43.493]  So I'm going to be breaking that down as well.
[02:10:43.973 --> 02:10:46.355]  Another example of just extreme hubris.
[02:10:46.816 --> 02:10:49.638]  Gulf spill company hands out safety bonuses.
[02:10:50.058 --> 02:10:51.920]  Company whose rig caused biggest oil spill in U.S.
[02:10:51.960 --> 02:10:55.002]  history rewards executives for best year in safety performance.
[02:10:55.162 --> 02:10:56.163]  Last year when this happened.
[02:10:56.543 --> 02:10:57.844]  Can't make up that hubris.
[02:10:58.705 --> 02:11:04.530]  We're also going to be getting in to some other important news dealing with the economy.
[02:11:04.570 --> 02:11:06.451]  But right now, let's go to your phone calls.
[02:11:06.871 --> 02:11:08.573]  David in Arizona, you're on the air.
[02:11:10.339 --> 02:11:11.559]  Hey Alex, you there?
[02:11:12.119 --> 02:11:13.140]  Yeah, sure am, right here.
[02:11:13.820 --> 02:11:14.380]  Alright, nice.
[02:11:14.480 --> 02:11:16.120]  Yeah, I was just calling.
[02:11:17.221 --> 02:11:23.522]  Wanted to tell you, I went to the Bohemian Grove about, I guess it was a few years before you did.
[02:11:23.542 --> 02:11:26.863]  They have weddings there.
[02:11:27.203 --> 02:11:27.923]  Have you heard of that?
[02:11:28.903 --> 02:11:37.245]  When it's not shut down in the month of July, some of the private groups are allowed to have weddings there, I believe, with members.
[02:11:38.123 --> 02:11:40.183]  Yeah, yeah, and that's exactly what it was.
[02:11:40.203 --> 02:11:52.186]  Um, there's a family member of mine and we went in and when you get there, like you said, they, they loaded us up on those big army trucks and took us to the main point.
[02:11:53.266 --> 02:12:05.269]  And from there, you know, we, we went to, it's pretty much the main building met like where the bar is and they have a big redwood tree that comes in the middle of the bar out the roof.
[02:12:06.315 --> 02:12:12.460]  And then they took us on a tour of the place and showed us where the atom bomb was supposedly, you know, designed.
[02:12:12.480 --> 02:12:14.822]  Yeah, that's up on the hilltop, the chalet building.
[02:12:15.462 --> 02:12:16.003]  Yeah, yeah.
[02:12:16.543 --> 02:12:20.487]  And then on your episode with that Decoded.
[02:12:20.867 --> 02:12:21.107]  Yes.
[02:12:21.287 --> 02:12:28.553]  When you guys went down that river, they actually took us to a guard shack up there that overlooked the whole Russian River.
