[00:00:05.695 --> 00:00:06.335]  Big Brother.
[01:48:08.014 --> 01:48:10.897]  Don't feed the snakes that bite you.
[01:48:10.918 --> 01:48:12.079]  I have my money at the
[01:48:13.280 --> 01:48:26.700]  The New York Community Credit Union, Lower East Side People's Federal, they were the ones that, by the way, are Occupy Wall Street's banker, and they're the ones that Goldman Sachs is trying to shut down because they're... So that's the interesting thing.
[01:48:27.040 --> 01:48:28.222]  These guys like Goldman.
[01:48:29.043 --> 01:48:36.909]  And Capital One has gone on a warpath against the community credit unions, which means that they're probably a very good idea, a good place to put your money.
[01:48:37.229 --> 01:48:41.933]  They're safe and they're insured, and they loan into the community.
[01:48:42.193 --> 01:48:44.935]  They do not do their bar prohibitively.
[01:48:45.015 --> 01:48:51.180]  Instead of just being even in local banks, I'm going to move mainly into credit unions with the InfoWars piggy bank.
[01:48:51.460 --> 01:48:52.041]  Thank you, Frank.
[01:48:52.061 --> 01:48:53.041]  Kyle in Oregon.
[01:48:53.082 --> 01:48:53.622]  Quick question.
[01:48:53.642 --> 01:48:54.202]  Go ahead, Kyle.
[01:48:54.242 --> 01:48:54.783]  Thanks for calling.
[01:48:58.922 --> 01:49:01.385]  Sounds like somebody's vacuuming or something, Kyle.
[01:49:02.326 --> 01:49:03.767]  Put Kyle on hold and go back to him.
[01:49:04.408 --> 01:49:04.688]  Hey, Alex!
[01:49:04.808 --> 01:49:05.369]  Alex, Alex!
[01:49:05.409 --> 01:49:06.009]  Okay, go ahead, Kyle.
[01:49:06.029 --> 01:49:07.531]  I apologize.
[01:49:07.991 --> 01:49:09.133]  Yeah, you gotta turn your radio off.
[01:49:09.153 --> 01:49:11.395]  So much to inquire you for, so much to relay to you.
[01:49:11.415 --> 01:49:18.822]  In terms of the biggest threat, you know, to our children, outside of them being a walking dead,
[01:49:19.679 --> 01:49:20.681]  About the vaccines.
[01:49:21.161 --> 01:49:22.784]  You know, that's my biggest question for you.
[01:49:22.804 --> 01:49:25.147]  A lot of my family... I'm gonna have to put you on hold.
[01:49:25.167 --> 01:49:26.889]  We're taking financial questions right now, Kyle.
[01:49:26.929 --> 01:49:28.932]  We'll come back to you in a minute after Greg's gone.
[01:49:28.972 --> 01:49:29.773]  Lennon in Oregon.
[01:49:29.814 --> 01:49:30.575]  Lennon, you're on the air.
[01:49:33.238 --> 01:49:34.280]  Hi, uh, Alex.
[01:49:34.921 --> 01:49:35.281]  Yes, sir.
[01:49:36.246 --> 01:49:36.766]  Yes, hi.
[01:49:37.687 --> 01:49:39.528]  I would like to first thank you, gentlemen.
[01:49:40.068 --> 01:49:42.570]  You're two of the best investigative journalists ever.
[01:49:43.730 --> 01:49:45.752]  I'm going to ask my question.
[01:49:45.772 --> 01:49:48.733]  I'd like to just add a comment.
[01:49:48.993 --> 01:49:50.614]  Go ahead.
[01:49:50.794 --> 01:49:53.696]  Off that first question about the interest rates.
[01:49:54.477 --> 01:49:55.717]  This is a corporate takeover.
[01:49:55.757 --> 01:50:00.840]  There's no other reason for the destabilizing of governments and nation states.
[01:50:01.381 --> 01:50:02.861]  Corporations are taking over.
[01:50:02.881 --> 01:50:05.363]  They're doing it by decreasing the interest rate.
[01:50:06.351 --> 01:50:10.838]  Ranky's decreasing the value of the dollar to increase exports.
[01:50:10.858 --> 01:50:11.479]  That's what he says.
[01:50:11.519 --> 01:50:12.941]  Of course, we have no exports.
[01:50:13.822 --> 01:50:14.984]  You know, NAFTA did away with that.
[01:50:15.004 --> 01:50:15.725]  You guys know that.
[01:50:16.386 --> 01:50:19.331]  They're taking this system down pillar by pillar.
[01:50:20.232 --> 01:50:20.613]  Excuse me.
[01:50:22.266 --> 01:50:24.227]  They're killing two birds with one stone.
[01:50:24.567 --> 01:50:28.410]  They're consolidating power slowly and in the cover of darkness.
[01:50:28.430 --> 01:50:30.631]  This MF Global reminds me of Lehman.
[01:50:31.091 --> 01:50:32.752]  This time it's the hedge fund collapse.
[01:50:32.813 --> 01:50:34.914]  Look for Jeffries and BlackRock.
[01:50:34.934 --> 01:50:36.415]  I totally agree with you.
[01:50:36.455 --> 01:50:39.097]  What's your question for Greg so he can answer it when we come back from break?
[01:50:39.637 --> 01:50:41.038]  It's a very broad question.
[01:50:41.058 --> 01:50:42.719]  Mr. Paulist, where are we going?
[01:50:42.759 --> 01:50:46.662]  More specifically, what will finance and the economy look like in the future?
[01:50:47.580 --> 01:50:52.926]  Well, that depends on if these people win, but yeah, let's look to the future with Greg Powell straight ahead.
[01:50:52.946 --> 01:50:56.911]  Hopefully, I'll give him a little bit in the next hour, at least five minutes ahead of Gary Franci joining us.
[01:50:57.232 --> 01:50:57.612]  Stay with us.
[01:50:57.632 --> 01:51:00.555]  We'll be right back.
[01:51:02.958 --> 01:51:06.683]  From the shattered rust belt come the Lost Vegas.
[01:51:08.083 --> 01:51:10.285]  How does it feel to be one of the beautiful people?
[01:51:39.696 --> 01:51:48.826]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:51:53.310 --> 01:51:56.934]  Life Before the Collapse by The Lost Vegas.
[01:51:56.954 --> 01:52:00.298]  Now available at Amazon.com and iTunes.
[01:52:00.678 --> 01:52:04.719]  You don't need me to tell you that humanity is in a deep crisis.
[01:52:05.119 --> 01:52:06.359]  Everyone can feel it.
[01:52:06.619 --> 01:52:15.061]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:15.521 --> 01:52:18.682]  Yes, my friends, evil is rising.
[01:52:18.942 --> 01:52:19.842]  But take heart.
[01:52:19.962 --> 01:52:23.503]  For every action, there is an equal and opposite reaction.
[01:52:23.783 --> 01:52:28.764]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:29.184 --> 01:52:32.726]  We are in an information war, and we are losing that war.
[01:52:33.026 --> 01:52:34.487]  The globalists are scared.
[01:52:34.748 --> 01:52:35.748]  They've overreached.
[01:52:36.088 --> 01:52:39.230]  The future of the info war is in your hands.
[01:52:39.591 --> 01:52:41.832]  Join PrisonPlanet.tv.
[01:52:41.872 --> 01:52:47.816]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:52:48.036 --> 01:52:51.458]  Continue to spread the word about the broadcast on YouTube, Facebook,
[01:52:51.758 --> 01:53:04.142]  If you're a man over 40, you may feel like half the man you used to be.
[01:53:04.382 --> 01:53:05.703]  Are you gaining more body fat?
[01:53:05.963 --> 01:53:07.083]  Are you feeling tired?
[01:53:07.303 --> 01:53:08.904]  Are you losing your sex drive?
[01:53:09.284 --> 01:53:10.184]  It's not your fault.
[01:53:10.384 --> 01:53:13.285]  After 40, your body's testosterone may start dropping.
[01:53:13.445 --> 01:53:15.326]  And if you're an African-American man,
[01:53:15.586 --> 01:53:19.210]  You're at a higher risk of your testosterone turning into estrogen.
[01:53:19.470 --> 01:53:20.811]  Be the man you used to be.
[01:53:20.991 --> 01:53:30.361]  Call for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:53:30.621 --> 01:53:34.425]  You can feel the youthful energy and the healthy sex drive you once had.
[01:53:34.705 --> 01:53:36.527]  And Ageless Male is all natural.
[01:53:36.727 --> 01:53:38.308]  No injections or appointments.
[01:53:38.569 --> 01:53:39.910]  Just one quick phone call.
[01:53:40.070 --> 01:53:42.372]  Get your risk-free trial of Ageless Male.
[01:53:42.472 --> 01:53:42.692]  Call 1-800-497-8345.
[01:53:42.712 --> 01:53:42.952]  That's 1-800-497-8345.
[01:53:42.972 --> 01:53:45.254]  With Ageless Male, you can raise your testosterone naturally by 61%.
[01:53:45.294 --> 01:53:45.595]  Call 1-800-497-8345.
[01:53:45.615 --> 01:53:45.955]  That's 1-800-497-8345.
[01:54:07.749 --> 01:54:11.613]  Okay, folks, it's Alex Jones joining you from southern Utah.
[01:54:11.653 --> 01:54:13.035]  Big sky country.
[01:54:13.115 --> 01:54:13.856]  It's so gorgeous.
[01:54:14.336 --> 01:54:15.437]  I love this republic.
[01:54:15.477 --> 01:54:24.786]  No wonder the globalists want to bankrupt it and steal all the private property, raise property taxes, and siphon that out through county and city investments to be stolen by the globalists.
[01:54:25.167 --> 01:54:27.329]  Greg Palast is our guest in this little five-minute segment.
[01:54:27.329 --> 01:54:27.669]  We're good to go.
[01:54:47.638 --> 01:54:57.054]  A, if we're able to just imprison these guys and turn this around, or B, if they just have their way and keep driving forward, or is it going to be a mix of the two?
[01:54:57.094 --> 01:55:00.841]  I mean, is Argentina the type of situation we're looking at?
[01:55:03.487 --> 01:55:04.929]  Well, it's kind of up to us.
[01:55:05.049 --> 01:55:08.513]  In the case of Argentina, things hit rock bottom as they did in Ecuador.
[01:55:08.553 --> 01:55:11.376]  People, you know, like I say, teachers eating out of garbage cans.
[01:55:11.777 --> 01:55:17.763]  So people went into the streets banging pots and pans and saying that they weren't going to work, it's all done, they have to eat.
[01:55:18.304 --> 01:55:20.627]  And democracy took over and the economy soared.
[01:55:20.907 --> 01:55:23.170]  They told the banks to go buzz off and that's that.
[01:55:23.590 --> 01:55:31.939]  I mean, and the guy who's screaming about it, by the way, the number one, you know, in my book, Vulture's Picnic, the number one vulture financier in America is a guy named Paul Singer.
[01:55:32.479 --> 01:55:36.103]  By the way, he was just named as Mitt Romney's top economic advisor.
[01:55:36.123 --> 01:55:37.445]  Uh, hello!
[01:55:37.805 --> 01:55:45.153]  So, what's gonna happen, and that doesn't mean that Obama's gonna be a better choice, because his top economic advisor is Robert Rubin, you know, of Citibank and share...
[01:55:47.472 --> 01:55:48.453]  They got both parties.
[01:55:48.673 --> 01:55:52.277]  I just wanted to make it official and tell you it's official now.
[01:55:52.657 --> 01:56:02.487]  The Uber vulture who is screaming bloody murder about Argentina, telling the banks, telling him to take his bonds and fly with them, the vulture.
[01:56:03.007 --> 01:56:06.969]  Ecuador did the same thing, and you know, because democracy took hold.
[01:56:07.249 --> 01:56:08.409]  It was pretty painful.
[01:56:08.489 --> 01:56:10.790]  People went into the streets and were burning down the Capitol.
[01:56:11.050 --> 01:56:12.411]  The Indians came out of the mountains.
[01:56:12.971 --> 01:56:15.332]  But they said, we're going to vote our way to freedom.
[01:56:15.732 --> 01:56:21.214]  We're not going to, you know, we're not going to say, oh, we'll just turn over the banks because we know how difficult it is.
[01:56:21.834 --> 01:56:22.835]  We are out of control.
[01:56:22.875 --> 01:56:25.676]  We spend too much money, and the money really should go to the bankers.
[01:56:26.436 --> 01:56:28.037]  But unfortunately, I've seen Europe
[01:56:28.593 --> 01:56:32.076]  There seems to be no organized dissenting force.
[01:56:32.557 --> 01:56:34.098]  And so where does America stand?
[01:56:34.159 --> 01:56:38.122]  Are we going to be... Well, I mean, Greg, maybe this is good.
[01:56:39.644 --> 01:56:47.271]  Maybe this is good to let them go all the way and really show people what gangster globalist tyranny is before people finally wake up.
[01:56:47.291 --> 01:56:48.292]  We'll take another call here.
[01:56:48.993 --> 01:56:50.294]  Craig in Connecticut.
[01:56:50.314 --> 01:56:51.395]  You're on the air with Greg Palast.
[01:56:51.415 --> 01:56:51.916]  Go ahead, Craig.
[01:56:52.728 --> 01:56:53.669]  Great, thanks Alex.
[01:56:54.509 --> 01:56:55.310]  Hi Greg, how are you?
[01:56:55.730 --> 01:56:56.651]  Quick question for you.
[01:56:57.531 --> 01:57:02.755]  You've been doing a lot of analogies to the case with Madoff to MF Global.
[01:57:03.055 --> 01:57:18.547]  I think one key difference that I'm seeing right now is that the trustee, Irving Picard, for the bankruptcy with Madoff, he's been doing a phenomenal job in tracing the assets, where they went, clawing them back from people who had the sweetheart deals.
[01:57:19.347 --> 01:57:22.188]  Do you guys have any insight in terms of the trustee that's here?
