[00:00:04.370 --> 00:00:04.990]  Big Brother.
[01:53:47.115 --> 01:53:48.015]  Call for your copy 800-686-2237.
[01:53:48.035 --> 01:53:49.096]  It's time to understand the system.
[01:53:49.116 --> 01:53:49.736]  Call 800-686-2237.
[01:53:49.776 --> 01:53:50.057]  That's 800-686-2237.
[01:53:59.482 --> 01:54:03.705]  Gentlemen, we have called you together to inform you that we are going to overthrow the United States government.
[01:54:09.728 --> 01:54:12.309]  You still think that jet fuel brought down the World Trade Center?
[01:54:15.431 --> 01:54:16.852]  Does anybody else see a problem here?
[01:54:18.533 --> 01:54:22.661]  If the government has nothing to hide, why are they so afraid to answer a few questions?
[01:54:23.623 --> 01:54:25.587]  This story does not add up.
[01:54:41.716 --> 01:54:48.101]  Alright, we are back live and truly an iconic industrial metal band.
[01:54:49.282 --> 01:54:52.224]  Really spurred so much of the music that we see today.
[01:54:52.565 --> 01:54:56.128]  Really changed the world in a big way.
[01:54:56.148 --> 01:54:57.589]  I mean, art is powerful.
[01:54:57.649 --> 01:54:58.249]  Don't blame me!
[01:54:58.389 --> 01:54:59.250]  Don't blame me!
[01:54:59.270 --> 01:55:01.512]  I hate this new crap.
[01:55:03.917 --> 01:55:07.819]  Al Jorgensen is our guest in true rock and roll form.
[01:55:08.279 --> 01:55:18.943]  Al, we were talking during the break and you heard me tell the guys to come in with the song from one of your last albums, Rio Grand Blood, and you said, boy, 9-11 really gets me.
[01:55:19.223 --> 01:55:24.765]  I mean, isn't 9-11 more than just Pearl Harbor where they knew it was going to happen and had broken the codes?
[01:55:25.265 --> 01:55:25.885]  Let it happen.
[01:55:25.905 --> 01:55:29.686]  I mean, 9-11, when you really look at it, hijackers trained at U.S.
[01:55:29.726 --> 01:55:33.967]  bases, NORAD stand-down, passports that magically survive.
[01:55:34.207 --> 01:55:36.488]  I mean, what did you think the day of 9-11, Al?
[01:55:37.928 --> 01:55:52.252]  Well, I remember I was living in Austin at the time, and I remember waking up to some disturbing news, and I watched the visual, and I thought, did I change the channel while I was asleep?
[01:55:52.292 --> 01:55:54.433]  Because this is the Saturday Night Live spoof.
[01:55:56.056 --> 01:55:56.897]  I couldn't believe it.
[01:55:57.317 --> 01:55:57.677]  Okay?
[01:55:58.518 --> 01:56:18.754]  And then I started digging into that and realizing that it's the same overlords that I've been talking about with our mouthpiece president that resurrected something to, what you said, a 30-year plan to destroy the markets and then resurrect them or whatever.
[01:56:19.274 --> 01:56:21.957]  And yeah, I mean, it all made sense.
[01:56:22.699 --> 01:56:23.359]  Right away.
[01:56:23.539 --> 01:56:23.959]  Right away.
[01:56:23.979 --> 01:56:27.600]  It took me about 10 minutes to realize it wasn't a Saturday Night Live spoof.
[01:56:28.001 --> 01:56:33.602]  And no offense to the victims of that because I certainly in no way demean their pain and loss.
[01:56:33.762 --> 01:56:36.923]  But, just, you can understand where I'm coming from.
[01:56:37.023 --> 01:56:38.164]  I thought it was a joke.
[01:56:38.804 --> 01:56:39.684]  Are you kidding me?
[01:56:40.744 --> 01:56:43.765]  And then, realizing where it's coming from.
[01:56:44.365 --> 01:56:49.527]  Okay, Bush is the mouthpiece, Cheney's the puppet master, and then there's the Overlord.
[01:56:50.359 --> 01:56:53.800]  So, uh, it kind of started to make sense to me.
[01:56:54.940 --> 01:56:59.702]  The economy got up to $14,000 on the Dow during Bush, alright?
[01:57:00.302 --> 01:57:08.524]  Working on our credit card, okay, which is now in debate, which the Republicans were so happy to vote for while Bush was in office.
[01:57:09.184 --> 01:57:11.965]  $14,000 on the Dow.
[01:57:12.846 --> 01:57:17.707]  Now, by the time we're done, by the end of this week, we'll be down below $11,000, okay?
[01:57:19.082 --> 01:57:23.612]  You know, and this is all part to make Obama look bad, it's gonna backfire on the Republicans.
[01:57:24.334 --> 01:57:29.004]  I think people are just gonna like, not even know who's lying, and just vote Democratic next.
[01:57:29.673 --> 01:57:30.974]  Well, I mean, Al, come on.
[01:57:31.415 --> 01:57:33.496]  I mean, you're right about the Republicans.
[01:57:33.857 --> 01:57:36.859]  They positioned us, along with the bankers, for default.
[01:57:36.879 --> 01:57:38.301]  We're already technically defaulted.
[01:57:38.561 --> 01:57:39.962]  So they are playing politics here.
[01:57:39.982 --> 01:57:45.507]  And the whole thing's a distraction, at the end of the day, because of the hyperinflation that's already beginning.
[01:57:46.548 --> 01:57:49.491]  But, I mean, do you believe the bin Laden killing thing?
[01:57:49.551 --> 01:57:50.291]  This is all true.
[01:57:50.431 --> 01:57:51.172]  This is all true.
[01:57:51.292 --> 01:57:52.173]  You're absolutely right.
[01:57:52.313 --> 01:57:56.677]  But, if we had a Democratic Congress and Democratic Senate, okay?
[01:57:57.421 --> 01:58:10.173]  Do you really think we're just going to spend money like drunken sailors and run this country into the ground and just have our great-great-great grandchildren in debt and default and all that?
[01:58:10.254 --> 01:58:10.454]  No.
[01:58:10.894 --> 01:58:12.656]  They're going to start building infrastructure.
[01:58:12.876 --> 01:58:14.117]  Republicans don't want to do.
[01:58:14.538 --> 01:58:17.200]  They're going to start repairing things that need to be repaired.
[01:58:17.421 --> 01:58:18.642]  Republicans don't want to do.
[01:58:19.022 --> 01:58:21.024]  Is it going to mean higher taxes for the wealthy?
[01:58:21.344 --> 01:58:21.625]  Yes.
[01:58:22.557 --> 01:58:23.077]  I'm sorry.
[01:58:23.398 --> 01:58:25.059]  I'm the wealthy, and I'm willing to do that.
[01:58:25.099 --> 01:58:25.819]  No, no, you're right.
[01:58:25.859 --> 01:58:28.621]  They're going to get people like Al, who's worth 10, 20, 30 million.
[01:58:28.681 --> 01:58:29.522]  I don't know what you're worth.
[01:58:29.882 --> 01:58:33.565]  They're going to come after you, but they're going to leave the Rothschilds and Rockefellers alone.
[01:58:33.945 --> 01:58:35.666]  Back in one minute.
[01:58:35.706 --> 01:58:36.406]  Stay with us.
[01:58:39.709 --> 01:58:41.530]  You are listening to GCN.
[01:58:43.231 --> 01:58:44.532]  Visit GCNlive.com today.
[01:58:49.178 --> 01:58:50.699]  Hi folks, this is Alex Jones.
[01:58:50.899 --> 01:58:55.944]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:56.224 --> 01:58:57.585]  Saving means to make money.
[01:58:57.745 --> 01:59:06.553]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:07.273 --> 01:59:14.378]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:14.799 --> 01:59:22.424]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:22.805 --> 01:59:27.728]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:28.048 --> 01:59:30.210]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:32.972 --> 01:59:35.895]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:36.175 --> 01:59:38.497]  Take charge of your health now by calling 800-340-7091.
[01:59:39.198 --> 01:59:44.203]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:51.070 --> 01:59:52.971]  Waging war on corruption.
[01:59:53.452 --> 01:59:56.215]  Alex Jones on the GCM Radio Network.
[02:00:02.813 --> 02:00:07.018]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:07.659 --> 02:00:08.460]  You want answers?
[02:00:09.241 --> 02:00:10.182]  Well, so does he.
[02:00:10.783 --> 02:00:14.428]  He's Alex Jones on the GCN Radio Network.
[02:00:14.988 --> 02:00:19.033]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.942 --> 02:00:29.413]  Well, Al Jorgensen, the founder and head of ministry, next time he comes to Austin, he says he's going to come in studio with us, so that's going to be exciting.
[02:00:29.773 --> 02:00:33.218]  You know what adds a lot of credibility to him thinking something really bad is coming?
[02:00:35.401 --> 02:00:35.521]  That's
[02:00:55.239 --> 02:01:02.283]  They are setting up for something big, and I believe that they're instituting it, but who knows what they really know.
[02:01:03.324 --> 02:01:06.466]  Five of the six reactors at Fukushima blew up within a week.
[02:01:06.586 --> 02:01:10.608]  They knew it had happened, worse than Chernobyl, and they lied and told us everything was fine.
[02:01:11.488 --> 02:01:13.449]  Al, what's your take on all of this craziness?
[02:01:14.710 --> 02:01:21.654]  Well, I do think something's coming, if anything for the fact that, like I said, Dennis McClung, 2012supplies.com.
[02:01:24.566 --> 02:01:35.091]  Uh, playing on the survivalist, uh, you know, instinct of selling everything from gas masks to, like, you know, uh, homegrown garden kits, hydroponics, all this shit.
[02:01:35.992 --> 02:01:37.633]  Uh, sorry, I said shit.
[02:01:38.193 --> 02:01:39.634]  Anyways, I'm, I'm, I'm trying.
[02:01:40.174 --> 02:01:46.057]  But, um, the government has bought most of the stuff.
[02:01:46.097 --> 02:01:48.378]  He's having a hard time finding supplies.
[02:01:48.878 --> 02:01:54.081]  Why is the government buying all the supply... supplies?
[02:01:54.858 --> 02:01:55.258]  Okay.
[02:01:55.939 --> 02:01:58.361]  And not letting free enterprise.
[02:01:59.562 --> 02:02:01.143]  This isn't just Obama.
[02:02:01.303 --> 02:02:03.625]  Oh, Obama's going to ruin us all.
[02:02:03.785 --> 02:02:07.367]  This is like, the government has been planning this for a long time.
[02:02:07.848 --> 02:02:12.031]  Now, like I said, how it comes by, I don't know.
[02:02:12.651 --> 02:02:15.593]  And what a magnetic ship does, I don't know.
[02:02:15.693 --> 02:02:17.835]  It depends on if it's a continental plate ship.
[02:02:18.454 --> 02:02:20.194]  Uh, you know, what a solar flare does?
[02:02:20.535 --> 02:02:22.635]  Well, obviously that screws up our electronics.
[02:02:23.115 --> 02:02:25.736]  Uh, what an asteroid does, they're not telling us about.
[02:02:25.756 --> 02:02:42.059]  I mean, we're supposed to have a close one in 2029, within a hundred thousand miles, and blah, blah, blah, and this and that, and it might, it might not, but, you know, but I, I just find it amusing that the government is buying up all the survival supply.
[02:02:43.020 --> 02:02:44.800]  I mean, don't, don't you find that weird?
[02:02:47.728 --> 02:02:50.289]  Well, I hope that you're wrong.
[02:02:50.430 --> 02:02:53.051]  I hope that it's not going to be this complete collapse.
[02:02:53.091 --> 02:02:54.852]  Dude, I hope that I'm wrong, too.
[02:02:55.032 --> 02:03:12.462]  Because, like I said, I'm not spending my life in some road warrior world where I've got to defend my food supplies with AR-15s, M-16s, Kalashnikovs, Glocks, gas masks, grenades.
[02:03:13.202 --> 02:03:14.203]  Is that a way to live?
[02:03:14.986 --> 02:03:20.009]  I'd rather throw a party and put a burrata through my roof of my mouth and just call it a day.
[02:03:20.209 --> 02:03:23.231]  Al, don't do that at the first sign of trouble.
[02:03:23.351 --> 02:03:25.612]  I mean, if things get bad, roll with it.
[02:03:25.692 --> 02:03:26.993]  It's going to be entertaining.
[02:03:27.193 --> 02:03:30.976]  There's nothing more exciting than combat with roving hordes.
[02:03:31.516 --> 02:03:41.822]  I really don't find protecting my compound with a large squad against marauding survivalist intenders as a life, okay?
[02:03:42.823 --> 02:03:44.144]  Which is why I, you know,
[02:03:45.444 --> 02:03:53.252]  Kind of, like, rebuke you, uh, maybe falsely, but, you know, for like, is gold and silver really gonna matter?
[02:03:53.612 --> 02:03:54.953]  Is anything gonna matter?
[02:03:54.973 --> 02:04:07.626]  Yeah, when the dollar goes belly up, that, in every case in history, gold and silver and copper and guns and food and whiskey and cigarettes and nylon stockings and makeup, I mean, stuff like that,
[02:04:08.166 --> 02:04:10.407]  Hey, the more desperate people get, ten foot walls seem like two foot walls.
[02:04:30.006 --> 02:04:30.386]  Okay.
[02:04:30.947 --> 02:04:35.510]  So, you know, you can't underestimate survival tech.
[02:04:35.530 --> 02:04:36.831]  All right, Al, stay there.
[02:04:36.851 --> 02:04:38.373]  We're going to do five more minutes on the other side.
[02:04:38.393 --> 02:04:39.754]  You promised to come in studio.
[02:04:39.774 --> 02:04:40.594]  That's going to be amazing.
[02:04:40.614 --> 02:04:41.655]  And we're going to come back.
[02:04:41.715 --> 02:04:44.057]  Bob Chapman's waiting in the wings on economics.
[02:04:44.397 --> 02:04:45.678]  So I may be going to have him.
[02:04:46.079 --> 02:04:48.180]  He's a great economist, researcher.
[02:04:49.001 --> 02:04:50.522]  You guys can banter a bit about goals.
[02:04:50.542 --> 02:04:52.404]  I think that's an interesting discussion.
[02:04:52.964 --> 02:04:54.905]  Our guest is the founder of Ministry.
[02:04:55.266 --> 02:04:58.028]  And we'll be right back on the other side, InfoWars.com.
[02:04:58.168 --> 02:04:59.248]  A very wealthy U.S.
[02:04:59.288 --> 02:05:05.950]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:06.210 --> 02:05:08.491]  He says it will change everything about our lives.
[02:05:08.771 --> 02:05:13.972]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:14.153 --> 02:05:16.933]  Now this man has made some outrageous predictions over the years.
[02:05:17.193 --> 02:05:19.254]  The crazy part is, he's usually right.
[02:05:19.514 --> 02:05:25.439]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:25.760 --> 02:05:28.962]  In fact, Barron's called his work a dire prophecy.
[02:05:29.142 --> 02:05:34.647]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:34.928 --> 02:05:36.229]  And it's a real eye-opener.
[02:05:36.569 --> 02:05:37.690]  I can't stress this enough.
