[00:00:06.851 --> 00:00:07.511]  Big Brother.
[02:02:47.389 --> 02:02:54.613]  Now, side issue, I'm ranting and I've got to get you back up soon for a full hour so you can talk everything food because I'm hearing food ads everywhere.
[02:02:54.674 --> 02:02:56.635]  All these fly-by-night companies I've never heard of.
[02:02:57.355 --> 02:02:58.956]  It's obviously people are finally waking up.
[02:02:59.076 --> 02:03:02.658]  I hope they go to efoodsdirect.com forward slash Alex for those specials.
[02:03:02.698 --> 02:03:05.000]  I hope they give you guys a call, but you're not here for that today.
[02:03:05.020 --> 02:03:07.301]  And I said we wouldn't go there, but I can't help it.
[02:03:07.341 --> 02:03:09.283]  I believe in this, so I can't shut up.
[02:03:10.183 --> 02:03:11.344]  But briefly,
[02:03:12.485 --> 02:03:13.345]  We're even out of time.
[02:03:13.405 --> 02:03:14.806]  I got Bob Chapman holding.
[02:03:15.247 --> 02:03:15.847]  He's great.
[02:03:15.887 --> 02:03:16.488]  He's awesome.
[02:03:16.508 --> 02:03:17.208]  He's a sweetheart.
[02:03:18.229 --> 02:03:19.270]  I'll get his take after you leave.
[02:03:19.310 --> 02:03:19.630]  Stay there.
[02:03:19.650 --> 02:03:22.112]  We'll do two more minutes on the other side, but get started now.
[02:03:22.472 --> 02:03:23.793]  What do you recommend you do?
[02:03:23.813 --> 02:03:26.875]  Because I know you've given advice for years on the food.
[02:03:27.336 --> 02:03:30.918]  If things do break down, it's not the government you're gonna have to worry about probably.
[02:03:31.219 --> 02:03:32.720]  It's gonna be thieves looking for it.
[02:03:33.000 --> 02:03:33.921]  What do you do with the food?
[02:03:35.322 --> 02:03:41.210]  Well, very simply, you should try and keep it in a secured area, in terms of temperature and storage, that type of thing.
[02:03:41.230 --> 02:03:46.918]  Keep your food as comfortable as you are, but be very careful.
[02:03:48.600 --> 02:03:51.604]  Treat it like it is your wealth, it is your life.
[02:03:52.325 --> 02:03:54.786]  So don't be talking about it a great deal.
[02:03:54.866 --> 02:03:58.927]  Encourage your friends and family to store their own.
[02:03:59.307 --> 02:04:06.268]  But the best attitude that I can give you is that food is your greatest dependency.
[02:04:06.928 --> 02:04:11.489]  And the way that you maintain your freedom, food is freedom right now.
[02:04:11.990 --> 02:04:13.210]  So what you have to do
[02:04:14.330 --> 02:04:29.938]  Is look at it from the standpoint, if you don't want to take a totally negative attitude toward the government and the possible confiscation of things, if you just want to be reasonable and say, look, it's my personal responsibility to care for those I love.
[02:04:30.838 --> 02:04:40.021]  It's also, as an American, my patriotic responsibility to take care of my family so that the... I'll tell you what, stay there, stay there.
[02:04:40.521 --> 02:04:42.642]  Stay there and finish your statement and we'll go right to Bob Chapman.
[02:04:42.682 --> 02:04:45.283]  Bob, holding there at TheInternationalForecaster.com.
[02:04:45.883 --> 02:04:48.984]  Folks can give eFoodsDirect a call and ask any questions.
[02:04:49.004 --> 02:04:49.644]  Get brochures.
[02:04:49.664 --> 02:04:51.524]  800-876-0871 800-876-0871 or eFoodsDirect.com forward slash Alex.
[02:04:51.544 --> 02:04:52.425]  Now is the time to get ready.
[02:05:02.031 --> 02:05:03.232]  Hi, this is Alex Jones.
[02:05:03.592 --> 02:05:09.417]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:05:09.897 --> 02:05:13.520]  So now is the time to express the holiday spirit more than ever.
[02:05:13.940 --> 02:05:17.123]  Consider helping those you love with the most important gift.
[02:05:17.523 --> 02:05:23.208]  A supply of delicious, easy to fix, and very scorable foods from efoodsdirect.com.
[02:05:23.528 --> 02:05:26.370]  Their holiday gift and family pack start at $99 or a 16-day supply.
[02:05:28.932 --> 02:05:35.874]  All their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:05:36.194 --> 02:05:41.796]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:05:42.076 --> 02:05:44.297]  Call eFoods today at 800-409-5633 or visit them online.
[02:05:47.998 --> 02:05:50.880]  When you're out on the road, the last place you want to be is on the road.
[02:05:50.920 --> 02:05:54.622]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:54.682 --> 02:05:56.503]  There's a place down in Tennessee
[02:06:18.103 --> 02:06:29.151]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:06:31.247 --> 02:06:35.110]  They put a Diamond Gusset in the crotch where you need it most.
[02:06:35.831 --> 02:06:38.973]  Blue Diamond Gussets got it.
[02:06:39.674 --> 02:06:40.494]  Others don't.
[02:06:40.915 --> 02:06:42.796]  We turn jeans inside out.
[02:06:43.056 --> 02:06:44.557]  Diamond Gusset Jeans.
[02:06:44.838 --> 02:06:47.400]  Made in the USA with unparalleled quality.
[02:06:47.720 --> 02:06:51.783]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:06:51.963 --> 02:06:53.985]  So you can ride all day with confidence.
[02:06:54.365 --> 02:06:56.587]  Order yours at gusset.com.
[02:06:57.067 --> 02:06:59.089]  Diamond Gusset Jeans got it.
[02:06:59.429 --> 02:07:00.290]  Others don't.
[02:07:04.696 --> 02:07:04.816]  Police.
[02:07:04.836 --> 02:07:05.656]  Action!
[02:07:05.716 --> 02:07:06.656]  Tyranny is here.
[02:07:06.977 --> 02:07:10.537]  The grim future foretold in 1984 has become reality.
[02:07:10.918 --> 02:07:13.118]  It really says that the state is God.
[02:07:13.138 --> 02:07:18.579]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:19.019 --> 02:07:25.221]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:07:25.681 --> 02:07:31.246]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:31.646 --> 02:07:35.329]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:35.829 --> 02:07:39.833]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:40.133 --> 02:07:45.637]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:07:46.078 --> 02:07:49.040]  It's only the beginning of the New World Order's hellish plan.
[02:07:49.641 --> 02:07:51.062]  The police state isn't coming.
[02:07:51.602 --> 02:07:52.023]  It's here.
[02:07:52.703 --> 02:07:59.727]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:03.490 --> 02:08:09.494]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:10.114 --> 02:08:13.096]  It's Alex Jones and the GCN Radio Network.
[02:08:16.317 --> 02:08:21.299]  Okay, it's the Friday edition, and we've been so jam-packed with news and guests, I haven't taken calls.
[02:08:22.260 --> 02:08:27.282]  But I've gotten better lately getting to some calls some days, because I want to take them.
[02:08:28.323 --> 02:08:38.068]  But we will next week, absolutely, Jaren, I know we've got a lot of big guests, and now Ron Paul says he's coming on Tuesday, but we're going to not get too many guests next week.
[02:08:39.051 --> 02:08:46.516]  At least an hour or two a day, because I want to hear from you while all this is happening, because I do hear from you in the comments, the emails, and everything else that's happening.
[02:08:48.297 --> 02:08:50.919]  There is so much crazy news here that we're going to get to.
[02:08:51.500 --> 02:08:53.881]  It's all just off the charts that we're going to be breaking down.
[02:08:53.901 --> 02:08:57.384]  And we're going to get Bob Chapman's take on it.
[02:08:58.530 --> 02:09:01.172]  And you know what, take some financial questions for Bob Chapman.
[02:09:01.532 --> 02:09:03.734]  Specific questions for Bob Chapman, 800-259-9231.
[02:09:03.754 --> 02:09:04.634]  800-259-9231.
[02:09:04.654 --> 02:09:17.644]  But going back to Steve Schenck, and again, I had the idea to get him on today, because we were getting calls, they were getting calls, because the feds have gotten GPS everybody's doors.
[02:09:17.684 --> 02:09:22.687]  They've got executive orders about food confiscation, shutdown of media, in an emergency.
[02:09:23.027 --> 02:09:27.090]  But now they're testing the takeover of the media for the first time ever, last month.
[02:09:28.511 --> 02:09:29.652]  What, the 9th of November?
[02:09:31.932 --> 02:09:35.253]  They are now manning the FEMA camps.
[02:09:35.313 --> 02:09:36.614]  And we got the FEMA documents.
[02:09:37.234 --> 02:09:39.115]  You can call Kellogg, Brown and Root.
[02:09:39.475 --> 02:09:45.817]  And they're now getting companies set up to within 72 hours notice, when they pull the trigger, man camps all over the U.S.
[02:09:46.097 --> 02:09:48.218]  for civil emergencies, environmental, whatever.
[02:09:49.438 --> 02:09:51.499]  The Pentagon's hiring internment specialists.
[02:09:51.519 --> 02:09:55.280]  They're training everybody for urban warfare and riot control.
[02:09:55.660 --> 02:09:56.881]  Look at what's happening in Europe.
[02:09:57.892 --> 02:10:01.074]  And people, even as this is happening, can't believe it's happening.
[02:10:01.414 --> 02:10:09.538]  By admitting it's happening and saying it's wrong, people will be aware of it and say no, and know it's staged as the next phase happens.
[02:10:10.258 --> 02:10:13.500]  Look, I went to urban warfare drills 13, 14 years ago and knew this was coming.
[02:10:13.980 --> 02:10:15.101]  And I knew it'd take them a while.
[02:10:15.541 --> 02:10:17.682]  This is a long-term strategic takeover.
[02:10:18.182 --> 02:10:21.204]  The globalists have the country, but they really want to transform it.
[02:10:22.011 --> 02:10:28.153]  And when I witnessed military training to confiscate our guns, round up citizens, search our houses, and since then now it's admitted.
[02:10:28.393 --> 02:10:30.794]  I told you nine years ago TSA would be on the highways.
[02:10:31.394 --> 02:10:36.176]  I watched a TSA meeting on C-SPAN for two hours.
[02:10:36.576 --> 02:10:40.417]  So I mean, I know what they're going to do because they've told us.
[02:10:40.797 --> 02:10:43.058]  I knew they'd bankrupt Europe and announce a bank of the world.
[02:10:43.258 --> 02:10:45.339]  Then they'll bankrupt the U.S., merge us all in.
[02:10:45.659 --> 02:10:48.180]  You'll pay three taxes at least directly to the criminals.
[02:10:49.048 --> 02:10:57.152]  They now admit in Time Magazine Newsweek, it is Bank of the World, Goldman Sachs at the head of it, taking over Europe, getting rid of their sovereignty.
[02:10:57.512 --> 02:10:58.272]  That's some of the news.
[02:10:58.652 --> 02:11:00.293]  The Prime Minister of England has vetoed it.
[02:11:00.893 --> 02:11:04.515]  For the first time ever, England has used its veto to not enter this.
[02:11:05.675 --> 02:11:07.456]  Because that would be the end of England's sovereignty.
[02:11:07.496 --> 02:11:09.257]  So wild stuff's gonna start happening.
[02:11:10.393 --> 02:11:12.156]  Reportedly, they wouldn't even shake Cameron's hand.
[02:11:12.216 --> 02:11:17.303]  It was a big argument where Sarkozy and Merkel... In fact, I had those articles like 10 minutes ago.
[02:11:18.645 --> 02:11:19.606]  They're here in my stack.
[02:11:19.646 --> 02:11:20.127]  I'll get to them.
[02:11:20.367 --> 02:11:23.752]  The news is coming in so fast, I can't even deal with it right now.
[02:11:24.092 --> 02:11:25.594]  Finishing up with...
[02:11:27.111 --> 02:11:32.232]  Our food expert, he's also our sponsor, but I want to get him on just to break down what he's seeing.
[02:11:33.972 --> 02:11:39.353]  I'm seeing total media saturation now, which means obviously people are finally taking action.
[02:11:39.373 --> 02:11:49.816]  I know you've had to add more factories, massively increase your year-out buying of food for crops that aren't even planted yet, to keep prices down at efoodsdirect.com.
[02:11:50.416 --> 02:11:56.417]  But Steve, just briefly, is this the greatest food buying you've ever seen?
[02:11:57.578 --> 02:11:59.319]  Oh, it's absolutely absurd.
[02:11:59.339 --> 02:12:06.723]  I have never, and the thing is, is that what we're doing as Americans is we're competing with other countries.
