[00:00:06.482 --> 00:00:10.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:53:19.806 --> 02:53:24.450]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:53:24.650 --> 02:53:26.151]  OrganicaSeed.com.
[02:53:26.331 --> 02:53:29.134]  Remember, OrganicaSeed is healthy seed.
[02:53:30.251 --> 02:53:31.332]  Hi, this is Ted Anderson.
[02:53:31.492 --> 02:53:35.875]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:36.075 --> 02:53:41.779]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:41.879 --> 02:53:45.301]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:45.541 --> 02:53:48.143]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:48.363 --> 02:53:53.166]  Don't get left behind by rising inflation and low returns.
[02:53:53.306 --> 02:53:53.547]  Call 800-686-2237.
[02:53:53.607 --> 02:53:54.948]  Secure your future and call 1-800-686-2237.
[02:54:01.776 --> 02:54:02.498]  We're good to go.
[02:54:10.134 --> 02:54:13.236]  Okay, we are back in the last segment with Dr. Steve Pichening.
[02:54:13.276 --> 02:54:17.098]  Doctor, we have so many more questions to ask you.
[02:54:17.198 --> 02:54:24.341]  First off, I want to know, could you do five minutes with us into overtime?
[02:54:36.650 --> 02:54:37.931]  Absolutely, no problem.
[02:54:38.111 --> 02:54:40.212]  For the Alex Jones Show, I'll do another hour.
[02:54:40.572 --> 02:54:41.473]  Well, thank you very much.
[02:54:42.333 --> 02:54:50.298]  Look, there's been Forbes, there's been New York Magazine, other mainstream publications, they've reported on you being on the show in the last few days.
[02:54:50.778 --> 02:54:59.363]  They admit that you are who you say you are, but they're trying to belittle it, they're joking about it, they're not paying serious attention, but they have been forced to respond.
[02:54:59.683 --> 02:55:00.604]  What do you make of that, sir?
[02:55:02.543 --> 02:55:05.024]  I don't know, because I don't buy Forbes.
[02:55:05.204 --> 02:55:07.146]  I don't respect the Forbes family.
[02:55:07.246 --> 02:55:15.590]  If you know anything about the Forbes family, you will know with the Delanoff family, they were in the drug business in the 1890s, 1880s.
[02:55:15.670 --> 02:55:19.512]  They were selling opium to China in the Boxer Revolution.
[02:55:19.572 --> 02:55:21.153]  So they can say whatever they want.
[02:55:21.273 --> 02:55:24.595]  All I think they want is for somebody to buy their subscription.
[02:55:24.655 --> 02:55:27.477]  But it's of little value to me what Forbes has to say.
[02:55:27.537 --> 02:55:29.538]  What's the other magazine, The New Yorker?
[02:55:29.558 --> 02:55:30.758]  That's a joke.
[02:55:30.898 --> 02:55:31.459]  That's really a...
[02:55:32.495 --> 02:55:40.158]  Self-righteous magazine for liberals on the West End Avenue and 85th Street who can sit there and mull over, but I have no interest in any of them.
[02:55:41.239 --> 02:55:48.422]  You know, I'm too busy doing business and really quite frankly enjoying going on your show, but I have no time to read most of that.
[02:55:49.282 --> 02:55:52.603]  They know they're extinct, so there's really nothing there of interest.
[02:55:52.623 --> 02:55:53.764]  There's nothing to address there.
[02:55:53.824 --> 02:55:57.586]  I think basically they've delegitimized themselves a long time ago.
[02:55:57.666 --> 02:55:59.847]  Well, that's what we see in all the mainstream news.
[02:56:01.229 --> 02:56:15.644]  Where they were drug pushers and they have been for a long time and then Forbes himself I think should be very careful as to whether he says anything because his own father and his family has a very, very dark history and many, many aspects.
[02:56:15.704 --> 02:56:23.492]  So I would consider that they should shut their mouth up and just close up business and probably they should join your show and go on the internet.
[02:56:23.832 --> 02:56:24.653]  That's my attitude.
[02:56:24.969 --> 02:56:25.469]  Exactly.
[02:56:25.489 --> 02:56:28.290]  What do you see on the front?
[02:56:28.310 --> 02:56:31.692]  Do you see another false flag in the works with all this hype propaganda?
[02:56:31.712 --> 02:56:33.753]  And where would you expect to see it?
[02:56:33.773 --> 02:56:37.074]  From the point of view of the extremists, you would see a false flag.
[02:56:37.094 --> 02:56:49.860]  But as I said to you before, it's a very dangerous concept for anyone in the, and that's why I'm saying again to my colleagues in the intelligence community, in the military community, if they're even thinking, just thinking,
[02:56:50.320 --> 02:56:51.561]  of doing a false flag.
[02:56:51.881 --> 02:57:02.708]  It's a very dangerous consideration because this country is not the same country it was in 2001 when they pulled a false flag in stand down operation.
[02:57:03.089 --> 02:57:06.571]  Everybody knows now what stand down means but a false flag.
[02:57:07.031 --> 02:57:15.597]  If for any reason there happens to be something that even smells of a false flag they will have a very serious disturbance in the United States
[02:57:16.365 --> 02:57:16.885]  Populace.
[02:57:17.466 --> 02:57:19.787]  And I don't think Obama understands it.
[02:57:19.868 --> 02:57:26.832]  I don't really think many of his coterie do, but fortunately there are some very bright people in the White House and they know who they are.
[02:57:26.852 --> 02:57:28.694]  They're listening to me and they understand.
[02:57:28.714 --> 02:57:33.097]  I think it's best that they cease and desist this absurd narrative.
[02:57:34.361 --> 02:57:40.303]  of the attack on a mortuary, to get a body that was dead for 10 years, and just stop it.
[02:57:40.423 --> 02:57:50.267]  Because even the New York Times and Bill Keller, who I do admire, the managing director, and I've known him since he was a writer, a young writer, you know, they're beginning to question this.
[02:57:50.367 --> 02:57:58.910]  And Roger Ailes, who I admire immensely, who's head of Fox News and who created Fox News, he knows that this is absurd.
[02:57:59.585 --> 02:58:06.356]  And even though his people below him, the other shows, these people and Ted Turner, who lives in Montana, Montana, I mean...
[02:58:06.795 --> 02:58:11.817]  He's a very smart individual, and at some point they're going to make their own papers, say, okay, it's enough.
[02:58:12.457 --> 02:58:15.119]  The American public doesn't buy it, they don't want it.
[02:58:15.159 --> 02:58:17.840]  Let's talk about the real issues, which is the deficit.
[02:58:18.200 --> 02:58:22.662]  The biggest national security problem, without a doubt, is right now our economy.
[02:58:22.942 --> 02:58:27.444]  Dr. Steve Pucinich, we're going to continue on the other side in a few minutes of overdrive.
[02:58:28.104 --> 02:58:29.605]  This is the Alex Jones Show.
[02:58:30.025 --> 02:58:32.706]  You want to hear all this information, I guarantee you.
[02:58:44.065 --> 02:58:45.929]  Thank you for listening to GCN.
[02:58:47.472 --> 02:58:49.696]  Visit GCNlive.com today.
[02:58:55.797 --> 02:58:56.718]  Tyranny is here.
[02:58:57.059 --> 02:59:00.643]  The grim future foretold in 1984 has become reality.
[02:59:00.923 --> 02:59:03.206]  It really says that the state is God.
[02:59:03.226 --> 02:59:08.692]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:59:09.093 --> 02:59:15.340]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:59:15.740 --> 02:59:21.285]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:59:21.705 --> 02:59:25.408]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:59:25.909 --> 02:59:29.892]  Prepare to enter the secretive world of emergency dictatorship.
[02:59:30.193 --> 02:59:35.757]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:59:36.158 --> 02:59:39.300]  It's only the beginning of the New World Order's hellish plan.
[02:59:39.701 --> 02:59:41.142]  The police state isn't coming.
[02:59:41.682 --> 02:59:42.103]  It's here.
[02:59:42.783 --> 02:59:49.805]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:59:52.446 --> 02:59:53.606]  Coast to Coast.
[02:59:53.986 --> 02:59:55.347]  Direct from Austin.
[02:59:56.027 --> 02:59:59.328]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.348 --> 03:00:05.570]  What if I say I'm not like the others?
[03:00:05.590 --> 03:00:08.851]  What if I say I'm not just another one of your plays?
[03:00:08.891 --> 03:00:09.511]  You're the presenter.
[03:00:14.460 --> 03:00:16.341]  Here we are in Overdrive.
[03:00:16.381 --> 03:00:20.963]  I'm Aaron Dyke sitting in for Alex, but as I said earlier, this is not a day you want to miss.
[03:00:21.383 --> 03:00:23.824]  This is not a day you want to sit down and do nothing.
[03:00:24.304 --> 03:00:37.690]  We have the terrorist rhetoric at fever pitch, this ridiculous bin Laden hoax, and we're on with counterterrorism expert and perennial government official, Dr. Steve Pachinik.
[03:00:38.430 --> 03:00:39.671]  We were just talking about how
[03:00:40.311 --> 03:00:41.873]  The bigwigs can see through this.
[03:00:41.933 --> 03:00:43.874]  So many of the people can see through this.
[03:00:44.835 --> 03:00:51.001]  In your previous appearances on this show, you mentioned that we need a new, peaceful American Revolution.
[03:00:51.081 --> 03:00:57.887]  Do you think calling the White House, trying to reach out and let them know that people understand what's going on, is that a good first step?
[03:00:58.247 --> 03:00:59.889]  And how do we reach a tipping point, sir?
[03:01:00.069 --> 03:01:02.631]  I like what you did, and I think the American public should do that.
[03:01:02.691 --> 03:01:09.097]  I think they should call their senators and their congressmen and their state senators, and I think there should be a response.
[03:01:09.258 --> 03:01:19.887]  If there is not a response, then the American people understand we need to have a third party, and we have to start calling into question, number one, the electoral college process.
[03:01:19.927 --> 03:01:21.129]  That doesn't work anymore.
[03:01:21.149 --> 03:01:23.911]  It doesn't represent the people of the United States.
[03:01:25.132 --> 03:01:35.554]  I think the veterans of America should really organize together along with their families to say, you know, we don't really have a legitimate third party which expresses what we want.
[03:01:35.994 --> 03:01:44.976]  We will not accept this nonsense between the Republicans and Democrats, which seems to be nothing more than just shifting hats between different members of the whorehouse.
[03:01:45.016 --> 03:01:47.257]  I mean, I remember President Truman saying,
[03:01:47.717 --> 03:01:52.639]  You know, when I leave the office of the presidency, they wanted me to endorse various aspects.
[03:01:52.659 --> 03:01:54.780]  He said, they didn't want me as the president.
[03:01:54.800 --> 03:01:56.540]  They want the office of the presidency.
[03:01:57.021 --> 03:02:02.103]  I said, the only difference between me and a president is just that I'm a piano player in a whorehouse.
[03:02:02.563 --> 03:02:03.443]  And he was very honest.
[03:02:03.643 --> 03:02:07.765]  He left with no money, no book guarantees, unlike our present president.
[03:02:08.145 --> 03:02:10.986]  And he left an honest, poor man with his
[03:02:11.536 --> 03:02:13.617]  Benefits from having been in World War One.
[03:02:13.677 --> 03:02:16.698]  And what I'm asking again of the American public is very simple.
[03:02:16.838 --> 03:02:19.838]  Call the White House, call your legislators, call whomever.
