[00:00:00.620 --> 00:00:01.260]  Big Brother.
[01:59:28.568 --> 01:59:33.530]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:59:33.810 --> 01:59:41.813]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:59:48.596 --> 01:59:50.497]  Waging war on corruption.
[01:59:50.977 --> 01:59:53.758]  Alex Jones on the GCM Radio Network.
[02:00:00.427 --> 02:00:04.588]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:05.248 --> 02:00:06.049]  You want answers?
[02:00:06.829 --> 02:00:07.749]  Well, so does he.
[02:00:08.369 --> 02:00:11.990]  He's Alex Jones on the GCN Radio Network.
[02:00:12.571 --> 02:00:16.672]  And now, live from Austin, Texas, Alex Jones.
[02:00:18.292 --> 02:00:27.475]  Look, as Ron Paul said two weeks ago on this show, and it's in the New York Times, it's everywhere, NDAA, National Defense Authorization Act,
[02:00:28.723 --> 02:00:30.925]  ...establishes martial law in this country.
[02:00:31.565 --> 02:00:34.507]  And now you're hearing, oh, TSA's gonna be on your streets, the army is.
[02:00:35.067 --> 02:00:39.471]  None of this has to do with some, quote, al-Qaeda threat, which is as phony as a $3 bill anyways.
[02:00:39.991 --> 02:00:41.912]  It's all aimed at us, it's always been aimed at us.
[02:00:42.273 --> 02:00:48.237]  By the crooks that took over the country, Ponzi scheme operators, and have gotten us to sign on as their slaves.
[02:00:49.352 --> 02:00:57.240]  Now, Dr. Doug Rockey, we're getting into the decision we have to make, and all the police and military you've trained over the years, and, you know, you said, boy, I'm putting my life on the line saying this.
[02:00:57.320 --> 02:01:00.803]  Obviously, you know a lot of classified stuff, but so much of this is now out in the open.
[02:01:01.243 --> 02:01:05.267]  When you talk to police and military, from what I've seen, they're really starting to wake up.
[02:01:05.287 --> 02:01:08.050]  They're like, wow, I always heard this, but now it's true.
[02:01:08.430 --> 02:01:10.192]  Are you seeing an awakening happening?
[02:01:10.232 --> 02:01:14.116]  I mean, how can they abuse their own enforcers like this?
[02:01:14.756 --> 02:01:20.222]  And think they're going to get away with it and have some new crop of kids to deal with the old guys.
[02:01:20.302 --> 02:01:21.043]  It's not going to work.
[02:01:21.484 --> 02:01:23.406]  Well, it's not because people are waking up.
[02:01:23.506 --> 02:01:25.628]  I mean, go to the Army Times website right now.
[02:01:26.289 --> 02:01:30.554]  The military has announced they're going to monitor all communications with individuals in the military.
[02:01:31.633 --> 02:01:34.254]  So your emails, your letters, they're just going to automatically monitor it.
[02:01:34.714 --> 02:01:39.135]  Now, their reason is, well, we don't want classified information to get out.
[02:01:39.175 --> 02:01:45.817]  Let me tell you, I never have, I never will, and I'm not going to discuss classified information outside of my combat operations center.
[02:01:45.917 --> 02:01:46.557]  I don't have to.
[02:01:46.617 --> 02:01:47.137]  I won't do it.
[02:01:47.197 --> 02:01:47.777]  It's wrong.
[02:01:48.697 --> 02:01:55.739]  But what they're doing right now is they don't want any discussion or debate about what we're doing or how we're doing it that affects men, women, and children.
[02:01:56.365 --> 02:01:57.846]  When there's no viable threat.
[02:01:57.946 --> 02:02:07.912]  If we have a viable threat, baby, I'm going to be the first one, because once in the military, I've always been in the military, and Jesus Christ, I'm only 18 years out of my over 60 years of my life that I haven't been in the military.
[02:02:09.654 --> 02:02:10.954]  You know, you're always going to do it.
[02:02:11.675 --> 02:02:22.522]  So, the whole thing comes down to what is right and what is wrong, and what shall we do under a nation of God, according to our Constitution, according to our Bill of Rights,
[02:02:23.319 --> 02:02:25.901]  Well, what about how they're publicly using Al-Qaeda to overthrow the countries?
[02:02:47.551 --> 02:02:51.913]  Well, Al-Qaeda has been, you know, kind of like it was one of ours originally.
[02:02:51.933 --> 02:02:53.794]  You know, I'd have to understand how all that came about.
[02:02:54.354 --> 02:03:08.080]  As a consequence of Desert Storm and what we had done in disrupting and trying to take over all their nations and controlled everything, Al-Qaeda was a response and Bin Laden was a response to what we had done in their nations to disrupt their way of life, to take over everything.
[02:03:08.701 --> 02:03:10.061]  So it's, again, we triggered this.
[02:03:10.121 --> 02:03:11.282]  Now, they're pissed off.
[02:03:11.900 --> 02:03:12.421]  Absolutely not.
[02:03:12.441 --> 02:03:12.661]  Not now.
[02:03:12.681 --> 02:03:13.182]  Never could.
[02:03:13.202 --> 02:03:13.903]  Never will.
[02:03:26.346 --> 02:03:38.536]  And as long as we have our Second Amendment rights and we have our freedom of speech and everything else where we speak up and do what's right, according to law and according to Constitution, nobody can ever suspend our government and our rights.
[02:03:39.016 --> 02:03:47.223]  But right now, from within, just like was said years and years ago in that famous speech, we ain't gonna do it from outside, we're gonna do it from inside.
[02:03:48.044 --> 02:03:49.124]  And that's what's happening.
[02:03:49.164 --> 02:03:51.265]  This scares the bejesus out of me.
[02:03:51.305 --> 02:03:55.346]  Well that's how every country or empire falls, is traitors within.
[02:03:55.386 --> 02:03:59.607]  It was Cicero, we can pull up his quote after the break if you guys can find the Cicero quote.
[02:03:59.647 --> 02:04:01.127]  You can pull it up under Cicero.
[02:04:02.347 --> 02:04:03.388]  The traitor is the plague.
[02:04:03.408 --> 02:04:04.028]  That'll pull it up.
[02:04:04.068 --> 02:04:07.169]  He said, the enemy that comes with their flag openly is not the threat.
[02:04:07.649 --> 02:04:11.670]  It's the traitor within who talks like us, dresses like us.
[02:04:11.790 --> 02:04:12.530]  They are the plague.
[02:04:13.250 --> 02:04:15.951]  It's dollars, dollars, dollars, dollars, dollars.
[02:04:16.091 --> 02:04:17.411]  That's what's driving the world today.
[02:04:18.251 --> 02:04:28.603]  And the thing that's horrific, I mean, every day I go out and I see all these guys, support the troops, support the troops, there's a flag wave and you've got the American Legion down here at Marketplace Ball and Champagne collecting money.
[02:04:28.883 --> 02:04:32.748]  I went up to them and said, can you help us get to our appointments at the hospital 30 miles away?
[02:04:32.768 --> 02:04:33.108]  No.
[02:04:33.689 --> 02:04:34.650]  Can you help us get medical
[02:04:35.171 --> 02:04:37.033]  Yeah, no, it's all just a beer drinking club.
[02:04:37.093 --> 02:04:37.514]  Stay there.
[02:04:37.594 --> 02:04:38.415]  I'm sorry about the break.
[02:04:38.455 --> 02:04:39.276]  Long segment coming up.
[02:04:39.636 --> 02:04:43.080]  Let's start back there, what they've done to people exposed to DU.
[02:04:43.861 --> 02:04:46.664]  And other people thinking about joining the military, what you're going to face.
[02:04:47.144 --> 02:04:50.188]  The pin cushioning, the testing of the vaccines, the DU.
[02:04:51.769 --> 02:04:52.190]  All of it.
[02:04:52.470 --> 02:04:53.792]  This empire doesn't care about you.
[02:04:55.700 --> 02:04:56.880]  Hi, this is Alex Jones.
[02:04:57.260 --> 02:05:03.062]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:05:03.562 --> 02:05:07.183]  So now is the time to express the holiday spirit more than ever.
[02:05:07.583 --> 02:05:10.783]  Consider helping those you love with the most important gift.
[02:05:11.163 --> 02:05:16.865]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[02:05:17.185 --> 02:05:20.025]  Their holiday gift and family pack start at $99 for a 16-day supply.
[02:05:22.586 --> 02:05:29.534]  All their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:05:29.854 --> 02:05:35.480]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:05:35.741 --> 02:05:37.983]  Call eFoods today at 800-409-5633 or visit them online.
[02:05:41.687 --> 02:05:45.329]  Visit e foods direct dot com forward slash Alex to find the special.
[02:05:45.589 --> 02:05:51.672]  That's 800-409-5633 or e foods direct dot com forward slash Alex.
[02:05:51.933 --> 02:05:54.274]  You can bet your life on e foods direct.
[02:05:55.421 --> 02:05:59.644]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:59.964 --> 02:06:04.027]  Number one, new climate legislation could easily double or triple your electric bill.
[02:06:04.307 --> 02:06:09.711]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:06:10.051 --> 02:06:10.511]  It's true.
[02:06:10.792 --> 02:06:15.355]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:15.655 --> 02:06:16.196]  Number 3.
[02:06:16.476 --> 02:06:19.779]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:20.079 --> 02:06:23.802]  And now, new socialist legislation is only compounding the problem.
[02:06:23.982 --> 02:06:24.543]  Number 4.
[02:06:24.783 --> 02:06:27.165]  Dangerous weather is always a threat to local grids.
[02:06:27.545 --> 02:06:30.948]  Every year, thousands of families lose their power from weather-related outages.
[02:06:31.228 --> 02:06:31.429]  Number 5.
[02:06:32.009 --> 02:06:35.933]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:36.153 --> 02:06:40.937]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:41.217 --> 02:06:45.241]  You can get more information at www.mysolarbackup.com.
[02:06:45.381 --> 02:06:46.942]  That's mysolarbackup.com.
[02:06:47.182 --> 02:06:51.786]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:06:57.096 --> 02:07:00.719]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:07:01.059 --> 02:07:09.186]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:07:09.926 --> 02:07:13.969]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:07:14.550 --> 02:07:25.379]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:07:25.999 --> 02:07:35.001]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:07:35.501 --> 02:07:40.542]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:07:40.923 --> 02:07:48.104]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:07:48.424 --> 02:07:51.165]  That's www.silverlungs.com.
[02:07:57.256 --> 02:08:03.278]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:03.878 --> 02:08:06.919]  It's Alex Jones and the GCN Radio Network.
[02:08:08.779 --> 02:08:18.442]  We're going to premiere here for radio listeners and for PrisonPlanet.TV viewers a 15-minute special report that we've been working on all week, Aaron Dykes tonight.
[02:08:19.383 --> 02:08:31.806]  Dealing with eugenics, bisphenol A, other chemicals purposefully designed into our society to reduce our fertility and to increase cancer and to confuse the gender.
[02:08:31.826 --> 02:08:35.786]  And we happen to have dug up the UN Planned Parenthood documents on it.
[02:08:36.627 --> 02:08:38.627]  This is devastating information.
[02:08:39.527 --> 02:08:40.487]  So that's coming up.
