[00:00:03.950 --> 00:00:04.590]  Big Brother.
[02:48:09.000 --> 02:48:18.618]  And even as we've talked before, Alex, even if they can get the police to cooperate with them, you have to remember the United States was never able to occupy Baghdad.
[02:48:21.306 --> 02:48:33.770]  And the only way we ever stopped the carnage that our troops were suffering was by hiring the insurgents ourselves and putting them on the American military payroll.
[02:48:34.470 --> 02:48:37.411]  So if they can't occupy Baghdad, they can't occupy the United States.
[02:48:39.471 --> 02:48:48.014]  And unless they put the entire population on their payroll, they've got more problems potentially than it's possible for them to deal with.
[02:48:49.210 --> 02:48:53.152]  So, you know, I don't think that either party can produce any leadership.
[02:48:55.033 --> 02:49:00.476]  Because the power of money and the power of the oligarchy is just too powerful, it's too strong.
[02:49:01.377 --> 02:49:10.082]  And if any real leader were to appear within one of the parties, he would either quickly be smeared and framed up or they would assassinate him.
[02:49:10.422 --> 02:49:17.726]  And the oligarchy, if it went slower with soft power, could have stayed in power and even grown their power.
[02:49:18.106 --> 02:49:24.889]  But instead, I think they're so hubris-filled that they're driving forward with delusions of global domination.
[02:49:25.269 --> 02:49:28.751]  And the only threat to oligarchy is themselves.
[02:49:31.472 --> 02:49:32.013]  That's right.
[02:49:32.073 --> 02:49:33.433]  You know, it's just like Hitler.
[02:49:33.473 --> 02:49:34.674]  He marched off into Russia.
[02:49:36.656 --> 02:49:37.817]  If he hadn't, he'd still be there.
[02:49:39.799 --> 02:49:46.566]  So we're marching off everywhere, you know, in Libya and it looks like Syria, perhaps, and they still haven't... Yemen?
[02:49:46.586 --> 02:49:48.608]  They're talking about Sudan now?
[02:49:48.688 --> 02:49:49.228]  Pakistan?
[02:49:50.530 --> 02:49:59.939]  We've only got a few minutes left, five minutes after this break, but start getting into your excellent article that came out a few days ago, you know, the redefining of conspiracy theory.
[02:50:01.008 --> 02:50:09.013]  Our conspiracy theory now is any fact or any explanation that's contrary to the governments and the medias.
[02:50:10.234 --> 02:50:13.216]  So it encompasses almost the whole realm of truth.
[02:50:14.746 --> 02:50:18.010]  Just about everything that's true is a conspiracy theory.
[02:50:18.671 --> 02:50:22.795]  If you talk about all the jobs lost to offshoring, well that's a conspiracy theory.
[02:50:24.036 --> 02:50:26.159]  It's not just applied to 9-11.
[02:50:27.180 --> 02:50:32.686]  It's now any disagreement with the government and the official media.
[02:50:33.406 --> 02:50:34.507]  That is a conspiracy theory.
[02:50:34.767 --> 02:50:38.130]  Let's break that down in the last five minutes of the show with Dr. Paul Craig Roberts.
[02:50:38.570 --> 02:50:44.795]  I'll also tell you about his new edition of his new book that's out, How the Economy Was Lost, The War of the Worlds.
[02:50:45.376 --> 02:50:46.036]  I'm Alex Jones.
[02:50:46.056 --> 02:50:50.260]  The websites are InfoWars.com and PrisonPlanet.tv.
[02:50:50.780 --> 02:50:53.162]  And this is a fight between truth and lies, good and evil.
[02:50:53.722 --> 02:50:55.083]  And two plus two equals four.
[02:50:55.124 --> 02:50:56.665]  If you can say that, we can have freedom.
[02:50:59.625 --> 02:51:02.187]  If you suffer from poor sleep, you need MyPillow.
[02:51:02.608 --> 02:51:05.290]  Guaranteed to be the most comfortable pillow you will ever own.
[02:51:05.550 --> 02:51:11.335]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:51:11.575 --> 02:51:17.420]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:51:17.761 --> 02:51:23.926]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:51:24.306 --> 02:51:29.990]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:51:30.330 --> 02:51:38.455]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:51:38.755 --> 02:51:41.157]  Order today at MyPillow.com or call 952-442-6199.
[02:51:41.177 --> 02:51:41.537]  That's 952-442-6199.
[02:51:41.577 --> 02:51:44.199]  Mention coupon code GCN and receive 20% off your order.
[02:51:44.439 --> 02:51:46.440]  What do you have to lose except poor sleep?
[02:51:54.006 --> 02:51:58.164]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[02:51:59.215 --> 02:52:04.196]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:52:04.616 --> 02:52:05.877]  Believe me, it tastes great.
[02:52:06.097 --> 02:52:10.198]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:52:10.478 --> 02:52:12.898]  Let's say you order three of their one-week responder kits.
[02:52:13.158 --> 02:52:14.438]  You'll get the fourth week free.
[02:52:14.699 --> 02:52:17.559]  That's a $75 savings and a one-month supply.
[02:52:17.899 --> 02:52:18.840]  Are you kidding me?
[02:52:19.020 --> 02:52:25.061]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[02:52:25.521 --> 02:52:28.543]  And this offer is good for any of their quick fix supplies.
[02:52:28.863 --> 02:52:31.024]  This offer ends on June 22nd.
[02:52:31.164 --> 02:52:35.047]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:52:35.067 --> 02:52:36.688]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:52:36.788 --> 02:52:39.569]  Your order deadline is June 22nd to buy three and get one free.
[02:52:39.609 --> 02:52:42.251]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:52:54.358 --> 02:52:58.183]  Get more food for your money at efoodsdirect.com slash Alex.
[02:52:58.663 --> 02:53:08.875]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[02:53:09.215 --> 02:53:18.862]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boost energy levels and promotes a strong immune system.
[02:53:19.082 --> 02:53:28.308]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[02:53:28.488 --> 02:53:32.351]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl.
[02:53:32.551 --> 02:53:34.692]  Get so gentle you won't even know you're taking it.
[02:53:34.892 --> 02:53:40.194]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[02:53:40.394 --> 02:53:44.576]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[02:53:44.736 --> 02:53:47.297]  That's RestoreYourHealthNow.com or call 800-880-9976.
[02:53:47.357 --> 02:53:49.858]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[02:54:11.624 --> 02:54:15.086]  Cultures go crazy throughout history, more often than not.
[02:54:16.046 --> 02:54:23.270]  And cultures get crazy leadership in place that over time become more and more decadent, more and more sure of themselves.
[02:54:23.350 --> 02:54:29.174]  Everybody just bows down to them, rolls red carpets out, pulls their chairs out, tells them they've got the answers.
[02:54:30.534 --> 02:54:36.878]  And they're fiddling while Rome burns, and they've got their CNN hosts saying, get rid of the Bill of Rights and Constitution.
[02:54:36.918 --> 02:54:40.300]  They've got their people running around throwing it in our face.
[02:54:40.380 --> 02:54:47.924]  But really, I believe they're making themselves passé or discredited by saying everything's a conspiracy theory.
[02:54:47.944 --> 02:54:48.685]  I mean, I hear it now.
[02:54:49.585 --> 02:54:55.026]  Where they actually have Obama and people saying, I say if something's a war or not, and I say it isn't.
[02:54:55.706 --> 02:55:00.448]  And it reminds me of Karl Rove six years ago telling the New York Times, he said, I control reality.
[02:55:00.908 --> 02:55:02.568]  I say what it is and then you agree.
[02:55:02.628 --> 02:55:03.508]  Is that understood?
[02:55:03.528 --> 02:55:05.449]  I mean, these people are lunatics.
[02:55:05.969 --> 02:55:13.931]  But finishing up with that, you know, article, though, about the new definition of a conspiracy theory is anything not in their false reality.
[02:55:14.631 --> 02:55:15.072]  That's right.
[02:55:15.672 --> 02:55:16.193]  Any truth.
[02:55:17.074 --> 02:55:23.280]  For example, you're attacked for being a conspiracy theorist because you revealed truths.
[02:55:23.981 --> 02:55:30.627]  Russia Today, you know, the TV station RT, they've been attacked by the New York Times.
[02:55:31.728 --> 02:55:41.498]  Uh, for reporting news and opinions that the New York Times doesn't approve of, and the New York Times doesn't report, and therefore their conspiracy theory.
[02:55:42.279 --> 02:55:47.183]  I told you about my experience with the Huffington Post after they interviewed me on the war.
[02:55:48.266 --> 02:55:55.629]  They then found out that I had actually reported on some of the findings of 9-11 skeptics, you know, scientists.
[02:55:56.709 --> 02:56:05.392]  And so they quickly made an adjustment to their interview with me and they said, well, you don't have to listen to him because he's a conspiracy theorist.
[02:56:06.333 --> 02:56:11.695]  So if you just report facts, even without endorsing them,
[02:56:12.535 --> 02:56:14.077]  You're now a conspiracy theorist.
[02:56:15.038 --> 02:56:21.724]  So I think it's becoming a badge of honor to be called a conspiracy theorist because it means you tell the truth.
[02:56:22.805 --> 02:56:23.506]  Well, that's it.
[02:56:23.566 --> 02:56:27.810]  I mean, I remember being called a conspiracy theorist for saying Bush was lying about WMDs.
[02:56:28.932 --> 02:56:31.574]  And then the fact that they've been caught lying so much.
[02:56:33.125 --> 02:56:37.127]  Uh, really questioning them is a conspiracy theory.
[02:56:37.967 --> 02:56:47.791]  Having reason, not believing people that have a history of congenital lying, that is not just conspiracy theory, it's extremism, Dr. Roberts.
[02:56:48.451 --> 02:56:49.191]  Oh yes, of course.
[02:56:49.211 --> 02:56:57.914]  I mean, look, see, now they're all over Syria, accusing Assad of being a butcher and all this, but who's the real butcher?
[02:56:57.955 --> 02:56:58.915]  It's Washington, isn't it?
[02:56:59.938 --> 02:57:11.304]  You know, John Pilger's film, The War You Don't See, shows that in the current wars that we are waging, 90% of the casualties are civilians.
[02:57:13.345 --> 02:57:19.168]  So, for every so-called insurgent or enemy we kill, we kill nine civilians.
[02:57:20.749 --> 02:57:34.747]  We've murdered more people than if you took all the deaths of Assad and Saddam Hussein and Gaddafi and you multiply them by a million, you wouldn't reach the amounts of people the United States government's killed in the last 10 years.
[02:57:35.988 --> 02:57:38.731]  We get on this high horse about how evil Assad is.
[02:57:38.751 --> 02:57:46.279]  Well, he's nothing compared to the United States, to Bush or Cheney or Obama or Hillary or any of them.
[02:57:46.299 --> 02:57:48.522]  They're all massive war criminals.
[02:57:48.562 --> 02:57:50.824]  But wait, he has a peace prize though!
[02:57:51.986 --> 02:57:57.632]  I mean, that's got to discredit that prize for all time.
