[00:00:04.471 --> 00:00:05.111]  Big Brother.
[02:46:23.300 --> 02:46:27.801]  Redistributed it, and then they load the computers up with tracking software, video, audio.
[02:46:28.001 --> 02:46:29.142]  They're watching the kids at home.
[02:46:30.222 --> 02:46:34.263]  In, um... Oh, what's the capital of California?
[02:46:34.303 --> 02:46:35.424]  Sacramento.
[02:46:36.104 --> 02:46:37.364]  In Philadelphia.
[02:46:37.664 --> 02:46:39.065]  I mean, it just goes on and on.
[02:46:40.856 --> 02:46:43.659]  In the last decade, where schools are watching you over the laptops.
[02:46:44.259 --> 02:46:47.543]  And even though it's in the news, the general public knows that's 1984's thing.
[02:46:47.663 --> 02:46:49.064]  Oh, that couldn't be true.
[02:46:49.324 --> 02:46:52.688]  That Alex guy says they're taking babies' blood at birth.
[02:46:52.788 --> 02:46:54.089]  Oh, well, here's the AP admitting it.
[02:46:55.710 --> 02:46:57.172]  That's not real.
[02:46:58.453 --> 02:47:03.398]  Here's the admission that they're using laptops to watch you at home without warrants.
[02:47:03.478 --> 02:47:04.799]  Oh, I don't want to see that.
[02:47:05.600 --> 02:47:07.221]  You know, Philadelphia News article.
[02:47:07.962 --> 02:47:09.743]  Oh, well, here it is out of the Sacramento Bee.
[02:47:09.803 --> 02:47:11.585]  I don't want to see it.
[02:47:13.086 --> 02:47:13.366]  Okay.
[02:47:14.447 --> 02:47:18.170]  And so they give you free laptops and watch you at home.
[02:47:18.410 --> 02:47:25.276]  They give you free software, and then Google watches you and listens to you, and it's just kind of in the public domain, but people can't believe it.
[02:47:26.064 --> 02:47:31.086]  Because if you're listening now, and you actually go check what I just said and find out it's true, then you'd be freaked out.
[02:47:31.126 --> 02:47:32.107]  You'd have to do something.
[02:47:32.487 --> 02:47:43.111]  But Justin Bieber's on, and basketball's coming up, and you know, all of this is so wonderful that we're going to get to see LeBron James in Miami.
[02:47:43.151 --> 02:47:44.132]  I mean, that's what's important.
[02:47:44.392 --> 02:47:49.354]  Not the government watching us and private corporations and schools watching kids at home without warrants.
[02:47:49.954 --> 02:47:50.754]  That's not real.
[02:47:50.794 --> 02:47:51.755]  Justin Bieber's real.
[02:47:52.175 --> 02:47:54.356]  That Alex Jones guy, you know, he's crazy.
[02:47:57.671 --> 02:47:58.539]  And that's what they do!
[02:48:00.677 --> 02:48:02.158]  That's how they respond to our facts.
[02:48:03.038 --> 02:48:11.963]  And so the Watsons, and we've confirmed this, many ISPs in Europe, you got an ISP, you pay for the service, they don't let you go to InfoWars.com or PrisonPlanet.com.
[02:48:12.283 --> 02:48:13.944]  They're trying to contain the viral growth.
[02:48:14.345 --> 02:48:19.507]  Or they go to a train station, and the government gives them, quote, free wireless.
[02:48:19.547 --> 02:48:23.370]  That means you pay for it through taxes, but now they can control it because it's free.
[02:48:23.830 --> 02:48:29.153]  And oh, can't go to InfoWars.com, because it has objectionable hate material.
[02:48:31.548 --> 02:48:51.660]  So, yes, for a couple weeks, a few years ago, right when Australia was testing international filters, they said they were going to put hundreds of thousands of sites on it, and it turned out it was Australian dentists and outside companies like, outside of Australia and websites like InfoWars.com.
[02:48:52.360 --> 02:48:55.422]  For a week or two, you just couldn't get to it in New Zealand or Australia.
[02:48:56.789 --> 02:48:57.910]  I mean, that's just what they do.
[02:48:58.250 --> 02:49:00.232]  And they wanted to gauge and see the response.
[02:49:00.312 --> 02:49:05.977]  So, yes, the globalists have noticed with psychology.
[02:49:07.379 --> 02:49:08.039]  Here's an example.
[02:49:08.099 --> 02:49:15.966]  I saw an article where a Washington state representative came back into the airport there in Seattle.
[02:49:16.086 --> 02:49:17.868]  In fact, it's in my stack somewhere today.
[02:49:17.908 --> 02:49:18.549]  I meant to get to it.
[02:49:18.929 --> 02:49:22.012]  Guys, will you, I'll never be able to find it in the 10 stacks or so I have here.
[02:49:22.032 --> 02:49:22.692]  Will you research?
[02:49:25.805 --> 02:49:43.762]  Washington state representative doesn't refuse pat-down Just put it on screen so I'm giving the actual headline, but that should pull it up But but but it said that she they made her go in the scanner And then they said now we're gonna pat you down so she submitted to that and see people keep telling me Oh Alex.
[02:49:43.802 --> 02:49:50.089]  You know you just got to do the scanner the the microwave And then you won't have to do the pat-down no
[02:49:51.544 --> 02:49:53.045]  They like to give you a supposed out.
[02:49:53.105 --> 02:49:54.966]  First, it's only some airports have scanners.
[02:49:55.006 --> 02:49:58.229]  Then, do the scanner, you won't have to pat down.
[02:49:58.249 --> 02:50:01.151]  Now they're saying all airports will have the scanners and they're phasing them in.
[02:50:01.751 --> 02:50:04.894]  And then you will have an additional pat down after it.
[02:50:06.735 --> 02:50:10.658]  But they give you an out to feel like you're a rat so you can run away.
[02:50:10.678 --> 02:50:13.340]  And so it's always phased in.
[02:50:14.554 --> 02:50:17.797]  So it's just like, oh, this ISP doesn't let you go to Infowars.com.
[02:50:18.277 --> 02:50:21.140]  Or, oh, this wireless system doesn't let you.
[02:50:21.240 --> 02:50:22.701]  Or Google puts up a warning.
[02:50:22.801 --> 02:50:25.564]  Or Google delists Prison Planet from Google News.
[02:50:25.744 --> 02:50:27.766]  Or, see, they're just phasing it in.
[02:50:28.046 --> 02:50:28.646]  Phasing it in.
[02:50:28.967 --> 02:50:29.547]  Phasing it in.
[02:50:30.168 --> 02:50:31.489]  And they found the article.
[02:50:31.509 --> 02:50:32.310]  Throw it back up on screen.
[02:50:33.010 --> 02:50:33.611]  State Rep.
[02:50:34.873 --> 02:50:37.174]  CISNA objects to airport search demand.
[02:50:37.334 --> 02:50:55.885]  And then they go on to say that she underwent the body scan as she was preparing to leave Seattle-Tacoma, because she was leaving, International Airport Sunday and was then required to undergo the pat-down by Transportation Safety Administration officials who are always caught stealing money and demanding sex from women.
[02:50:55.905 --> 02:50:57.006]  We'll be right back.
[02:51:00.157 --> 02:51:03.438]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.238 --> 02:51:08.479]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.739 --> 02:51:14.680]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:14.900 --> 02:51:17.041]  When I first joined, I was being sued.
[02:51:17.321 --> 02:51:23.302]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.422 --> 02:51:26.764]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:26.844 --> 02:51:28.525]  There is no other program of its kind.
[02:51:28.705 --> 02:51:30.746]  Don't be alone when creditors gang up on you.
[02:51:30.886 --> 02:51:35.548]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:35.768 --> 02:51:36.389]  Guaranteed.
[02:51:36.589 --> 02:51:40.631]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:40.871 --> 02:51:45.656]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:45.676 --> 02:51:46.837]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:46.857 --> 02:51:47.558]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:59.562 --> 02:52:01.864]  They helped to create a New World Order.
[02:52:01.945 --> 02:52:04.167]  We are part of a New World Order.
[02:52:04.267 --> 02:52:06.970]  A New World Order based upon collective action.
[02:52:07.470 --> 02:52:12.215]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:12.576 --> 02:52:16.780]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:17.080 --> 02:52:19.404]  It means all the world under their control.
[02:52:19.424 --> 02:52:21.968]  The United Nations would take over America.
[02:52:22.308 --> 02:52:24.892]  The Trilateral Commission would control the world.
[02:52:25.232 --> 02:52:32.844]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.160 --> 02:52:38.445]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:38.505 --> 02:52:41.368]  Global governance with the establishment of the G20.
[02:52:41.408 --> 02:52:44.831]  So it's going to be an inner ruling elite and then everyone else.
[02:52:45.092 --> 02:52:45.993]  And I got news for you.
[02:52:46.173 --> 02:52:47.474]  You're everyone else.
[02:52:47.514 --> 02:52:48.515]  Invisible Empire.
[02:52:49.015 --> 02:52:53.400]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:53.760 --> 02:52:57.023]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:52:58.661 --> 02:52:59.622]  Go solar for cheap!
[02:52:59.842 --> 02:53:01.983]  Want to use solar power but the price is too high?
[02:53:02.283 --> 02:53:07.347]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:53:07.527 --> 02:53:08.127]  Don't laugh!
[02:53:08.187 --> 02:53:10.909]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:11.109 --> 02:53:14.251]  Watch the step-by-step videos that even non-handyman types can use.
[02:53:14.431 --> 02:53:16.432]  We offer a 60-day money-back guarantee.
[02:53:16.613 --> 02:53:17.773]  Go to 123cheapsolar.com or call 800-713-0486.
[02:53:17.793 --> 02:53:17.893]  800-713-0486.
[02:53:17.913 --> 02:53:20.475]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:53:28.934 --> 02:53:36.117]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:53:36.277 --> 02:53:44.621]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[02:53:44.801 --> 02:53:48.343]  Plus, it cleans and purifies the blood, lungs, stomach, and colon.
[02:53:48.523 --> 02:53:51.504]  Keep your body clean with Microplant Powder.
[02:53:51.784 --> 02:53:55.026]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:54:12.131 --> 02:54:16.633]  Okay, earlier I was reading the prices off the shopping cart across the room.
[02:54:18.454 --> 02:54:23.176]  And so I was reading them wrong for the V for Victory bumper stickers.
[02:54:25.497 --> 02:54:27.098]  Because I guess it's confusing on there.
[02:54:30.484 --> 02:54:39.128]  Okay, so it's 15 bumper stickers for $6.95, 50 bumper stickers for $14.95, 100 bumper stickers for $25.95.
[02:54:39.228 --> 02:54:40.728]  Okay, there you go.
[02:54:41.449 --> 02:54:45.010]  And that's basically at cost for us, these beautiful color bumper stickers.
[02:54:45.050 --> 02:54:50.112]  It'll last a long time, and we'll certainly get the word out to everybody out there with InfoWars.com on them.
[02:54:50.172 --> 02:54:51.093]  You are the resistance.
[02:54:51.513 --> 02:54:53.694]  Available at InfoWars.com or by calling 888.
[02:54:54.634 --> 02:55:10.083]  True 5 3 3 1 3 9 I would love to see this explode and see the bumper stickers all over the place in legal and lawful areas Okay, I want to get a few final calls here But the point I was getting to before the break is this and I want to finish up in summation
[02:55:11.311 --> 02:55:13.532]  There is a global move to start curtailing the Internet.
[02:55:14.093 --> 02:55:20.597]  And we would read what the Internet 2 Consortium of Governments and Industry were saying a decade ago and warn you about it.
[02:55:20.957 --> 02:55:21.937]  They've stated their plan.
[02:55:22.458 --> 02:55:24.379]  And it's death by a hundred cuts.
[02:55:24.899 --> 02:55:27.381]  It's phased in death of the web as we know it.
[02:55:27.881 --> 02:55:28.021]  I'm
[02:55:50.285 --> 02:55:53.626]  And, you know, we're on AM and FM stations, Global Shortwave Satellite.
[02:55:53.986 --> 02:56:03.169]  We've broken through with such an effect that even as they try to censor things, we'll be one of the last to go because it would be a major canary in the coal mine.
[02:56:03.569 --> 02:56:06.789]  But they are quietly trying to block people from getting to our sites.
[02:56:06.870 --> 02:56:19.153]  So, remember that and please help spread the word about PrisonPlanet.com and InfoWars.com because if they weren't blocking us and curtailing us and putting roadblocks up, we would be reaching exponentially even more people.
