[00:00:05.251 --> 00:00:05.892]  Big Brother.
[01:53:00.029 --> 01:53:03.332]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:53:03.652 --> 01:53:04.673]  It's time to gear up.
[01:53:04.974 --> 01:53:14.103]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[01:53:14.383 --> 01:53:22.027]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:53:22.147 --> 01:53:31.813]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:53:32.013 --> 01:53:38.056]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:53:39.397 --> 01:53:47.584]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[01:53:47.824 --> 01:53:56.131]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:53:56.151 --> 01:53:56.191]  800-332-6784.
[01:54:08.331 --> 01:54:12.054]  I just learned something during the break with one of the guys back there in the shipping office.
[01:54:13.556 --> 01:54:18.220]  His parents live in Lake Jackson, three doors down from the Pauls.
[01:54:20.179 --> 01:54:24.761]  Yeah, it's one of those subdivisions slash rural areas backing up on folks' little pieces of property.
[01:54:25.681 --> 01:54:32.043]  And he says he was out there, I think he said just a few weeks ago, and it was 100-something degrees.
[01:54:33.563 --> 01:54:38.325]  And there's Ron Paul mowing the yard and doing stuff in the garden and everything.
[01:54:39.145 --> 01:54:43.867]  He's just a regular guy who milked cows and then, of course, had a milk around.
[01:54:43.887 --> 01:54:47.068]  He's a little kid, got up every day at 3.30 in the morning and went and did it.
[01:54:47.828 --> 01:54:49.749]  And he's just old line America.
[01:54:50.569 --> 01:54:51.349]  What's left of it?
[01:54:52.210 --> 01:54:58.552]  And a doctor, so disciplined, dedicated, knowing there's a mission, literally pouring out his whole essence.
[01:54:58.972 --> 01:55:01.973]  Guys, will you pull up the Teddy Roosevelt quote?
[01:55:02.533 --> 01:55:04.334]  Teddy Roosevelt quote in the arena.
[01:55:04.874 --> 01:55:05.674]  And then put it on screen.
[01:55:05.694 --> 01:55:07.355]  I want to read that on air.
[01:55:07.775 --> 01:55:12.637]  You know, it doesn't matter about the critics, people that never actually do anything and just sit back.
[01:55:13.737 --> 01:55:15.579]  Uh, and throw stones, people like Ron Paul.
[01:55:15.619 --> 01:55:17.541]  What matters is the man in the arena.
[01:55:18.402 --> 01:55:24.147]  And you may not win every time, but as long as you're doing right, in the end, you'll be an example to others who are gonna win.
[01:55:24.767 --> 01:55:28.590]  And it doesn't matter one way or the other, Ron Paul, win, loses, or draws.
[01:55:28.851 --> 01:55:31.953]  If he wins, we probably get this country back faster.
[01:55:33.955 --> 01:55:38.179]  But if he loses, the ideas are there, and ideas are bulletproof.
[01:55:39.676 --> 01:55:40.997]  And it's called The Man in the Arena.
[01:55:41.317 --> 01:55:48.844]  It is not the critic who counts, not the man who points out how the strong man stumbles, or where the doer of deeds could have done them better.
[01:55:49.504 --> 01:56:02.936]  The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood, who strives valiantly, who errors, and whose shortcomings
[01:56:04.437 --> 01:56:05.658]  Come short again and again.
[01:56:05.718 --> 01:56:06.939]  It's so far away I can't read it.
[01:56:07.800 --> 01:56:09.181]  We'll just print it later and I'll read it.
[01:56:09.201 --> 01:56:12.144]  Again, I'm going to try it again.
[01:56:12.184 --> 01:56:12.584]  Here we go.
[01:56:12.664 --> 01:56:21.652]  It is not the critic who counts, not the man who points out how the strong man stumbles, like I just did, or where the doer of deeds could have done them better.
[01:56:22.132 --> 01:56:27.517]  The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood.
[01:56:28.578 --> 01:56:55.399]  Who strives valiantly, who errs, who comes short again and again because there is no effort without error and shortcoming, but who does actually strive to do the deeds, who knows the great enthusiasms, the great devotions, who spends himself in a worthy cause, who at the best knows in the end the triumph of high achievement, and who at the worst, if he fails, at least fails while daring greatly.
[01:56:56.405 --> 01:57:02.810]  So that his place shall never be with those cold and timid souls who neither know victory nor defeat.
[01:57:03.931 --> 01:57:05.593]  Thanks for putting that on the screen for me, guys.
[01:57:06.293 --> 01:57:10.176]  Listen, I know I'm standing up for what's right.
[01:57:10.376 --> 01:57:13.279]  I know my nightly news show isn't going to be as slick as other people's.
[01:57:13.339 --> 01:57:14.720]  I don't care, it's the information.
[01:57:15.561 --> 01:57:20.405]  I know I'm not the best looking talk show host in the world.
[01:57:21.215 --> 01:57:28.709]  I know I'm not even the most eloquent, but I know basic principles of liberty and I'm a fighter and I'm not backing down, I'm committed.
[01:57:28.970 --> 01:57:31.033]  And there's a good feeling in being fearless.
[01:57:33.103 --> 01:57:35.805]  I'm not writing my family off from danger from the government.
[01:57:36.185 --> 01:57:40.347]  I realize they have no future if I don't commit them and everything else I am to the fight for liberty.
[01:57:40.548 --> 01:57:41.768]  You understand that, ladies and gentlemen?
[01:57:42.049 --> 01:57:43.429]  So they do have a chance.
[01:57:43.610 --> 01:57:44.710]  I've got to commit everything.
[01:57:45.471 --> 01:57:46.411]  And it's that attitude.
[01:57:46.451 --> 01:57:50.894]  And Ron Paul, I'm 37 years old and I know his schedule.
[01:57:50.914 --> 01:57:53.155]  I work 70% as much as he does.
[01:57:53.195 --> 01:57:55.577]  He's 76 years old and he works like a
[01:58:03.837 --> 01:58:09.341]  He's a tireless slave to liberty.
[01:58:09.501 --> 01:58:11.502]  I mean, I don't know how you describe it.
[01:58:12.643 --> 01:58:17.045]  And he's not perfect, but he's the best thing we've seen in a generation.
[01:58:19.167 --> 01:58:20.288]  Get behind Ron Paul.
[01:58:21.228 --> 01:58:22.089]  I got all this news.
[01:58:22.109 --> 01:58:23.129]  I want to get to your calls.
[01:58:23.410 --> 01:58:25.311]  Don't forget the TV show launches tomorrow night.
[01:58:26.357 --> 01:58:26.437]  9-1-11.
[01:58:26.637 --> 01:58:30.978]  If you're not a PrisonPlanet.tv member, become one.
[01:58:31.518 --> 01:58:33.299]  Support us in the fight against the globalists.
[01:58:33.379 --> 01:58:35.939]  Get the reports and get them out to everybody you know.
[01:58:36.479 --> 01:58:37.980]  Information is power!
[01:58:40.660 --> 01:58:41.981]  You are listening to GCN.
[01:58:42.141 --> 01:58:45.602]  Visit GCNlive.com today.
[01:58:50.478 --> 01:58:55.841]  When you're out on the road, the last place you want to be is on the road.
[01:58:57.121 --> 01:59:01.883]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:02.264 --> 01:59:09.067]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:59:10.988 --> 01:59:13.269]  They sew pride in every stitch.
[01:59:15.070 --> 01:59:17.011]  Guarantee you'll love the way they fit.
[01:59:19.483 --> 01:59:23.384]  They put a diamond gusset in the crotch, where you need it most.
[01:59:24.085 --> 01:59:27.186]  Blue diamond gussets, got it.
[01:59:27.906 --> 01:59:28.726]  Others don't.
[01:59:29.146 --> 01:59:31.027]  We turn jeans inside out.
[01:59:31.287 --> 01:59:32.808]  Diamond gusset jeans.
[01:59:33.068 --> 01:59:35.628]  Made in the USA with unparalleled quality.
[01:59:35.969 --> 01:59:42.211]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:59:42.591 --> 01:59:44.772]  Order yours at gusset.com.
[01:59:45.292 --> 01:59:47.312]  Diamond gusset jeans, got it.
[01:59:47.653 --> 01:59:48.473]  Others don't.
[01:59:53.041 --> 01:59:54.947]  Waging war on corruption.
[01:59:55.428 --> 01:59:58.196]  Alex Jones on the GCM Radio Network.
[02:00:04.775 --> 02:00:08.979]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.619 --> 02:00:10.420]  You want answers?
[02:00:11.201 --> 02:00:12.142]  Well, so does he.
[02:00:12.762 --> 02:00:16.326]  He's Alex Jones on the GCN Radio Network.
[02:00:16.946 --> 02:00:21.030]  And now, live from Austin, Texas, Alex Jones.
[02:00:36.351 --> 02:00:38.773]  Okay, it's hour number three.
[02:00:39.793 --> 02:00:40.594]  Hour Trace.
[02:00:40.614 --> 02:00:42.395]  I gotta know some Spanish.
[02:00:43.136 --> 02:00:44.837]  Impress people.
[02:00:44.857 --> 02:00:45.857]  800-259-9231.
[02:00:45.877 --> 02:00:46.298]  1-800-259-9231.
[02:00:46.678 --> 02:00:54.643]  What'd you think of the Liberty Dollar note house interview?
[02:00:54.663 --> 02:00:55.944]  What'd you think of the Colonel Shaper?
[02:00:56.765 --> 02:01:02.629]  Not being able to disagree that it's high treason that Obama's launching wars without congressional approval and saying he's under UN control.
[02:01:04.710 --> 02:01:08.334]  It's not really treason if you always work for that group, but side issue.
[02:01:10.136 --> 02:01:11.597]  All of this is part of the globalist plan.
[02:01:11.617 --> 02:01:16.262]  That's why our, quote, government helped create the UN to later transfer our power to it.
[02:01:16.602 --> 02:01:18.004]  The traitors inside created it.
[02:01:19.056 --> 02:01:21.818]  So they can burn the ship of liberty and move us over to the ship of tyranny.
[02:01:22.479 --> 02:01:23.420]  I'm not getting on board.
[02:01:23.880 --> 02:01:27.123]  And they're trying to drill holes in this ship, I'm trying to clog them.
[02:01:27.343 --> 02:01:30.425]  I'm trying to fix the leaks here, and I hope you'll join me.
[02:01:30.726 --> 02:01:32.667]  It's easy to sit back and go, oh, we'll never fix this.
[02:01:32.988 --> 02:01:34.889]  Well, you know where we're going if we don't?
[02:01:34.909 --> 02:01:38.232]  I mean, it's kind of like when you're getting mugged.
[02:01:38.252 --> 02:01:45.238]  I mean, you're either going to give them your wallet and let them beat you up and laugh at you, or you're going to open a can of good old boy guts and stomp them in the ground.
[02:01:47.196 --> 02:01:49.037]  And that's how it is politically and in life.
[02:01:49.137 --> 02:01:53.318]  It's just a lot better to not get in the ground and lick boots.
[02:01:53.358 --> 02:01:56.600]  I mean, it's like, you may beat me in the end, but you know what?
[02:01:56.880 --> 02:01:57.860]  I'm going to bite your feet.
[02:01:59.101 --> 02:02:02.642]  That is not a radical, courage-filled angle.
[02:02:03.142 --> 02:02:04.763]  That's normal, ladies and gentlemen.
[02:02:05.263 --> 02:02:05.743]  I've told you this.
[02:02:06.023 --> 02:02:09.025]  Look, a squirrel at your corner, it'll attack you and fight like the devil.
[02:02:09.365 --> 02:02:11.005]  A raccoon will probably beat you.
[02:02:11.806 --> 02:02:14.687]  The smallest chimpanzee will beat the biggest UFC fighter.
[02:02:15.663 --> 02:02:16.063]  You know why?
[02:02:16.083 --> 02:02:17.784]  Because they're not looking for trouble, folks.
[02:02:18.104 --> 02:02:20.505]  But you corner one, they don't have a governor.
[02:02:21.045 --> 02:02:23.346]  They will turn it loose and tear your face off.
[02:02:25.507 --> 02:02:33.089]  And we've got to politically get into that area of our guts and our mind where we don't play games anymore.
