[00:00:05.320 --> 00:00:05.940]  Big Brother.
[02:40:39.138 --> 02:40:40.899]  Remember all those internal memos they give the police?
[02:40:40.940 --> 02:40:41.940]  Don't watch Alex Jones.
[02:40:41.960 --> 02:40:42.701]  He's really evil.
[02:40:42.921 --> 02:40:44.122]  He's really manipulative.
[02:40:44.703 --> 02:40:45.924]  He'll actually read our quotes.
[02:40:45.964 --> 02:40:48.966]  He'll actually show us saying, oh, don't, don't, don't watch him.
[02:40:49.146 --> 02:40:52.790]  He'll show you internal FEMA training manuals saying the founding fathers are bad.
[02:40:53.230 --> 02:40:54.071]  Actual video.
[02:40:56.092 --> 02:40:56.713]  I'm nobody.
[02:40:56.753 --> 02:40:57.614]  Folks, I got the truth.
[02:40:57.654 --> 02:40:58.314]  I got history.
[02:40:58.554 --> 02:41:00.036]  I'm not bamboozled by these people.
[02:41:00.156 --> 02:41:00.956]  I can see them.
[02:41:01.737 --> 02:41:02.338]  They live.
[02:41:02.418 --> 02:41:03.559]  I got the sunglasses.
[02:41:04.946 --> 02:41:06.709]  And what has Rowdy Piper got to do to his buddy?
[02:41:06.729 --> 02:41:08.612]  He's got to beat him up to get him to put him on.
[02:41:08.892 --> 02:41:10.275]  He's like, put these on!
[02:41:10.295 --> 02:41:11.937]  The guy's like, I'm not putting them on.
[02:41:12.158 --> 02:41:14.782]  That's an allegory of the general public.
[02:41:15.222 --> 02:41:18.107]  Piper's like, alright, it's going down right now.
[02:41:18.207 --> 02:41:18.948]  You're putting them on.
[02:41:20.131 --> 02:41:20.691]  That's what I do.
[02:41:20.731 --> 02:41:22.813]  I don't come up and apologize to people for this information.
[02:41:23.093 --> 02:41:25.095]  I know it sounds kooky, but there's a world government.
[02:41:25.135 --> 02:41:27.536]  I'm like, listen, there's an emergency situation.
[02:41:27.596 --> 02:41:28.557]  History's repeating itself.
[02:41:28.837 --> 02:41:30.879]  Global private corporations are taking over the planet.
[02:41:31.119 --> 02:41:32.420]  They want a one-child policy.
[02:41:32.840 --> 02:41:38.324]  They've already taken over the planet, so they feel like you're rats or cockroaches eating their grain.
[02:41:38.644 --> 02:41:39.765]  They want you out of the way.
[02:41:39.965 --> 02:41:43.167]  They're setting up a planetary control grid as a means to an end.
[02:41:43.227 --> 02:41:44.088]  Do you understand?
[02:41:44.128 --> 02:41:45.009]  Here's the information.
[02:41:45.269 --> 02:41:46.029]  You've been warned.
[02:41:47.350 --> 02:41:49.212]  And lastly,
[02:41:50.060 --> 02:41:50.840]  Invisible Empire.
[02:41:51.541 --> 02:41:52.561]  Directed by Jason Bermas.
[02:41:52.641 --> 02:41:53.181]  Excellent film.
[02:41:53.201 --> 02:41:54.122]  The New World Order Defined.
[02:41:54.182 --> 02:41:56.122]  Covers the whole spectrum of the history of the New World Order.
[02:41:56.583 --> 02:41:57.383]  Very important film.
[02:41:57.403 --> 02:41:57.643]  Infowars.com.
[02:41:57.663 --> 02:41:57.783]  Or 888-253-3139.
[02:41:57.803 --> 02:41:57.843]  888-253-3139.
[02:41:57.863 --> 02:41:58.503]  Or you can write to us.
[02:41:59.584 --> 02:41:59.624]  P.O.
[02:41:59.644 --> 02:41:59.704]  Box 19549.
[02:41:59.744 --> 02:42:00.024]  Austin Tejas 78760.
[02:42:00.064 --> 02:42:01.104]  Okay, let's go to Kyle in Iowa.
[02:42:01.124 --> 02:42:02.425]  You're on the air, evil person who... Wait, wait.
[02:42:02.445 --> 02:42:03.986]  Let me get the exact Karl Rove quote.
[02:42:04.006 --> 02:42:04.926]  Where did my, uh...
[02:42:19.972 --> 02:42:21.955]  New York Times Magazine Karl Rove thing.
[02:42:22.235 --> 02:42:29.585]  Because I want to announce for the rest of the day these callers as what Karl Rove called, in what we call the reality-based community.
[02:42:29.605 --> 02:42:31.127]  You guys ever find my drudge quote he used?
[02:42:32.309 --> 02:42:32.849]  Off his Twitter?
[02:42:34.211 --> 02:42:37.255]  Well, just Alex Jones' quote, for those of us living in reality.
[02:42:38.680 --> 02:42:39.400]  There is no rest.
[02:42:39.420 --> 02:42:40.841]  There's no rest for those of us living in reality.
[02:42:40.861 --> 02:42:41.902]  I want to get the exact quote.
[02:42:41.962 --> 02:42:43.743]  I don't think that's it.
[02:42:43.763 --> 02:42:45.324]  But see, that's the counter to Karl Rove.
[02:42:45.564 --> 02:42:46.464]  We live in reality.
[02:42:46.524 --> 02:42:49.986]  He says, in what we call the reality-based community.
[02:42:52.728 --> 02:42:56.490]  So let's talk to somebody in the reality-based community, or he may disagree with reality.
[02:42:56.730 --> 02:42:59.332]  Kyle in Iowa, what community are you in?
[02:42:59.652 --> 02:43:04.975]  The deception, believe the lie, gullible giggle reality of the slaves?
[02:43:05.815 --> 02:43:06.876]  Or do you believe in reality?
[02:43:08.194 --> 02:43:08.834]  I choose both.
[02:43:10.355 --> 02:43:13.197]  Alex, I got some hardcore reality for ya.
[02:43:14.177 --> 02:43:29.965]  I don't know if you heard about this, but there was recently a quote-unquote cancelled martial law drill again here in Iowa, and it was due to them claiming that Patriots were death-threatening a school, because they were running some martial law drill to go round up a
[02:43:30.501 --> 02:43:33.042]  A white supremacist who is against illegal immigration.
[02:43:33.502 --> 02:43:43.806]  Yeah, they've had those all over the country where they say, you know, the group in camouflage, cops under federal grants, come in and say, we're groups against public schools for homeschooling.
[02:43:43.826 --> 02:43:44.626]  We're going to kill you.
[02:43:44.646 --> 02:43:48.527]  And the little kids cry and they do a horrible crime against them.
[02:43:48.547 --> 02:43:51.688]  But do it in plain view and say, we control reality.
[02:43:52.509 --> 02:43:58.251]  And then they have other drills where it's a white supremacist against open borders, meaning if you're against open borders, you're a white supremacist.
[02:43:59.151 --> 02:44:04.496]  And then two years ago, it's in the new Police State 4 Rise of FEMA.
[02:44:05.156 --> 02:44:06.017]  We have the Colonel on.
[02:44:06.297 --> 02:44:07.058]  It was in the newspaper.
[02:44:07.318 --> 02:44:10.241]  Yeah, we're going to practice confiscating guns around the town.
[02:44:10.261 --> 02:44:13.524]  We're going to do it and practice arresting the gun shop owners.
[02:44:16.286 --> 02:44:21.952]  Then I got him on and the colonel said, well, yeah, we were going to do that drill, but it's not very nice how you say it's for America.
[02:44:22.252 --> 02:44:24.295]  This was for overseas.
[02:44:24.415 --> 02:44:26.056]  And I said, colonel, I've been to the drills.
[02:44:26.337 --> 02:44:29.580]  The role players and the citizens you hire at these, it's for America.
[02:44:30.341 --> 02:44:34.846]  And then they go, well, it's for America with the role players, but not really for America.
[02:44:35.326 --> 02:44:37.488]  And I'm like, oh, was New Orleans for America?
[02:44:38.109 --> 02:44:42.171]  Taking the guns there, and he goes, uh, well, I don't want to discuss that, eh, boy.
[02:44:42.191 --> 02:44:53.436]  See, because they're all about psych warfare, and he's like, wow, this guy, he tries this Obi-Wan Kenobi thing on me, as these aren't the droids you're looking for, and I go, yeah, these are the droids I'm looking for.
[02:44:54.076 --> 02:44:55.717]  I'm not moving along here, pal.
[02:44:56.417 --> 02:44:57.277]  Get out of the car.
[02:44:57.557 --> 02:44:58.918]  Because I'm a defender of the Republic.
[02:44:58.998 --> 02:44:59.958]  I'm the real cop.
[02:45:00.178 --> 02:45:01.499]  I'm the real sheriff in town.
[02:45:01.679 --> 02:45:03.920]  And so is every other sovereign American.
[02:45:04.500 --> 02:45:05.781]  So, I know what you are.
[02:45:06.321 --> 02:45:07.062]  I'm sorry, go ahead.
[02:45:07.142 --> 02:45:08.584]  Give me a news headline.
[02:45:08.604 --> 02:45:15.573]  I remember seeing it in AP, but that may have been another one where they were doing the anti-immigration attack on the school and then teaching the kids.
[02:45:15.773 --> 02:45:19.057]  Now, it's not that the cops came in and terrorized your little kids unannounced.
[02:45:19.077 --> 02:45:19.898]  That's not a crime.
[02:45:20.398 --> 02:45:25.425]  The crime is we had to do it because the pro-gun group is the terrorist in the drill.
[02:45:25.785 --> 02:45:29.608]  Well, I don't have an article in front of me because I'm on the road right now, but it just happened.
[02:45:29.628 --> 02:45:32.150]  It was just from the Des Moines Register, and basically they said that
[02:45:55.014 --> 02:46:02.379]  People are calling in saying, if you run this drill, we're actually going to come in and make this, you know, we're actually going to come in and shoot the place up for real.
[02:46:02.939 --> 02:46:18.050]  And they just, in the article, they just... Yeah, that's just the feds probably merging it with their own program and actually calling that in themselves because they like to start in these giant re-education camp drills, the whole country's been being turned into one, to then add reality to then cause even more hysteria.
[02:46:20.017 --> 02:46:22.118]  Yeah, that's what it seemed like to me.
[02:46:22.538 --> 02:46:29.059]  The thing that blew my mind, and it didn't surprise me at the same time, was the fact that they're just like, someone actually death-threatened you.
[02:46:29.399 --> 02:46:34.201]  I had a friend in high school who called in a bomb threat just to, you know, because he wanted to get out of a test.
[02:46:34.541 --> 02:46:41.183]  This was before 9-11, this was like 1997 or something, you know, and he was just some stupid kid, but you know, he's a felon because of that.
[02:46:41.623 --> 02:46:42.863]  And he's really harmless.
[02:46:43.376 --> 02:46:45.497]  You know, a do-nothing type of guy.
[02:46:46.577 --> 02:46:50.998]  Well, he probably should have a record for that, because that can really cause a lot of problems.
[02:46:51.038 --> 02:46:52.879]  I appreciate your call, but good to hear from you, Kyle.
[02:46:53.519 --> 02:47:01.621]  You know, sometimes I'm out in public, and usually I've got to go somewhere, but I was gassing up my car a few days ago, and a guy came over and said, Alex, I want to thank you for everything.
[02:47:01.661 --> 02:47:03.622]  He goes back in, gets something, and he's coming back out.
[02:47:03.682 --> 02:47:04.742]  I said, hey, come here and talk to me.
[02:47:05.503 --> 02:47:06.323]  How long have you been a listener?
[02:47:07.145 --> 02:47:07.545]  We're good to go.
[02:47:24.875 --> 02:47:28.537]  And I've got all these, you know, disabilities and things, you know, from the war.
[02:47:29.398 --> 02:47:38.203]  And he said, then I started smoking marijuana and I got caught with a little bit of it and I fought it because it was medical marijuana and I had my medical marijuana card.
[02:47:39.083 --> 02:47:41.325]  And he said they put me in jail for two years.
[02:47:42.325 --> 02:47:46.608]  And he said, but they were releasing carjackers and all these other criminals.
[02:47:47.606 --> 02:47:48.307]  After months.
[02:47:49.287 --> 02:47:50.248]  And see, but that's true.
[02:47:50.268 --> 02:47:55.913]  You look at the statistics, you get caught with some marijuana in places like Texas, a lot of times they throw the book at you.
[02:47:56.293 --> 02:47:58.054]  He's a veteran, now a felon.
[02:47:58.575 --> 02:47:59.635]  Two years in jail.
[02:48:00.676 --> 02:48:04.900]  He was I think 70-something days in the county jail before he went to prison fighting it.
[02:48:05.640 --> 02:48:07.200]  Because he fought it, they just kept him in jail.
[02:48:07.220 --> 02:48:08.901]  Because he's a good worker, see?
[02:48:09.161 --> 02:48:12.162]  He'll make nice license plates and nice furniture.
[02:48:12.582 --> 02:48:13.742]  He'll do a good job for them.
[02:48:14.302 --> 02:48:15.682]  Sir, I really appreciate your call.
[02:48:15.702 --> 02:48:17.463]  Send me some info on that Iowa situation.
[02:48:17.483 --> 02:48:19.123]  I remember reading about it, but I forget the headline.
[02:48:19.503 --> 02:48:20.904]  Richard in Canada, you're on the air.
[02:48:21.764 --> 02:48:24.505]  Yeah, Alex, how are you doing?
[02:48:24.525 --> 02:48:27.585]  I just watched your film, Fall of the Republic, again.
[02:48:28.405 --> 02:48:29.946]  It's very good, very well done.
[02:48:31.064 --> 02:48:32.045]  Yeah, here's the problem.
[02:48:32.405 --> 02:48:34.806]  I do multiple radio interviews every day.
[02:48:34.826 --> 02:48:36.667]  I'm running everything here in the office.
[02:48:36.707 --> 02:48:37.908]  I got a bunch of new projects we're doing.
[02:48:38.048 --> 02:48:40.690]  And I am doing multiple TV interviews today.
[02:48:53.497 --> 02:49:05.428]  And, uh, I have, you know, I kind of was behind the scenes on, uh, and it kind of got me out of my rhythm of always turning one out every six months because I kind of oversaw Burmese's thing that took about a year longer than it was supposed to.
[02:49:05.448 --> 02:49:08.832]  We did a great job, just we took longer because I wasn't honchoing it.
[02:49:09.312 --> 02:49:11.694]  And then I kind of halfway honchoed police state four.
[02:49:12.776 --> 02:49:14.279]  I mean, I didn't really make those films.
[02:49:14.740 --> 02:49:15.661]  Burma's directed one.
[02:49:15.681 --> 02:49:17.765]  I kind of quasi-helped on it.
