[00:00:04.634 --> 00:00:05.274]  Big Brother.
[02:43:40.792 --> 02:43:44.373]  The key article and video that we stayed up all night producing that breaks this down.
[02:43:44.733 --> 02:43:47.614]  Obama launches total takeover of media.
[02:43:48.561 --> 02:43:48.989]  System.
[02:43:50.427 --> 02:43:56.291]  Again, Obama launches total takeover of media system, emergency alert system.
[02:43:57.411 --> 02:44:02.194]  And it is so important that you get the video and all this out to everybody.
[02:44:02.614 --> 02:44:06.137]  And I only mentioned it for like one minute in the last hour.
[02:44:06.157 --> 02:44:09.018]  And when I've done that before, we haven't gotten the number one Google search term.
[02:44:09.619 --> 02:44:11.840]  I normally need to hammer it for that to happen.
[02:44:11.900 --> 02:44:18.084]  Folks, right now type Obama launches takeover into Google over and over again.
[02:44:18.144 --> 02:44:19.465]  Obama launches takeover.
[02:44:20.445 --> 02:44:23.088]  And let's make that the number one term.
[02:44:23.208 --> 02:44:25.651]  Obama launches takeover.
[02:44:25.671 --> 02:44:31.298]  That is so important to put that in the search engine.
[02:44:32.299 --> 02:44:34.541]  Also Obama takeover media.
[02:44:34.561 --> 02:44:36.704]  We want to make that the second term on Google.
[02:44:36.824 --> 02:44:38.145]  Obama takeover
[02:44:39.226 --> 02:44:41.607]  Media and Obama launches takeover.
[02:44:41.647 --> 02:44:43.148]  Those are two separate search terms.
[02:44:43.548 --> 02:44:45.589]  Let's break through the electronic Berlin Wall.
[02:44:45.829 --> 02:44:51.092]  Let's expose their attempt to attack the media and the alternative media, just like we did with the TSA.
[02:44:51.152 --> 02:44:51.652]  It's admitted.
[02:44:51.912 --> 02:44:52.593]  We launched that.
[02:44:52.973 --> 02:44:54.433]  It's admitted we've launched so many other things.
[02:44:54.513 --> 02:44:54.994]  You've done it.
[02:44:55.194 --> 02:44:56.614]  Obama launches takeovers.
[02:44:56.654 --> 02:44:57.535]  The first search term.
[02:44:57.775 --> 02:45:01.077]  The second search term is Obama takeover media.
[02:45:01.157 --> 02:45:02.557]  Put those in over and over again.
[02:45:02.577 --> 02:45:03.558]  The three words Obama,
[02:45:04.338 --> 02:45:06.600]  Launches takeover is one search term in Obama.
[02:45:07.301 --> 02:45:09.723]  Takeover media is the second three words you put in together.
[02:45:09.963 --> 02:45:10.864]  Let's do it together.
[02:45:11.105 --> 02:45:12.206]  Let's make it number one.
[02:45:12.266 --> 02:45:13.667]  It should be number one in the next three hours.
[02:45:14.207 --> 02:45:17.771]  Ty, getting into your father now, we again appreciate you talking about this.
[02:45:19.212 --> 02:45:21.554]  I know from flying with him, he is upset.
[02:45:21.995 --> 02:45:22.916]  Other people are upset.
[02:45:22.936 --> 02:45:24.117]  It's a carnival atmosphere.
[02:45:24.137 --> 02:45:24.918]  He's a celebrity.
[02:45:25.158 --> 02:45:26.299]  People gather around.
[02:45:26.819 --> 02:45:29.262]  He said on my show, they grab his genitals, they go, you know,
[02:45:29.997 --> 02:45:31.559]  You know, Hinduism, I'm not even going to say it.
[02:45:31.879 --> 02:45:34.062]  They're now admitting they're going into other people's pants.
[02:45:34.403 --> 02:45:36.005]  There's a huge revolt against this.
[02:45:36.345 --> 02:45:41.071]  He's filed a lawsuit and it's gotten national media attention.
[02:45:41.812 --> 02:45:42.754]  What can you say about that?
[02:45:43.578 --> 02:45:47.681]  Well, I can't comment on the lawsuit because it is a lawsuit and things like that.
[02:45:47.721 --> 02:45:56.968]  I can talk about my own experiences with it, which I've been groped and I've had to go into the microwave machine because they didn't even give me the option of being searched before.
[02:45:57.868 --> 02:45:59.389]  It's not fun at all.
[02:45:59.590 --> 02:46:03.032]  In fact, the good thing is the microwave machine didn't work on me because I'm too tall.
[02:46:03.813 --> 02:46:10.858]  So I'm happy about that, which once again shows how idiotic it is.
[02:46:11.698 --> 02:46:16.721]  But no, I can't comment directly on the lawsuit because it is a pending lawsuit and all that.
[02:46:16.961 --> 02:46:24.546]  I think it speaks for itself and hopefully we'll see what happens and we'll see what becomes of that.
[02:46:26.387 --> 02:46:35.193]  But it works out and it's a good blow against the system to try to get them to make airlines safer without invading our rights.
[02:46:35.453 --> 02:46:37.194]  And it can be done.
[02:46:37.895 --> 02:46:43.860]  Well, Ty, as you know, and I guess we talk privately about this, so I know the inside baseball, and I've talked to your dad off air.
[02:46:43.920 --> 02:46:47.883]  I mean, I knew months before they were launching the suit they were, but he said, don't talk about it.
[02:46:48.003 --> 02:46:49.744]  When I get back, I'll talk about it.
[02:46:50.105 --> 02:46:53.788]  And so I guess when he gets back in April, obviously he's going to need to respond.
[02:46:53.808 --> 02:46:55.149]  You know, the media tried to spin it.
[02:46:55.229 --> 02:46:57.070]  Oh, Ventura wants publicity.
[02:46:57.150 --> 02:46:59.852]  I happen to know your dad turns down most big TV interviews.
[02:47:00.153 --> 02:47:02.775]  He refused to talk to the international media on this.
[02:47:04.215 --> 02:47:06.296]  He told me when we flew, he said, I can't do this anymore.
[02:47:06.336 --> 02:47:07.196]  I got to get out of here.
[02:47:07.816 --> 02:47:15.198]  Every time he flies, to be groped, and then to have The View and others make jokes about it and laugh at him, and say, oh, he's a man.
[02:47:15.258 --> 02:47:17.278]  Why does he care if somebody grabs his genitals?
[02:47:17.618 --> 02:47:19.079]  I mean, I've had Ron Paul on.
[02:47:19.139 --> 02:47:21.519]  He's angry about it and says they've grabbed his genitals.
[02:47:21.819 --> 02:47:25.180]  I mean, this is about government training us to put up with anything.
[02:47:25.999 --> 02:47:26.499]  Exactly.
[02:47:26.519 --> 02:47:34.102]  They condition us to accept any kind of form of security, no matter how invasive, and condition us to throw out our Bill of Rights.
[02:47:35.563 --> 02:47:36.183]  Then they win.
[02:47:36.684 --> 02:47:38.064]  And you can't have that.
[02:47:39.205 --> 02:47:40.385]  You have to make that choice.
[02:47:40.445 --> 02:47:44.247]  Is it a free society, or is it a state-controlled police society?
[02:47:44.867 --> 02:47:47.848]  And I believe this country is a free society.
[02:47:48.088 --> 02:47:51.910]  And you can still have security and be a free society, you just have to do it correctly.
[02:47:52.590 --> 02:48:18.904]  And, uh, in my own personal experiences, I mean, come on, I had a friend of mine who, you know, is an FBI agent in counterterrorism, and he has a conceal and carry permit, and he's walking through and he shows him the conceal and carry permit, and he says, I'm an FBI agent, it's okay, and so they let him go through, and then his bag goes through, and he has a small Swiss Army knife on his keychain in his bag, and then it goes through the x-ray, and they say, I'm sorry, sir, you can't have that Swiss Army knife, and he's kind of looking at them like,
[02:48:19.424 --> 02:48:20.385]  But I'm carrying a gun!
[02:48:20.405 --> 02:48:27.811]  I mean, it's just ludicrous what the things that they've set up, and it's the appearance of security.
[02:48:28.092 --> 02:48:28.452]  And it is.
[02:48:28.512 --> 02:48:35.398]  It's a conditioning to get us to accept the fact that, oh, our bodies belong to the government, and we have no rights over them whatsoever.
[02:48:36.345 --> 02:48:36.505]  For
[02:48:51.305 --> 02:48:54.046]  He went to the Super Bowl, got a genital pat down.
[02:48:54.066 --> 02:48:56.547]  I mean, there's nowhere to run or hide from this.
[02:48:57.107 --> 02:48:59.668]  TSA is now setting up checkpoints on highways, Ty.
[02:49:00.088 --> 02:49:04.109]  I just want to commend your father for his courage because he loves his privacy.
[02:49:04.189 --> 02:49:07.190]  As he said on my show, he was really going to retire three years ago.
[02:49:07.470 --> 02:49:09.130]  He wants to ride off into the sunset.
[02:49:09.490 --> 02:49:14.372]  He's doing this for everybody and for his country as a governor, as a veteran.
[02:49:14.592 --> 02:49:17.533]  I mean, can you speak to your, you know, I mean, the fact that they're...
[02:49:18.253 --> 02:49:20.074]  We're not publicity hounds.
[02:49:20.114 --> 02:49:21.694]  We don't do things for publicity.
[02:49:21.754 --> 02:49:26.035]  We do things because we feel that we have to stand up and they're morally right.
[02:49:26.915 --> 02:49:30.816]  And nothing about this is anything to do with publicity.
[02:49:31.896 --> 02:49:34.337]  My dad's always been that way through his whole life.
[02:49:34.377 --> 02:49:39.258]  If he sees something wrong, he speaks about it, whether for good or bad.
[02:49:39.598 --> 02:49:42.319]  If he believes it's wrong, he'll speak out about it.
[02:49:44.614 --> 02:49:46.395]  You know, I think that's important for us all to do.
[02:49:46.715 --> 02:49:50.378]  You know, and you have to keep up that constant vigilance.
[02:49:51.218 --> 02:49:56.881]  Well, talking to him on air and off, he just says, Alex, I want to ride off in the sunset, but I can't stand this tyranny.
[02:49:56.921 --> 02:50:03.045]  So he says, I do six, eight months here fighting it, but then I just got to get away from it and just walk on the beach.
[02:50:03.225 --> 02:50:04.586]  I mean, and I don't blame him.
[02:50:04.666 --> 02:50:07.068]  I mean, I'm not 60 years old like he is.
[02:50:07.128 --> 02:50:11.190]  And every day, Ty, my instinct says, get out of here, get out of here.
[02:50:11.370 --> 02:50:12.311]  But there's nowhere to run.
[02:50:13.052 --> 02:50:17.394]  Well, if you believe and you love your country and you want to change things, you have to stay and fight.
[02:50:18.235 --> 02:50:22.317]  And he will stay and fight until he physically can't anymore.
[02:50:22.357 --> 02:50:29.721]  And he will continue to speak out against tyranny and speak out against things of this nature until he finally can kind of hang up the hat and move on.
[02:50:29.761 --> 02:50:36.705]  And that's where I guess I'll probably have to pick up the mantle and continue speaking out for truth in the works that I do.
[02:50:37.385 --> 02:50:39.848]  And we all have to do that as a citizenry.
[02:50:40.048 --> 02:50:47.275]  And we need to follow leaders like him, and leaders like yourself, and other people like Ron Paul, and things like that.
[02:50:47.735 --> 02:50:51.599]  And don't get duped into believing that if you join an organization, that's enough.
[02:50:51.739 --> 02:50:54.862]  I mean, you gotta stay vigilant, you gotta educate people.
[02:50:54.882 --> 02:50:55.963]  We've all gotta be leaders.
[02:50:56.003 --> 02:50:56.824]  Ty, stay there.
[02:50:56.844 --> 02:50:58.186]  Powerful information.
[02:51:00.276 --> 02:51:03.557]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.377 --> 02:51:08.598]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.878 --> 02:51:14.799]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:15.019 --> 02:51:17.180]  When I first joined, I was being sued.
[02:51:17.460 --> 02:51:23.421]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.561 --> 02:51:26.885]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:26.966 --> 02:51:28.668]  There is no other program of its kind.
[02:51:28.828 --> 02:51:30.891]  Don't be alone when creditors gang up on you.
[02:51:31.031 --> 02:51:35.677]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:35.897 --> 02:51:36.518]  Guaranteed.
[02:51:36.718 --> 02:51:40.764]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:41.004 --> 02:51:49.006]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:49.026 --> 02:51:49.746]  800-477-9256 or zerodetguarantee.com.
[02:51:49.766 --> 02:51:50.587]  800-477-9256 or zerodetguarantee.com.
[02:51:59.691 --> 02:52:00.812]  A very wealthy U.S.
[02:52:00.852 --> 02:52:07.575]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
