[00:00:06.534 --> 00:00:07.195]  Big Brother.
[01:54:35.124 --> 01:54:39.105]  So he can then fade off later and Obama will end up getting in there.
[01:54:39.445 --> 01:54:43.106]  Turns out he's backed by Skull and Bones, put on the Federal Reserve Board.
[01:54:43.126 --> 01:54:45.347]  High-powered globalist.
[01:54:46.487 --> 01:54:50.068]  And so we're going to be at the bottom of the next hour talking about Herman Cain coming up.
[01:54:50.408 --> 01:54:52.449]  Lone Star Diva in Texas.
[01:54:52.829 --> 01:54:53.489]  You're on the air.
[01:54:53.549 --> 01:54:53.889]  Welcome.
[01:54:55.006 --> 01:54:56.967]  Hi Alex, I haven't talked to you in a few years.
[01:54:58.048 --> 01:55:11.776]  I have beat my brains against the wall for two months and I've come up with your kind of call to action to do something and I've come up with a simple action list to become a delegate and this is really the only way to get Ron Paul on the presidential ticket.
[01:55:11.897 --> 01:55:17.140]  Absolutely, the devil's in the details and that's where the globalists get us so we've got to get into the details.
[01:55:18.061 --> 01:55:23.763]  Okay, I've emailed this to you and your team, and I've also made a little video for YouTube that goes over this.
[01:55:23.824 --> 01:55:26.405]  It's five points, I can read them off fairly quickly.
[01:55:26.445 --> 01:55:27.585]  Yeah, go ahead.
[01:55:27.625 --> 01:55:33.528]  Listen, people are used to call screeners, so what happens is people call me and then want me to screen their call on air.
[01:55:34.068 --> 01:55:35.188]  Just go ahead and hit the points.
[01:55:36.109 --> 01:55:41.791]  Okay, number one, be registered to vote 30 days prior to your primary election.
[01:55:41.871 --> 01:55:43.192]  Ours in Texas is March 6th.
[01:55:44.312 --> 01:55:45.412]  Vote in the primary.
[01:55:45.472 --> 01:55:48.053]  Make sure they stamp your voter registration card.
[01:55:48.533 --> 01:55:54.395]  And also check for a listing on the wall at the poll when you go to vote for when the convention committee meets.
[01:55:54.895 --> 01:55:56.476]  And it'll be that night, probably.
[01:55:57.516 --> 01:56:02.697]  Number three, go back that night when the polls close for the meeting, which is usually at 7 p.m.
[01:56:02.737 --> 01:56:02.978]  now.
[01:56:03.098 --> 01:56:07.519]  And they may have posted that it's otherwise, but it has to be within, I think, five days now.
[01:56:08.399 --> 01:56:10.780]  Four, attend the precinct convention.
[01:56:11.658 --> 01:56:12.879]  That night, 7 p.m.
[01:56:13.339 --> 01:56:16.561]  It could only be you or up to 100 people, depending on the size of your precinct.
[01:56:16.661 --> 01:56:29.669]  Number five, and I have a footnote with this one, choose fellow Ron Paul supporters when voting for the precinct chair, secretary, sergeant-at-arms, and most importantly, the delegate to the county convention and their alternate.
[01:56:30.810 --> 01:56:35.353]  Number six, you've got to follow through and attend the conventions you're selected for, even if you're just an alternate.
[01:56:35.593 --> 01:56:38.415]  It's going to cost you a three-day stay in a hotel, so start saving now.
[01:56:38.908 --> 01:56:43.069]  The best way it should be is just say, folks, get out there and be Ron Paul delegates.
[01:56:43.449 --> 01:56:43.649]  Okay?
[01:56:43.669 --> 01:56:49.030]  And then serious people that actually want to try to save this country and the world are going to go out and find out.
[01:56:49.070 --> 01:56:50.210]  But that is very exciting.
[01:56:50.550 --> 01:56:52.610]  I appreciate your call.
[01:56:53.351 --> 01:56:55.731]  Let's go ahead and go to another caller here.
[01:56:55.751 --> 01:56:57.411]  I want to go quickly through these.
[01:56:58.211 --> 01:57:04.973]  Let's talk to Nick, who's listening on KOMY 1340 AM in California.
[01:57:05.633 --> 01:57:06.213]  Welcome, Nick.
[01:57:07.901 --> 01:57:11.082]  I suppose it's flatter to not report on Ron Paul.
[01:57:12.103 --> 01:57:20.688]  That's the way it's portrayed to me as these network guys are not saying him, they might as well be taken off like a piece of cardboard.
[01:57:21.028 --> 01:57:33.155]  No, and he's given the least amount of time in questions and in answers, in the debates, and when they do talk about him they say he can't win, which shows you he's the guy to vote for.
[01:57:34.916 --> 01:57:36.117]  You know, talking about comics?
[01:57:37.563 --> 01:57:43.607]  Um, when you first introduced, um, Dewhurst to me, he was overriding some TSA bill.
[01:57:44.707 --> 01:57:46.988]  Um, immediately, Alex, you there?
[01:57:47.189 --> 01:57:47.689]  Yes, sir.
[01:57:48.329 --> 01:57:51.571]  Um, I put him on a tip of the iceberg.
[01:57:52.371 --> 01:57:57.494]  And immediately, as I'm 52 years old, I put Bob Dole frozen inside the bottom part.
[01:57:57.975 --> 01:57:58.535]  His error.
[01:57:59.375 --> 01:58:05.659]  Um, he's, he's the guy you've been talking about all morning about nobody did anything about.
[01:58:06.275 --> 01:58:08.416]  And now we're inconsequential.
[01:58:09.316 --> 01:58:10.216]  How he could even know?
[01:58:11.156 --> 01:58:21.598]  What we do, you know, is go back not a hundred years like Naomi says, and study their actions, but just study the overrides of the last three decades.
[01:58:22.319 --> 01:58:28.200]  And this guy has been the greatest Sand Creek Indian killer of our time.
[01:58:29.580 --> 01:58:30.180]  All right, man.
[01:58:30.480 --> 01:58:31.861]  I think I understood most of that.
[01:58:31.901 --> 01:58:32.601]  Interesting points.
[01:58:34.113 --> 01:58:39.617]  Either that's complex geometry poetry or I'm a turkey.
[01:58:59.042 --> 01:59:07.631]  E-Foods Direct has been doing all we can this year to help you get food before the perfect storm of exploding food prices from the 2011 harvest.
[01:59:07.892 --> 01:59:12.437]  During September, E-Foods is giving you free shipping on your food supply orders.
[01:59:12.717 --> 01:59:16.481]  But you have to understand we're entering the eye of the food cost storm.
[01:59:16.821 --> 01:59:26.854]  Ethanol is boosting gas prices and driving corn costs so high our wheat for bread is going into animal feed and pasta wheat cost has doubled since last year.
[01:59:27.215 --> 01:59:31.760]  I strongly advise you to get your order in before the free shipping deadline September 30th.
[01:59:32.341 --> 01:59:36.123]  Free shipping including Alaska and Hawaii ends September 30th.
[01:59:36.383 --> 01:59:36.804]  Call 800-409-5633.
[01:59:37.224 --> 01:59:42.387]  On the web, efoodsdirect.com slash Alex.
[01:59:42.647 --> 01:59:47.890]  That's 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:48.171 --> 01:59:51.172]  Remember, you can bet your life on efoodsdirect.
[01:59:54.755 --> 01:59:56.676]  Waging war on corruption.
[01:59:57.156 --> 01:59:59.898]  Alex Jones on the GCM Radio Network.
[02:00:06.445 --> 02:00:10.628]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.288 --> 02:00:12.089]  You want answers?
[02:00:12.869 --> 02:00:13.810]  Well, so does he.
[02:00:14.410 --> 02:00:18.033]  He's Alex Jones on the GCN Radio Network.
[02:00:18.613 --> 02:00:22.676]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.392 --> 02:00:35.335]  Okay, we are now into our number three.
[02:00:35.856 --> 02:00:44.684]  Aaron Dice is going to pop in and talk about the enforcer for the Pillsbury Skull and Bones Minionship of the New World Order.
[02:00:44.724 --> 02:00:46.706]  I'm talking about Herman Cain.
[02:00:48.088 --> 02:00:53.753]  Also, it's pretty big news that Jesse Ventura announced here he would like to run as the VP with Ron Paul.
[02:00:54.659 --> 02:00:55.780]  That's a pretty big deal.
[02:00:55.840 --> 02:00:56.640]  Pretty newsworthy.
[02:00:57.021 --> 02:00:58.802]  That article's up at InfoWars.com.
[02:00:58.842 --> 02:01:01.723]  Former governor calls for Paul Ventura.
[02:01:01.783 --> 02:01:02.084]  Ticket?
[02:01:03.424 --> 02:01:04.045]  I'm gonna get into that.
[02:01:04.065 --> 02:01:05.326]  It's gonna be a jam-packed third hour.
[02:01:05.826 --> 02:01:08.928]  But right now, let's continue with your ring of dingies.
[02:01:09.888 --> 02:01:12.430]  Let's talk to Reverend Bruce in New York.
[02:01:12.550 --> 02:01:13.791]  Come on down, Reverend.
[02:01:16.132 --> 02:01:20.318]  God bless you, my wonderful radio personality.
[02:01:20.378 --> 02:01:22.541]  I still keep you in prayer for safety.
[02:01:22.642 --> 02:01:22.982]  Thank you.
[02:01:23.022 --> 02:01:23.903]  I need those prayers.
[02:01:23.983 --> 02:01:24.564]  I covet them.
[02:01:25.966 --> 02:01:26.327]  All right.
[02:01:26.367 --> 02:01:29.892]  I just have a couple of questions and a couple of comments, and I'll be brief.
[02:01:30.072 --> 02:01:30.833]  The first thing is,
[02:01:32.151 --> 02:01:46.697]  Are you thinking about even considering that whenever the Bilderbergs are in town or close by, like neighboring Canada or somewhere here, that you get a bus together and get some folks like me and other people to come with you to rally in front of those meetings?
[02:01:47.128 --> 02:01:48.948]  That's a good idea if we had the money.
[02:01:49.008 --> 02:01:52.269]  We do have an RV now, but it didn't really set up like a bus.
[02:01:52.609 --> 02:01:56.270]  The problem is, I spent all my time trying to raise the money to pay for this operation.
[02:01:56.710 --> 02:02:02.972]  They don't have any time to actually go on the trips themselves, but I'm working on at least every two months going to three or four cities.
[02:02:03.752 --> 02:02:08.833]  A, because I want to meet people and get the word out that way, and B, I never get out of Austin.
[02:02:09.953 --> 02:02:17.960]  So we're working on that right now, and yes, if I can get into Canada, because they are set to, every four years it's in North America, but they split it.
[02:02:18.280 --> 02:02:20.302]  It'll be in Canada one year, every four years.
[02:02:20.843 --> 02:02:22.064]  It's only in the U.S.
[02:02:22.104 --> 02:02:24.986]  to be technical every eight years.
[02:02:25.006 --> 02:02:34.454]  And four years ago, when Obama was being selected, or three and a half years ago, it was in Virginia, in Chantilly, and I was there.
[02:02:34.995 --> 02:02:36.156]  So if it's in Canada,
[02:02:37.694 --> 02:02:55.255]  I am going to have to probably not even announce I'm going and then probably try to get in on the west side of Canada even though the east side is where they'll meet because I've confirmed in the French Canada I'm in the computer band and I've learned that if you get banned there federally that the
[02:02:56.499 --> 02:02:58.440]  But they'll still let you in on the west side.
[02:02:58.500 --> 02:02:59.180]  It's very weird.
[02:02:59.200 --> 02:03:02.701]  I'm told it's more English style.
[02:03:02.921 --> 02:03:03.982]  I'm not bashing the French.
[02:03:04.022 --> 02:03:14.065]  I'm not a Francophobe like a lot of people, but I mean, they are famous in France and in other French protectorates of just being really mean at customs.
[02:03:14.645 --> 02:03:18.847]  And I am in their database and do not want to experience 15 hours of being cussed out again.
[02:03:18.867 --> 02:03:19.407]  I'm sorry, go ahead.
[02:03:20.410 --> 02:03:23.172]  Well, if you were to get a bus, people would pay.
[02:03:23.252 --> 02:03:24.593]  You know, like, you got a bus trip.
[02:03:24.713 --> 02:03:25.474]  You know, it's good.
[02:03:25.594 --> 02:03:30.938]  People can get buses, get a bus trip, pay for their own tickets, their own way, and meet you there.
[02:03:31.079 --> 02:03:32.480]  I mean, it's something to think about.
[02:03:32.500 --> 02:03:32.960]  No, I agree.
[02:03:33.040 --> 02:03:34.041]  Listen, I tried it.
[02:03:34.201 --> 02:03:39.285]  This year, we said March on Bilderberg, and I'm told about 500 people showed up, and they did St.
[02:03:39.325 --> 02:03:47.752]  Moritz that was in the middle of nowhere, you know, in the fog-shrouded Alps, windy roads, three hours from any big town.
[02:03:49.213 --> 02:03:51.374]  Over the couple days, more like a thousand showed up.
[02:03:51.874 --> 02:03:52.835]  And I had my crew there.
[02:03:52.895 --> 02:03:58.837]  So yes, if it's in a more populated area, you bet your bottom dollar that they're listening.
[02:03:58.877 --> 02:03:59.297]  You know that.
[02:03:59.317 --> 02:04:02.459]  Soon they'll have to have their meetings in Antarctica.
[02:04:03.559 --> 02:04:04.040]  Anything else?
[02:04:05.968 --> 02:04:08.531]  Okay, my next thing, my comment is this.
[02:04:09.472 --> 02:04:23.646]  Have you considered about, because it's hard to get through to you on the phone, having like a live Twitter, people could tweet you questions or even on your own web page have a live tweet so you can answer questions from live tweets?
