[00:00:05.170 --> 00:00:05.790]  Big Brother.
[02:36:49.945 --> 02:36:52.426]  We're going to increase the cost of everything.
[02:36:52.606 --> 02:36:55.747]  All the services, all the licensing fees.
[02:36:56.127 --> 02:37:00.629]  We'll be after you for every little thing you do wrong, and you'll pay more for it.
[02:37:01.149 --> 02:37:02.850]  And we're going to cut services.
[02:37:03.250 --> 02:37:08.272]  Oh, and by the way, those pensions, we're going to cut those along with their benefits.
[02:37:08.932 --> 02:37:10.313]  And your retirement age?
[02:37:10.733 --> 02:37:12.214]  I got a good one for you.
[02:37:12.674 --> 02:37:17.396]  We're going to increase the retirement age till after you die.
[02:37:17.517 --> 02:37:18.357]  How's that?
[02:37:18.817 --> 02:37:19.798]  Oh, one other thing.
[02:37:20.118 --> 02:37:22.459]  We're going to raise taxes across the board.
[02:37:22.859 --> 02:37:24.020]  And we have to do this.
[02:37:24.620 --> 02:37:31.844]  Because the White Shoe Boys, I love the language, they don't want to take a haircut on the bad bets that they made.
[02:37:32.224 --> 02:37:33.585]  So you have to pay them off.
[02:37:34.144 --> 02:37:39.390]  What's going on in, as we said, Off With Their Heads 2.0, the Autumn Trends Journal?
[02:37:39.690 --> 02:37:41.012]  What's going on in Tunisia?
[02:37:41.172 --> 02:37:42.414]  What's going on in Egypt?
[02:37:42.874 --> 02:37:45.697]  It's not, it's not Arab exclusive.
[02:37:46.038 --> 02:37:50.303]  You know Arab, this is the beginning of, it's going to go to Europe, as we said.
[02:37:50.443 --> 02:37:51.003]  You know Alex?
[02:37:52.247 --> 02:38:01.655]  Remember when you were a kid, they taught you in school, World War I began when they assassinated the Archduke Ferdinand in Sarajevo.
[02:38:01.895 --> 02:38:05.378]  And you had the multiple choice junk, you know, you had to figure it out, the dates.
[02:38:06.178 --> 02:38:06.919]  No, it didn't.
[02:38:07.319 --> 02:38:08.540]  There were brush fires.
[02:38:09.301 --> 02:38:14.886]  The aristocracy started losing their money and they started trying to steal it from everybody else.
[02:38:15.386 --> 02:38:16.987]  And they're doing the same thing now.
[02:38:17.348 --> 02:38:21.071]  We are on the doorstep of the first great war
[02:38:21.471 --> 02:38:25.036]  The Spring Trends Journal of the 20th century.
[02:38:25.356 --> 02:38:28.360]  The brush fires are starting in Tunisia.
[02:38:28.660 --> 02:38:30.423]  They're starting in Egypt.
[02:38:30.783 --> 02:38:38.673]  They're starting in Bahrain, in Iran, in Libya, Algeria, Morocco, Greece.
[02:38:39.554 --> 02:38:53.329]  Spain, Portugal, Italy, the UK, you're going to see uprisings around the world as the little people start getting squeezed more and more.
[02:38:53.349 --> 02:39:00.836]  Well, Gerald, now the UK is reporting 4% increase in inflation a month, and that's even the government's own Cook numbers.
[02:39:01.417 --> 02:39:06.863]  We're getting more reports every day of TSA agents planting drugs on people, sexually harassing them.
[02:39:07.284 --> 02:39:10.407]  One guy stole $160,000 reportedly from check bags.
[02:39:10.907 --> 02:39:15.913]  I mean we're just seeing more and more corruption come out and now every major
[02:39:17.014 --> 02:39:21.215]  Islamic nation in the Middle East is in turmoil.
[02:39:22.116 --> 02:39:23.716]  That is spreading.
[02:39:23.736 --> 02:39:24.937]  In fact, here are some of the headlines.
[02:39:25.377 --> 02:39:27.918]  Egypt's protest flared despite military warning.
[02:39:28.398 --> 02:39:30.218]  Anti-government protests spread to Libya.
[02:39:30.539 --> 02:39:32.719]  Thousands of police confront protesters in Yemen.
[02:39:33.099 --> 02:39:35.200]  Protests are spreading all over Saudi Arabia.
[02:39:35.520 --> 02:39:39.482]  Bahrain protesters urge more pressure.
[02:39:39.742 --> 02:39:41.862]  100 Egyptians reach Italy amid Arab exodus.
[02:39:42.883 --> 02:39:45.324]  Carter says Muslim Brotherhood nothing to be afraid of.
[02:39:47.204 --> 02:39:51.187]  So the social engineers knew that these upheavals were about to happen because of food prices.
[02:39:51.748 --> 02:40:00.374]  Their own reports admitted that, so they went in and triggered the overthrow of Mubarak, thinking they're going to control it, but clearly they're not going to be able to control it.
[02:40:00.634 --> 02:40:04.437]  And you talked about war in the Middle East being the answer to this depression.
[02:40:04.797 --> 02:40:15.765]  Clearly the social engineers are trying to nudge this crisis in a direction they can control, and then they will pose as the arbiters or the referees of the unfolding crisis.
[02:40:16.693 --> 02:40:18.214]  I don't know if it's being engineered.
[02:40:18.234 --> 02:40:20.455]  I think the whole thing's out of control the way I see it.
[02:40:20.475 --> 02:40:23.998]  No, no, they know it's out of control, so they went ahead and triggered it.
[02:40:24.438 --> 02:40:25.839]  Oh yeah, they're going to engineer it.
[02:40:25.899 --> 02:40:26.839]  I mean, let's go back.
[02:40:26.880 --> 02:40:29.181]  Let's play back the Egyptian uprising.
[02:40:29.821 --> 02:40:32.643]  As it began, we heard from Joe Biden, right?
[02:40:33.304 --> 02:40:37.806]  He said that Mubarak wasn't a dictator and he should stay in office.
[02:40:38.387 --> 02:40:41.289]  I looked about how long was Mubarak in for 30 years.
[02:40:41.309 --> 02:40:44.371]  You know how long Biden's been sucking off the public tit?
[02:40:45.645 --> 02:40:46.505]  36 years!
[02:40:46.866 --> 02:40:49.286]  Of course he wasn't a dictator, not to Biden.
[02:40:49.706 --> 02:40:53.388]  He's been living his whole life on the, on the, off us.
[02:40:53.928 --> 02:40:56.929]  And 40 billion of our dollars going over there.
[02:40:57.389 --> 02:40:59.650]  And then you heard Hillary Clinton say,
[02:41:01.024 --> 02:41:03.605]  It has to be a orderly transition.
[02:41:04.065 --> 02:41:06.966]  They have to get their roles together, the voting roles.
[02:41:07.346 --> 02:41:11.607]  So now, you're hearing champions for democracy.
[02:41:12.227 --> 02:41:16.669]  I've never seen, that's the engineering, is this hypocrisy.
[02:41:17.229 --> 02:41:19.690]  The hypocrisy coming out of Washington.
[02:41:20.230 --> 02:41:23.131]  They supported this guy for 30 years.
[02:41:23.211 --> 02:41:26.452]  And here's the other thing that everybody should really be furious at.
[02:41:26.972 --> 02:41:29.594]  We were mentioning about Obama's new budget.
[02:41:29.974 --> 02:41:32.536]  Was it about $50 billion going into foreign aid?
[02:41:32.896 --> 02:41:34.677]  Let me tell you what foreign aid is.
[02:41:35.258 --> 02:41:38.780]  Foreign aid is your money that you work for every day.
[02:41:39.240 --> 02:41:46.085]  They take it out of your pocket and then they send it to their buddies overseas that they want to do deals with.
[02:41:46.525 --> 02:41:47.506]  That's all it is.
[02:41:47.646 --> 02:41:48.866]  Grow up about this.
[02:41:49.807 --> 02:41:56.009]  So let's stop this foreign aid baloney because Egypt got 40 billion of ours.
[02:41:56.349 --> 02:41:57.389]  What is Israel getting?
[02:41:57.749 --> 02:41:59.370]  3 billion plus a year.
[02:41:59.750 --> 02:42:01.470]  I don't want my money going anywhere.
[02:42:01.711 --> 02:42:02.371]  How about this?
[02:42:02.391 --> 02:42:04.431]  How about sending it to Detroit?
[02:42:04.871 --> 02:42:06.212]  There's a war zone.
[02:42:07.782 --> 02:42:09.704]  Well, meanwhile, we have U.S.
[02:42:09.744 --> 02:42:11.265]  troops being shot at, U.S.
[02:42:11.285 --> 02:42:12.566]  police being killed, U.S.
[02:42:12.586 --> 02:42:14.628]  diplomats, U.S.
[02:42:14.848 --> 02:42:17.590]  ICE agents, and the media is not worried about that.
[02:42:17.630 --> 02:42:19.031]  The government's not worried about that.
[02:42:19.111 --> 02:42:21.773]  Mexican troops now coming across the U.S.
[02:42:21.833 --> 02:42:25.296]  border and searching citizens at checkpoints.
[02:42:25.897 --> 02:42:29.520]  But we have telescreens going in Walmart telling us, spy on our neighbors.
[02:42:29.960 --> 02:42:36.745]  They're now going to have Homeland Security announcements during NBA basketball games trying to make Janet Napolitano some type of
[02:42:37.766 --> 02:42:38.607]  Rock star.
[02:42:39.467 --> 02:42:41.689]  We have just all of this going on.
[02:42:42.149 --> 02:42:43.590]  TSA robbing people.
[02:42:44.050 --> 02:42:48.453]  It's just, it really is scary how corrupt this society is going.
[02:42:48.793 --> 02:42:54.617]  Summing it up, where do you see America in a month, six months, a year, two years?
[02:42:54.637 --> 02:42:59.240]  I mean, you've talked about revolution, tax rebellions.
[02:42:59.740 --> 02:43:01.581]  You talked about it years before it came.
[02:43:01.761 --> 02:43:02.602]  Now it's starting.
[02:43:02.982 --> 02:43:03.883]  Where do you see it going?
[02:43:04.571 --> 02:43:06.554]  Well, on the one hand, it's what you're talking about.
[02:43:06.574 --> 02:43:08.576]  They're going to clamp down on us more and more.
[02:43:08.957 --> 02:43:10.078]  Again, the hypocrisy.
[02:43:10.118 --> 02:43:15.064]  Hillary Clinton talking about the freedom of the Internet, while they're clamping down on this end.
[02:43:15.525 --> 02:43:21.773]  And in the Trends Journal, there's that wonderful piece in the Winter Edition by Dr. Paul Craig Roberts, Lost of Liberty.
[02:43:22.093 --> 02:43:23.114]  That's where it's going.
[02:43:23.675 --> 02:43:28.777]  So it's hard to say if there's going to be revolts in this country, because we see the hypocrisy.
[02:43:29.237 --> 02:43:36.479]  As they were talking about, let the people in Egypt revolt, you know, don't come down on the journalists.
[02:43:36.860 --> 02:43:38.300]  What do they do in this country?
[02:43:38.720 --> 02:43:43.742]  Look what happened at the G20 meetings in Pittsburgh a few years ago.
[02:43:44.082 --> 02:43:45.623]  They closed down the whole city.
[02:43:46.004 --> 02:43:48.666]  You couldn't protest all those goon squads.
[02:43:48.966 --> 02:43:50.247]  Maybe they should bring in the Egyptian goon squad.
[02:43:50.327 --> 02:43:56.573]  And it turned out in Canada the police were lying when they said no protest allowed, that a special law had been passed.
[02:43:56.873 --> 02:43:58.154]  Turned out they were just lying.
[02:43:58.454 --> 02:43:59.515]  Here's USA Today.
[02:43:59.635 --> 02:44:03.098]  Kill switch internet bill alarms privacy experts.
[02:44:03.399 --> 02:44:09.424]  The government's openly saying they want to be able to shut the internet off and they're getting ready to launch a false flag against the web.
[02:44:09.444 --> 02:44:10.265]  There's no doubt about that.
[02:44:10.905 --> 02:44:14.466]  No doubt about it, and they're going to launch a bigger false flag.
[02:44:14.826 --> 02:44:16.486]  It's going to be terrorism or war.
[02:44:16.546 --> 02:44:17.426]  Mark my words.
[02:44:17.726 --> 02:44:30.208]  Yeah, let's, for anybody that has an attention deficit disorder, or suffering from Alzheimer's disease, or living in, you know, a little kid that can't put it together, remember the main.
[02:44:31.449 --> 02:44:36.169]  Saddam Hussein has weapons of mass destruction enticed al-Qaeda.
[02:44:36.850 --> 02:44:38.150]  Oh, here's one for you.
[02:44:39.210 --> 02:44:40.591]  The Gulf of Tonkin.
[02:44:40.631 --> 02:44:42.472]  Remember that beautiful lie?
[02:44:43.013 --> 02:44:44.574]  They'll lie about anything.
[02:44:44.594 --> 02:44:46.015]  They'll take you to war.
[02:44:46.395 --> 02:44:54.720]  And this is what we wrote about, Alex, back in 2008, when the whole bailout scams began.
[02:44:55.261 --> 02:45:00.724]  We said, when the bailout bubbles burst, the next stop is war.
[02:45:01.245 --> 02:45:06.488]  We're heading toward the first great war of the 21st century.
[02:45:06.829 --> 02:45:08.870]  You mentioned about the Czarette.
[02:45:09.510 --> 02:45:18.739]  Janet Napolitano, that bureaucratic, you know, she knows a lot about security, you know, she's really on time.
[02:45:19.259 --> 02:45:21.361]  And, you know, look what they're doing.
[02:45:21.421 --> 02:45:22.763]  Look at Obama's budget.
[02:45:23.953 --> 02:45:26.574]  They're increasing homeland security.
[02:45:27.274 --> 02:45:28.535]  They're not cutting defense.
[02:45:28.635 --> 02:45:29.075]  That's right.
[02:45:29.115 --> 02:45:36.017]  They announced tens of billions of dollars for more naked body scanners to roll out on the streets, the courthouses, everywhere.
[02:45:36.737 --> 02:45:39.258]  Everywhere in the cities, in the states.
[02:45:39.798 --> 02:45:44.400]  More money to control you and me.
[02:45:44.820 --> 02:45:46.341]  That's all this is about.
[02:45:46.601 --> 02:45:49.662]  As they lose control, they take more control.
