[00:00:00.169 --> 00:00:00.809]  Big Brother.
[01:49:06.423 --> 01:49:14.688]  And small businesses need to band together, join your organization, get involved, speak out against this basic fraud that's going on.
[01:49:14.808 --> 01:49:18.090]  And Goldman Sachs, JP Morgan, they've all made record profits.
[01:49:18.110 --> 01:49:19.070]  They've engineered this.
[01:49:19.110 --> 01:49:21.872]  They've done this to third world countries over and over again.
[01:49:21.912 --> 01:49:24.153]  It was Obama's job to sell fake hope and change.
[01:49:24.493 --> 01:49:26.334]  The Republicans are involved in this scam as well.
[01:49:26.354 --> 01:49:27.735]  And that's why they're so desperate now.
[01:49:28.115 --> 01:49:29.675]  They're saying, yeah, let's work together.
[01:49:29.955 --> 01:49:31.336]  Americans, don't be angry.
[01:49:31.676 --> 01:49:32.596]  Sit down and shut up.
[01:49:32.656 --> 01:49:36.477]  It shows how weak they are and how scared they are of the American people.
[01:49:36.777 --> 01:49:37.917]  Folks were upset by Bush.
[01:49:38.317 --> 01:49:39.198]  They voted for Obama.
[01:49:39.238 --> 01:49:40.418]  Now they know Obama's bad.
[01:49:40.838 --> 01:49:42.939]  A Republican goes in and doesn't immediately deliver.
[01:49:43.179 --> 01:49:44.939]  The real awakening's going to happen there.
[01:49:45.259 --> 01:49:47.280]  Everything we've seen so far is just a prelude.
[01:49:47.720 --> 01:49:53.161]  That's why they're trying to come in with an authoritarian police state to backstop this, because they know we're waking up.
[01:49:53.461 --> 01:49:55.541]  I mean, we are entering incredible times.
[01:49:55.862 --> 01:49:57.522]  In closing, Lloyd, do you agree with that statement?
[01:49:57.942 --> 01:49:58.663]  Absolutely.
[01:49:59.343 --> 01:50:00.765]  We're in big, big trouble.
[01:50:00.845 --> 01:50:04.828]  Things are going to get very, very bad, and people need to do something.
[01:50:04.908 --> 01:50:07.270]  So, people out there listening, do something.
[01:50:07.651 --> 01:50:10.073]  Call your congressman, do something.
[01:50:11.594 --> 01:50:15.898]  Go by their office, complain, call the White House, but do something.
[01:50:15.938 --> 01:50:18.080]  Think about what you can do, and do something.
[01:50:18.100 --> 01:50:20.382]  Don't just sit around and yell at the television.
[01:50:21.002 --> 01:50:24.845]  Yeah, at least talk to neighbors and get the buzz expanding so people know they're not alone.
[01:50:24.865 --> 01:50:26.586]  That's why we have this V for Victory campaign.
[01:50:27.086 --> 01:50:33.811]  You know, just so people understand there's a solidarity across political spectrum, not left or right, against what's going on.
[01:50:33.831 --> 01:50:35.552]  Lloyd Chapman, great talking to you.
[01:50:35.572 --> 01:50:37.714]  Look forward to speaking to you in the near future.
[01:50:37.734 --> 01:50:40.916]  But to sum it up, just another fraudulent campaign speech last night?
[01:50:41.456 --> 01:50:42.036]  Absolutely.
[01:50:42.097 --> 01:50:43.377]  More lies from a liar.
[01:50:44.518 --> 01:50:46.600]  All right, and that's from a former Obama supporter.
[01:50:47.061 --> 01:50:48.182]  All right, Lloyd, thank you so much.
[01:50:48.202 --> 01:50:49.483]  We'll be right back with your phone calls.
[01:50:49.503 --> 01:50:53.748]  And then later in the next hour, I am getting into the birth certificate, the biggest development ever.
[01:50:53.768 --> 01:50:54.268]  Stay with us.
[01:50:55.410 --> 01:50:55.690]  Yeah!
[01:50:55.710 --> 01:50:55.970]  Ouch!
[01:51:18.325 --> 01:51:22.627]  Shingles, rashes, elderly, skin tears, even chronic diabetic ulcers and bed sores.
[01:51:23.007 --> 01:51:34.673]  Dermatol is an all-natural, antimicrobial, antiviral, and antifungal wound cleanser that speeds healing with no side effects, is safe for all ages and skin types, and is even safe enough to spray on sore throats or onto sore eyes.
[01:51:34.913 --> 01:51:37.414]  Read our many testimonials at Dermatol.com.
[01:51:37.634 --> 01:51:38.455]  Spelled D-E-R-M-A-T-O-L.
[01:51:38.775 --> 01:51:40.477]  M-A-T-O-L dot com.
[01:51:40.837 --> 01:51:43.059]  Order online at Dermatol dot com or call 800-217-6677.
[01:51:43.079 --> 01:51:43.299]  That's 800-217-6677.
[01:51:43.459 --> 01:51:44.881]  Effective, efficient, economical.
[01:51:44.901 --> 01:51:45.981]  Spray it all with Dermatol.
[01:51:55.080 --> 01:51:56.340]  Hi, this is Alex Jones.
[01:51:56.380 --> 01:52:01.722]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:01.982 --> 01:52:06.604]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:06.984 --> 01:52:07.384]  It's true.
[01:52:07.464 --> 01:52:10.045]  Seeds have outperformed even gold and silver before in this country.
[01:52:10.285 --> 01:52:12.026]  And it's possible that could even happen again.
[01:52:12.566 --> 01:52:17.247]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:17.787 --> 01:52:19.708]  They call it a survival seed bank.
[01:52:20.108 --> 01:52:24.709]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:24.889 --> 01:52:25.789]  And here's the best part.
[01:52:26.009 --> 01:52:28.790]  These seeds have not been genetically modified in any way.
[01:52:29.090 --> 01:52:32.371]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:32.691 --> 01:52:35.532]  So visit them today at survivalseedbank.com.
[01:52:35.892 --> 01:52:37.773]  That's survivalseedbank.com.
[01:52:38.113 --> 01:52:39.034]  Or give them a call at 877-327-0365.
[01:52:39.054 --> 01:52:39.354]  That's 877-327-0365.
[01:52:39.374 --> 01:52:42.175]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:42.695 --> 01:52:44.416]  This is Alex Jones for survivalseedbank.com.
[01:52:54.720 --> 01:53:04.046]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how Heart and Body Extract supports good circulation and healthy arterial flow.
[01:53:04.246 --> 01:53:05.186]  My name is Crystal.
[01:53:05.547 --> 01:53:08.148]  I'm a 45-year-old and live in Houston, Texas.
[01:53:08.468 --> 01:53:12.110]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:12.451 --> 01:53:16.413]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:16.653 --> 01:53:21.058]  I ordered Heart and Body Extract in August 2006.
[01:53:21.379 --> 01:53:27.646]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:31.610 --> 01:53:33.071]  Learn more at HBextract.com or call 866-295-5305.
[01:53:33.091 --> 01:53:34.172]  That's HBextract.com or call 866-295-5305.
[01:53:34.232 --> 01:53:37.015]  HBextract comes with a 100% ironclad money back guarantee.
[01:53:37.035 --> 01:53:41.398]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:17.651 --> 01:54:19.134]  Support your sister!
[01:54:19.475 --> 01:54:21.920]  I go to court when I have to!
[01:54:22.642 --> 01:54:34.150]  Alright, ladies and gentlemen, we are back live and I'm going to be taking some of your phone calls here, getting your response to the State of the Union by the Globalist in Chief, Barry Sitaro.
[01:54:34.170 --> 01:54:45.377]  I also just want to remind listeners, this is the last few days, we do this every December and January, to get 5.3, that's when it comes out two months free, at PrisonPlanet.tv.
[01:54:45.397 --> 01:54:47.799]  You get a yearly membership, you pay for 6.7, you get 5.3.
[01:54:47.839 --> 01:54:48.560]  Or you get a trial, $5.95 monthly,
[01:54:52.342 --> 01:54:53.643]  Fifteen cents a day, roughly.
[01:54:54.083 --> 01:55:03.610]  And you get all the films, the special interviews, the live video stream of the show, the archives, the higher quality podcasts, online books, my book, Watson's book, they're out of print.
[01:55:04.370 --> 01:55:05.291]  It's been up seven years.
[01:55:05.451 --> 01:55:08.253]  There are just thousands and thousands and thousands of pieces of media.
[01:55:08.573 --> 01:55:12.736]  And all these new, big, high-def exclusive interviews we're posting that we get all over the country.
[01:55:13.156 --> 01:55:13.757]  Prison Planet.
[01:55:15.257 --> 01:55:16.357]  And I want to thank all the members.
[01:55:16.697 --> 01:55:20.638]  Your membership makes so much of what we do here possible.
[01:55:20.658 --> 01:55:22.938]  So I want to salute and thank all of you.
[01:55:23.559 --> 01:55:26.019]  Also, some of the other sponsors that make the broadcast possible.
[01:55:26.119 --> 01:55:35.461]  End of America, the number three dot com, Stansbury and Associates Investment Research is independent investment research firm founded in 99 with subscribers in more than 100 different countries.
[01:55:35.781 --> 01:55:43.862]  They recently created an eye opening video you can see at end of America, the number three dot com for free to telling their biggest and most important prediction yet, they claim.
[01:55:44.242 --> 01:55:48.748]  Check it out at EndOfAmericaTheNumberThree.com today.
[01:55:48.868 --> 01:56:00.163]  Also, Diamond Gusset Jeans is running a special where when you order some of their great Made in America jeans or other products, you can get free t-shirts and a great country music CD, Looking for America.
[01:56:00.723 --> 01:56:03.626]  Diamond Gussett, again, running some really wonderful specials right now.
[01:56:03.666 --> 01:56:11.073]  To find those specials, gussett.com forward slash America, gussett.com forward slash America today.
[01:56:11.654 --> 01:56:14.256]  Okay, let's start going to some of your phone calls here.
[01:56:14.517 --> 01:56:15.818]  Let's talk to Matt in Florida.
[01:56:15.858 --> 01:56:16.639]  Thanks for holding, Matt.
[01:56:16.659 --> 01:56:17.179]  You're on the air.
[01:56:17.199 --> 01:56:18.721]  Hi, can you hear me?
[01:56:18.921 --> 01:56:19.241]  Yes, sir.
[01:56:19.261 --> 01:56:21.663]  Alright, nice to talk to you today.
[01:56:21.784 --> 01:56:24.066]  I wanted to make three real quick points.
[01:56:24.857 --> 01:56:33.882]  Number one, I'd like to thank Jesse Ventura because he's doing something that a lot of people in his celebrity stature should be doing.
[01:56:34.602 --> 01:56:39.285]  You heard Kim Kardashian complaining about the TSA, but yet she's not filing a suit.
[01:56:39.665 --> 01:56:42.207]  He's actually got the courage to stand up to these people.
[01:56:43.087 --> 01:56:45.089]  Let me just interrupt because you made me think of something important.
[01:56:45.349 --> 01:56:53.317]  You've got all these people on TV and radio demonizing him saying he wants attention and this isn't sexual assault even though the police on record say it is.
[01:56:53.377 --> 01:56:54.779]  And we've had district attorneys on.
[01:56:55.740 --> 01:56:56.681]  I know Ventura well.
[01:56:56.921 --> 01:56:57.922]  He wants to retire.
[01:56:58.122 --> 01:56:59.944]  He wants to play golf and surf.
[01:57:00.364 --> 01:57:01.446]  You know, he's a big guy.
[01:57:01.466 --> 01:57:02.366]  He's had a rough life.
[01:57:03.287 --> 01:57:07.831]  He just wants to spend time with his wife and children when they visit.
[01:57:08.151 --> 01:57:12.174]  He told me he didn't want to do the conspiracy show, but he wanted to get the word out about what's happening.
[01:57:12.514 --> 01:57:15.877]  He told me that three years ago, he was just going to retire.
[01:57:16.297 --> 01:57:18.959]  But that so much has happened, he's being sucked back into it.
[01:57:19.180 --> 01:57:20.461]  He doesn't want to do this.
[01:57:21.001 --> 01:57:22.082]  We've had long discussions.
[01:57:22.122 --> 01:57:23.663]  He's doing it because he really does care.
[01:57:23.943 --> 01:57:27.286]  I don't agree with every political view Ventura has, but he's a real guy.
[01:57:27.646 --> 01:57:29.107]  And that is so rare nowadays.
