[00:00:05.531 --> 00:00:06.172]  Big Brother.
[02:47:35.051 --> 02:47:41.834]  And so I would just be confident in everything you discuss and just know you're doing the right thing and realize that you don't really have any limitations.
[02:47:42.454 --> 02:47:50.037]  The only limitation out there is getting past your fear and, you know, if you get in trouble for telling the truth, well, then that's part of your mission in life.
[02:47:50.658 --> 02:47:50.878]  I mean,
[02:47:53.326 --> 02:47:57.870]  You know that the, you know, the way to go is not an easy road.
[02:47:58.711 --> 02:48:02.554]  And, you know, the way that is wide leads to destruction.
[02:48:03.015 --> 02:48:04.536]  That doesn't mean I'm on some high horse.
[02:48:05.157 --> 02:48:18.689]  In fact, it's part of my wickedness growing up that actually, in the end, worked for greater good because, you know, I can recognize evil because, you know, I'm certainly not a fainting violet, you could say.
[02:48:18.729 --> 02:48:19.769]  I've seen a few things.
[02:48:20.430 --> 02:48:22.152]  I had quite an extreme upbringing.
[02:48:22.812 --> 02:48:26.576]  The things I happen to see in Dallas, it's the things I ran into, but I don't want to digress.
[02:48:26.937 --> 02:48:29.819]  I appreciate your call and I'm honored that you would ask my opinion on things.
[02:48:31.882 --> 02:48:36.526]  Now, let me... It's here in my stack.
[02:48:36.586 --> 02:48:37.767]  KTLA.
[02:48:38.268 --> 02:48:39.269]  Drudge had it up yesterday.
[02:48:39.309 --> 02:48:41.912]  I shot a video for it on Aaron Dyke's YouTube channel.
[02:48:43.305 --> 02:48:46.711]  I don't want to get that posted up at Infowars.com or prisonplotter.com.
[02:48:47.472 --> 02:48:50.878]  And I said this to do, and I wish I would have shot a...
[02:48:52.429 --> 02:48:54.590]  iPhone video on the fly when I was in L.A.
[02:48:54.630 --> 02:48:55.171]  this weekend.
[02:48:55.751 --> 02:49:00.054]  I was watching the fear-mongering Friday night that it was the end of the world when they shut down the 405.
[02:49:00.754 --> 02:49:02.855]  And I said, they're going to start doing this all the time.
[02:49:02.896 --> 02:49:05.237]  This is part of Agenda 21, the way they were hyping it.
[02:49:05.277 --> 02:49:07.438]  And of course, it turned out there wasn't a disaster.
[02:49:07.759 --> 02:49:08.999]  There weren't big traffic jams.
[02:49:09.079 --> 02:49:15.843]  And now that TV station, others are saying, we just need to order people when they can leave their house, when they can drive.
[02:49:15.864 --> 02:49:19.606]  We need to shut down more roads and not let people have extracurricular driving.
[02:49:20.589 --> 02:49:22.471]  Well that's what the British government's calling for.
[02:49:22.732 --> 02:49:28.639]  They show kids cartoons where in the future you'll be given a government allotment of what you can eat and do.
[02:49:28.720 --> 02:49:29.601]  That's smart growth.
[02:49:30.942 --> 02:49:38.713]  And then I saw another article where in Germany they're saying by 2020 no single parent homes, let's live in government dormitories.
[02:49:40.702 --> 02:49:48.385]  And I see other reports where, you know, what type of toilet, what type of light bulb, can't pack your kids' lunches, can't have a guard in your front yard.
[02:49:48.545 --> 02:49:49.325]  It's prison.
[02:49:50.186 --> 02:49:55.988]  Living in Europe, in the United States, under the global government model, is living as a prisoner.
[02:49:56.868 --> 02:50:03.790]  They're cutting off the resources to get you to a third-world level so they can starve you to death and say, oh, you want welfare because you can't get a job?
[02:50:03.810 --> 02:50:04.731]  You've got to be sterilized.
[02:50:05.271 --> 02:50:08.472]  Now, it's a death sentence for the third world, the carbon taxes that are going in.
[02:50:09.482 --> 02:50:21.785]  Then meanwhile, in their sick joke, they get five million dollars in tax incentives because they say the F1 taxpayer-paid-for racetrack to be built outside Austin, owned by this big globalist, is good for the earth.
[02:50:21.885 --> 02:50:28.227]  So, when Al Gore gets a 20,000 square foot mansion, it's for the earth, it's green.
[02:50:28.667 --> 02:50:33.768]  When you have a tiny 600 square foot, 700 square foot apartment, you get taxes on you.
[02:50:33.988 --> 02:50:35.429]  It is such
[02:50:36.494 --> 02:50:38.015]  A sickening, disgusting joke.
[02:50:38.655 --> 02:50:49.819]  When we, for years, exposed that every city, 70 plus percent of the population drinks fluoridated water, that between 150 and 300 plus chemicals are added, including radioactive isotopes.
[02:50:50.900 --> 02:50:57.522]  Well, they're now claiming the radiation is in the aquifers, not in the fluoride, because we forced this out in the open.
[02:50:58.123 --> 02:50:59.243]  We'll be right back, stay with us.
[02:51:01.244 --> 02:51:04.045]  Will I have garlic breath after I take LEC?
[02:51:04.605 --> 02:51:17.478]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:51:17.799 --> 02:51:24.766]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:51:25.046 --> 02:51:28.911]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:51:29.191 --> 02:51:33.016]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:51:33.296 --> 02:51:40.064]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[02:51:40.184 --> 02:51:42.106]  Plus, it's a natural mosquito repellent.
[02:51:42.266 --> 02:51:45.190]  Boosts resistance to infection with nature's best garlic extract.
[02:51:45.510 --> 02:51:50.653]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:51:50.673 --> 02:51:52.754]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:51:52.774 --> 02:51:53.574]  Fight back with Ali C.
[02:52:01.220 --> 02:52:02.641]  Hello, this is Steve Schenk.
[02:52:02.842 --> 02:52:04.343]  What does freedom mean to you?
[02:52:04.643 --> 02:52:08.748]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:52:08.888 --> 02:52:12.672]  Each week in July, they are giving away a one-year food supply.
[02:52:12.852 --> 02:52:18.918]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[02:52:19.318 --> 02:52:20.939]  With a 25-year shelf life.
[02:52:21.179 --> 02:52:25.302]  At efoodsdirect.com slash alex, look for the new Patriot Pack.
[02:52:25.422 --> 02:52:28.564]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[02:52:28.804 --> 02:52:28.964]  Call 800-409-5668.
[02:52:35.788 --> 02:52:36.288]  I think so.
[02:53:00.165 --> 02:53:01.065]  You've been lied to.
[02:53:01.405 --> 02:53:06.227]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[02:53:06.688 --> 02:53:08.268]  The market is in for another crash.
[02:53:08.568 --> 02:53:14.190]  Real estate is already in a double-dip recession, and if you want to keep your hard-earned money safe, this message is for you.
[02:53:14.671 --> 02:53:20.193]  My name is Brett Kitchen, and after losing 35% of my money when the market crashed, I said enough is enough.
[02:53:20.693 --> 02:53:25.995]  I searched and discovered a way to safely grow my money, participate in potential double-digit gains,
[02:53:26.315 --> 02:53:26.876]  We're good to go!
[02:53:47.896 --> 02:53:48.436]  Again, that's 1-800-675-1640.
[02:53:48.456 --> 02:53:51.117]  I'm giving away a limited number of copies today, so call 1-800-675-1640.
[02:54:08.536 --> 02:54:12.083]  More extremely informative guests tomorrow and throughout the week.
[02:54:12.103 --> 02:54:13.766]  I want to say great job to the crew.
[02:54:13.786 --> 02:54:16.150]  I want to jam in as many calls as we can right now.
[02:54:16.190 --> 02:54:18.355]  John Cathy sending scanner and others.
[02:54:18.795 --> 02:54:20.118]  John in Texas, you're on the air.
[02:54:20.178 --> 02:54:20.499]  Welcome.
[02:54:21.667 --> 02:54:24.308]  Hi Alex, two things, I'll try and make them real quick.
[02:54:24.768 --> 02:54:40.636]  KUT tonight at the Cactus Cafe are having like a little discussion forum session about this past session of the Texas Legislature and members of the public are invited to attend so I'm going to be there and get my ten cents worth and any other listeners want to turn up.
[02:54:40.736 --> 02:54:44.098]  Are you the Scotsman that came down to the Capitol when we stormed it?
[02:54:45.318 --> 02:54:45.958]  That's me, hi.
[02:54:49.218 --> 02:54:55.059]  And this second thing, real quick, it's funny, the news of the world being the story it is at the moment.
[02:54:55.559 --> 02:54:58.860]  I was living in London back in the 80s.
[02:54:59.680 --> 02:55:08.302]  In 86, I was working for a cabling temp agency, and I used to go to this place called the HAC, which was the Honourable Artillery Company.
[02:55:08.822 --> 02:55:12.063]  It was the headquarters of the oldest regiment in the British Army.
[02:55:12.083 --> 02:55:14.543]  It was founded in King Henry VIII's time.
[02:55:14.983 --> 02:55:17.624]  And they used to hire out the hall for functions.
[02:55:18.664 --> 02:55:42.292]  And there was a big sex scandal broke risk about 1986 and I think it involved someone in the government I can't swear to that but I remember the madam's name was Cynthia Payne and she had hired this place of the HAC for a dinner this night and there was a couple of reporters from the news of the world sniffing around but they never made it past security to get inside.
[02:55:43.032 --> 02:55:45.673]  Now strangely enough a couple of nights later
[02:55:46.317 --> 02:55:53.581]  The News of the World themselves had the place hired for a staff party and there was all sorts of shenanigans going on there.
[02:55:53.601 --> 02:56:03.307]  There was actually a fight broke out and there was a couple of people, there was a couple rather, behind this grand piano in the corner of the room getting pretty friendly with each other.
[02:56:03.768 --> 02:56:15.074]  Well, the story in the News of the World that Sunday was all about these shenanigans but they attributed it, they attributed it to the function previously of Cynthia Payne.
[02:56:16.863 --> 02:56:18.263]  I'll tell you what, nothing surprises me anymore, Alex.
[02:56:18.283 --> 02:56:18.703]  Absolutely nothing.
[02:56:18.723 --> 02:56:20.104]  It's at the Cactus Cafe on the UT campus.
[02:56:44.184 --> 02:56:45.465]  All right, buddy, good to hear from you.
[02:56:45.505 --> 02:56:46.325]  Wish I could be there.
[02:56:46.966 --> 02:56:50.287]  The woods are lovely, dark and deep, but I have miles to go before I sleep.
[02:56:50.748 --> 02:56:52.849]  Kathy in New Orleans, welcome.
[02:56:53.389 --> 02:56:54.710]  Hi, how are you?
[02:56:54.870 --> 02:56:55.871]  I'm very sorry.
[02:56:55.891 --> 02:56:56.611]  I'm very hoarse.
[02:56:56.631 --> 02:56:58.032]  I've been sick for the last few days.
[02:56:58.072 --> 02:56:58.492]  That's okay.
[02:56:58.532 --> 02:56:59.793]  But I wanted to... Okay.
[02:57:00.313 --> 02:57:05.616]  I am, excuse me, age 76, along with Gary King on Patriot Radio in New Orleans.
[02:57:06.304 --> 02:57:07.546]  Um, for three years now.
[02:57:08.007 --> 02:57:10.511]  And I wanted to tell you about something that we've been doing this year.
[02:57:10.591 --> 02:57:11.552]  It's been really good.
[02:57:11.993 --> 02:57:18.122]  We have our, um, our weekly chemtrail report by our actual weather girl.
[02:57:19.253 --> 02:57:20.694]  And it's been really good.
[02:57:20.754 --> 02:57:30.382]  We track the chemtrails from Baton Rouge to Mississippi to New Orleans and we have a girl that comes in and does a weekly chemtrail report.
[02:57:30.422 --> 02:57:38.728]  Well that's good because the government's now being forced to admit they've been modifying the atmosphere and lo and behold it's exactly what chemtrail researchers said 15 years ago.
[02:57:39.068 --> 02:57:42.351]  Barium, salts, aluminum dioxide and other little goodies.
[02:57:43.091 --> 02:57:44.753]  And haven't I met you guys before?
[02:57:45.493 --> 02:57:54.257]  Yeah, we came to Austin and we met you when we wanted to start our show and you gave us some really good tips and we've been doing it ever since.
[02:57:54.398 --> 02:57:55.278]  Well, you've done well.
[02:57:55.378 --> 02:57:56.198]  You've done well, Kathy.
[02:57:56.218 --> 02:57:57.939]  I've got to jump with one more tail gunner.
[02:57:58.300 --> 02:58:00.581]  Cindy in North Carolina, you've got about 45 seconds.
[02:58:00.601 --> 02:58:01.021]  Go ahead.
[02:58:01.641 --> 02:58:02.682]  Hello, how are you?
[02:58:02.842 --> 02:58:03.082]  Good.
[02:58:03.102 --> 02:58:07.084]  I just want to say you are my John the Baptist.
[02:58:07.911 --> 02:58:10.471]  Um, we need, we need you out there.
[02:58:10.672 --> 02:58:14.272]  There's a lot of people like me, I'm a grandma, that can't do much anything.
[02:58:14.292 --> 02:58:14.872]  I'm younger.
[02:58:15.432 --> 02:58:23.434]  Can't do much of anything, but get on the website, get on the, get on the, um, information and get what we can get out that comes from you.
[02:58:24.154 --> 02:58:25.894]  And we are so glad that you are out there.
[02:58:25.914 --> 02:58:27.794]  I am glad you are doing all you can.
[02:58:27.814 --> 02:58:36.256]  I want you to focus and keep us going out here, because you're the reason that we're getting angry and we're waking up and we're doing whatever we can.
[02:58:36.676 --> 02:58:37.937]  Well, you're awesome, Cindy.
