[00:00:04.967 --> 00:00:05.608]  Big Brother.
[01:53:41.738 --> 01:53:43.519]  One World Way is a must for you to try.
[01:53:43.919 --> 01:53:49.262]  To read some amazing testimonies, or to get your free report, go to oneworldway.com.
[01:53:49.523 --> 01:53:52.304]  That's oneworld, W-H-E-Y dot com.
[01:53:52.524 --> 01:53:53.285]  Or call 888-988-3325.
[01:53:53.345 --> 01:53:53.525]  That's 888-988-3325.
[01:54:24.195 --> 01:54:27.936]  Welcome back to the Alex Jones Show, Friday, February 11, 2011.
[01:54:28.496 --> 01:54:35.918]  We're talking to Joe C. Hewson, President and CEO of Liberty Guard at libertyguard.org.
[01:54:35.958 --> 01:54:40.339]  And Joe just dropped the proverbial bombshell before the break.
[01:54:41.419 --> 01:54:45.820]  It turns out that the TSA does have nine pages of information.
[01:54:46.600 --> 01:54:57.664]  Um, which were created at the height of the TSA backlash, uh, at the end of last year, which talk about Matt Drudge, Liberty Guard, Bob Barr, Alex Jones and Prison Planet.
[01:54:58.264 --> 01:55:05.987]  Uh, just as we said all along, the stalling, uh, in responding to this FOIA request, um, looks like it was exactly that.
[01:55:06.027 --> 01:55:08.748]  It was designed to prevent the release of this information.
[01:55:09.448 --> 01:55:09.508]  Um,
[01:55:10.328 --> 01:55:18.641]  Joe, do you think the TSE will basically be forced to release those nine pages and what's the timescale on that?
[01:55:19.611 --> 01:55:27.937]  Well, that's precisely the work that we're doing at Liberty Guard, and I want to modify what I'm hearing you say as best I understand it.
[01:55:28.157 --> 01:55:41.767]  They have nine pages that specifically regard this possibility of their kind of shutting down or standing down on these issues, and then of course we want to get to the bottom of the political possibility that they did this.
[01:55:43.027 --> 01:55:46.029]  Really, from a political point of view as to a public safety point of view.
[01:55:46.569 --> 01:55:50.632]  The point regarding Alex Jones, Prison Planet, Matt Drudge, etc.
[01:55:51.072 --> 01:56:00.797]  is that they won't even do the search because they said there's not enough specific information which is absurd on the face of it.
[01:56:00.877 --> 01:56:11.523]  And we're pursuing that, of course, to force them to disgorge what information they have about Alex Jones and Matt Drudge vis-a-vis this issue in those dates.
[01:56:12.302 --> 01:56:16.466]  And so I think we do really get a clear indication from them.
[01:56:16.566 --> 01:56:17.667]  They have information.
[01:56:18.487 --> 01:56:19.669]  They're not disclosing it.
[01:56:20.169 --> 01:56:24.613]  We're in a process of forcing them to disclose that.
[01:56:25.193 --> 01:56:32.159]  If we get through this administrative phase and it's not satisfactory, then Liberty Guard is prepared to take it to a federal court.
[01:56:32.520 --> 01:56:34.982]  That would be our remedy after this process.
[01:56:35.811 --> 01:56:44.797]  We not only, Paul, have filed the FOIA on the issue that we've been discussing, but two others, one of them intriguing, the other frightening.
[01:56:45.677 --> 01:57:05.210]  This one, what was called the Screening Partnership Program, which is a program where the TSA said to private airports, you know, you can use our TSA, and I believe those are union screeners, or you can use your own contract screeners, private corporations and companies that would put forward the screeners.
[01:57:06.302 --> 01:57:13.500]  And they did a study to see the effectiveness of the two different groups, and they hired a consulting firm called the Catapult Consulting Firm.
[01:57:15.129 --> 01:57:24.918]  They never disclosed the result of that, and we're confident that the result of that study is that the private screeners did a superior job to the TSA screeners.
[01:57:25.558 --> 01:57:32.785]  But we're forcing them to disclose that particular contract, and of course the taxpayers paid about half a million dollars to get that study done.
[01:57:33.445 --> 01:57:35.267]  That's an interesting one that we're going to track.
[01:57:35.768 --> 01:57:38.330]  But the one I also wanted to mention to you, Paul, is the one
[01:57:39.062 --> 01:57:41.063]  I don't know.
[01:58:00.837 --> 01:58:09.312]  And in line, you have a screen in front of you, and up comes Janet Napolitano who gives you a lecture and a talk on national security and safety.
[01:58:10.686 --> 01:58:15.288]  Terrorism and tells you, you know, if you see something, you gotta say something.
[01:58:15.888 --> 01:58:18.389]  And then you go along and buy your Coca-Cola and your beach ball.
[01:58:19.149 --> 01:58:25.552]  But you've just, in effect, had an indoctrination from the TSA and the Department of Homeland Security.
[01:58:25.932 --> 01:58:27.013]  We're really challenging that.
[01:58:27.113 --> 01:58:30.474]  That's actually, in effect, at 600 Walmart stores.
[01:58:30.494 --> 01:58:31.334]  Joe, stay there.
[01:58:31.374 --> 01:58:32.595]  We'll be back after the break.
[01:58:32.635 --> 01:58:34.616]  If you can hold over, we'll talk about it soon.
[01:58:34.696 --> 01:58:35.136]  Stay tuned.
[01:58:35.156 --> 01:58:36.596]  It's the Alex Jones Show live.
[01:58:36.696 --> 01:58:37.297]  PrisonPlanet.tv.
[01:58:41.778 --> 01:58:43.619]  You are listening to GCN.
[01:58:45.260 --> 01:58:47.582]  Visit GCNlive.com today.
[01:58:50.283 --> 01:58:50.864]  Hello, friends.
[01:58:50.904 --> 01:58:51.904]  This is Alex Jones.
[01:58:51.945 --> 01:58:54.746]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.307 --> 01:59:00.230]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[01:59:00.530 --> 01:59:03.692]  You can buy factory direct, shipped via UPS right to your door.
[01:59:03.972 --> 01:59:06.294]  Check them out on the web at 5starsoap.com.
[01:59:06.934 --> 01:59:07.795]  Or call 800-340-7091.
[01:59:10.457 --> 01:59:11.418]  Take my word for it.
[01:59:11.598 --> 01:59:13.940]  Once you've used pure soap, you won't buy anything else.
[01:59:14.261 --> 01:59:20.466]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:20.766 --> 01:59:22.168]  Buy American and stay clean.
[01:59:22.288 --> 01:59:25.471]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:25.571 --> 01:59:25.971]  Or call 1-800-340-7091.
[01:59:26.011 --> 01:59:27.312]  Well, Marty, what do you have to say?
[01:59:30.595 --> 01:59:37.859]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:59:38.520 --> 01:59:48.226]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:48.566 --> 01:59:49.006]  Thank you.
[01:59:53.089 --> 01:59:55.050]  Waging war on corruption.
[01:59:55.470 --> 01:59:58.252]  Alex Jones on the GCN Radio Network.
[02:00:04.895 --> 02:00:09.097]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.737 --> 02:00:10.537]  You want answers?
[02:00:11.317 --> 02:00:12.278]  Well, so does he.
[02:00:12.858 --> 02:00:16.479]  He's Alex Jones on the GCN Radio Network.
[02:00:17.039 --> 02:00:21.121]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.075 --> 02:00:27.817]  It's Paul Joseph Watson filling in for Alex Jones on this Friday, February 11th edition.
[02:00:28.377 --> 02:00:37.581]  And we're talking to Joe C. Hewson, President and CEO of Liberty Guard, who of course are leading the fight against Big Sis and the TSA.
[02:00:37.921 --> 02:00:40.202]  Now, Joe was just talking before the break about
[02:00:40.962 --> 02:01:06.170]  How his group is looking to get more information on this study which found that the private security that airports had hired were more successful than TSA itself, which is very interesting given the fact this week that John Pistoli, the head of the TSA, has moved to block the ability of private airports from replacing the TSA with their own private security.
[02:01:06.610 --> 02:01:10.231]  Of course, a massive invasion of the Tenth Amendment and states' rights.
[02:01:10.891 --> 02:01:18.757]  But Joe, after that you were just mentioning the Walmart telescreens and Big Sis' message to shoppers.
[02:01:18.877 --> 02:01:21.399]  Now, what's your investigation into that concluded?
[02:01:24.341 --> 02:01:33.108]  Well, again, I think if you look at all of these things that we're discussing, it's just a breathtaking, rapid deterioration of civil liberties.
[02:01:33.168 --> 02:01:37.791]  I mean, we're being assailed and assaulted as American people by these procedures.
[02:01:38.892 --> 02:01:39.713]  You just mentioned this
[02:01:40.613 --> 02:01:44.916]  The private versus public TSA.
[02:01:45.036 --> 02:01:46.898]  Is this protecting a special interest group?
[02:01:46.938 --> 02:01:48.539]  In this case, the TSA unions?
[02:01:48.599 --> 02:01:50.040]  Is that what's driving this?
[02:01:50.120 --> 02:01:51.481]  Or is it really public safety?
[02:01:51.541 --> 02:01:54.684]  And this Catapult Consulting study seems to address that.
[02:01:55.384 --> 02:02:03.050]  Our suspicion is it came out in favor of the private contractors, and perhaps that's not politically expedient for
[02:02:04.170 --> 02:02:17.542]  for the TSA but again that comes back to the question of the safety of American people versus political expediency and so that's a shocking revelation to me and then we move along to Walmart and now we're into Orwellian country of
[02:02:18.240 --> 02:02:29.306]  You know, people, they're buying their Walmart goods and looking up at screens and seeing big cysts with a beatific smile, telling them to, if you see something, say something.
[02:02:30.386 --> 02:02:33.848]  Are we now going to be reporting on and tattletales of our neighbors?
[02:02:34.389 --> 02:02:36.290]  Are we going to be kind of making stuff up?
[02:02:37.810 --> 02:02:40.251]  I mean, we're all in favor of national security.
[02:02:40.411 --> 02:02:41.151]  Who wouldn't be?
[02:02:41.671 --> 02:02:43.091]  But at the expense of what?
[02:02:43.231 --> 02:02:45.452]  And our civil liberties, our freedom, our Constitution?
[02:02:46.032 --> 02:02:46.532]  No, thank you.
[02:02:46.552 --> 02:02:47.652]  That's not going to happen.
[02:02:48.172 --> 02:02:51.113]  This actually went into effect December of last year.
[02:02:51.593 --> 02:02:53.133]  It went into 600 stores.
[02:02:53.713 --> 02:02:56.654]  And if you go to... The Walmart has this up on its own website.
