[00:00:04.090 --> 00:00:04.730]  Big Brother.
[01:50:31.058 --> 01:50:37.160]  If you turn your eyes away from reality and walk on, you're going to destroy our entire society.
[01:50:37.760 --> 01:50:39.361]  And that goes for the general public, too.
[01:50:40.221 --> 01:50:42.162]  If you don't resist this, you're part of the problem.
[01:50:42.982 --> 01:50:45.043]  And I'm not on some moralizing high horse here.
[01:50:45.623 --> 01:50:46.624]  This is about survival.
[01:50:46.644 --> 01:50:51.165]  It's like we're in a chamber, the water's pouring in, we've got to find the lever to open the door and get out of here.
[01:50:51.325 --> 01:50:53.266]  Because the water's up to our neck right now.
[01:50:53.546 --> 01:50:55.207]  Pretty soon it's going to be up to our eyeballs.
[01:50:56.067 --> 01:50:56.648]  Alright, I'll come back.
[01:50:56.688 --> 01:50:57.689]  Take your calls for two segments.
[01:50:57.709 --> 01:50:58.550]  Bob Chapman's coming up.
[01:50:58.570 --> 01:50:58.990]  Stay with us.
[01:50:59.090 --> 01:51:04.575]  Have you ever needed to make a phone call, but didn't want the person you're calling to know that it was you on the other end?
[01:51:04.916 --> 01:51:08.940]  Have you ever needed to make a call and wanted to keep your phone number and location private?
[01:51:09.160 --> 01:51:12.143]  Well, now you can with PatriotPhone.com.
[01:51:12.343 --> 01:51:16.407]  PatriotPhone.com will enable you to make unlimited calls anonymously.
[01:51:16.587 --> 01:51:17.088]  That's right!
[01:51:17.368 --> 01:51:20.311]  Unlimited anonymous phone calls to anywhere in the U.S.
[01:51:20.371 --> 01:51:22.173]  and 36 countries around the world.
[01:51:22.614 --> 01:51:30.662]  Our most popular phone plan includes unlimited calls, your own phone number, voicemail, call forwarding, and many other great features.
[01:51:31.083 --> 01:51:37.490]  Visit patriotphone.com to get your own phone number in any state and take back control of your phone calls.
[01:51:37.930 --> 01:51:43.652]  PatriotPhone.com also allows you to record your calls and access all of your phone records online.
[01:51:43.952 --> 01:51:48.974]  PatriotPhone.com works with iPhones, Android-based phones, and Windows computers.
[01:51:49.154 --> 01:51:55.476]  Protect your privacy and your freedom with unlimited anonymous telephone service from PatriotPhone.com.
[01:51:55.616 --> 01:51:58.157]  Today, that's PatriotPhone.com.
[01:51:58.817 --> 01:52:02.860]  You know your gear can make the difference between a good day and a really bad day.
[01:52:03.060 --> 01:52:09.083]  It's time to prepare, and quality gear from EMGear.net is the critical factor for surviving in the toughest conditions.
[01:52:09.303 --> 01:52:20.090]  You'll find only the best gear from quality manufacturers at EMGear.net, like Maxpedition Hard Use Gear, Everly Stock Backpacks, Snugpak Sleeping Bags, Essie Knives, Ultimate Survival Firestarters,
[01:52:20.310 --> 01:52:27.876]  Waterproof bags, adventure medical kits, surefire flashlights, and tactical gear from Sotec, Spec Ops, Tactical Tailor, and more.
[01:52:28.056 --> 01:52:31.339]  Our staff knows the gear inside and out and will answer all your questions.
[01:52:31.559 --> 01:52:40.146]  EMGear.net always treats you with first-class customer service, affordable pricing, and a low $5.95 flat-rate domestic shipping fee, no matter the size of your order.
[01:52:40.307 --> 01:52:44.630]  And EMGear.net stocks what we sell in our warehouse and never dropships any orders.
[01:52:44.810 --> 01:52:45.070]  Call 678-422-4222.
[01:52:45.751 --> 01:52:46.312]  Call 678-455-5850.
[01:52:46.512 --> 01:52:48.054]  That's 678-455-5850.
[01:52:48.174 --> 01:52:52.218]  Or see our complete line at emgear.net.
[01:52:52.298 --> 01:52:56.043]  For tactical, survival, and everyday carry, choose emgear.net.
[01:52:56.243 --> 01:52:56.543]  Tough.
[01:52:56.823 --> 01:52:57.184]  Rugged.
[01:52:57.384 --> 01:52:58.045]  Reliable.
[01:53:00.430 --> 01:53:02.110]  Are you still a traditional smoker?
[01:53:02.510 --> 01:53:07.212]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:53:07.632 --> 01:53:11.312]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:11.513 --> 01:53:22.235]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:22.395 --> 01:53:26.996]  Choose your taste from a wide variety of our new American-made Vapriate e-liquids at
[01:53:27.156 --> 01:53:39.628]  Visit Lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping and a 30-day warranty and satisfaction guarantee.
[01:53:39.828 --> 01:53:42.391]  So are you ready for a new vaping lifestyle?
[01:53:42.591 --> 01:53:43.031]  Then call 870-518-4307.
[01:53:43.051 --> 01:53:43.392]  That's 870-518-4307.
[01:53:49.878 --> 01:53:55.860]  There are more good guys than bad guys, but good guys have got to get out on the field.
[01:53:56.000 --> 01:54:06.344]  And that doesn't mean you've got to save the world by yourself, but you've got to have courage to at least speak the truth.
[01:54:17.185 --> 01:54:18.987]  You gotta have courage to knock on your neighbor's door.
[01:54:19.107 --> 01:54:20.649]  You gotta have courage to go to the city council.
[01:54:21.129 --> 01:54:21.790]  The school board.
[01:54:22.671 --> 01:54:24.833]  You gotta have the courage to spend time to get informed.
[01:54:27.356 --> 01:54:28.857]  Folks, you know we're going into tyranny.
[01:54:29.438 --> 01:54:30.419]  No one can deny that.
[01:54:30.499 --> 01:54:33.662]  You know the government lies, even when the truth would serve them.
[01:54:34.824 --> 01:54:37.346]  Because they want to break your will and train you to accept lies.
[01:54:42.324 --> 01:54:51.070]  I just beg you, if you've been on the fence out there, to research history and reality and to come in and join the good guys, because we're going to win this thing.
[01:54:51.110 --> 01:54:57.555]  It's going to be hard for those of us on the tip of the spear, but things will be a lot easier and go a lot quicker if people would just take action.
[01:54:57.935 --> 01:54:59.316]  Alright, I'm done ranting.
[01:55:00.257 --> 01:55:03.419]  It's just hearing about all the people getting harassed and stuff, it really upsets me.
[01:55:03.479 --> 01:55:04.720]  It doesn't scare me, it upsets me.
[01:55:05.801 --> 01:55:06.561]  It makes me mad.
[01:55:08.703 --> 01:55:11.645]  Jason, in California, you're on the air, go ahead.
[01:55:12.554 --> 01:55:13.054]  How's it going?
[01:55:13.614 --> 01:55:13.814]  Good.
[01:55:13.954 --> 01:55:19.356]  It's about time for all these goons to realize that they're not on the big side here.
[01:55:19.676 --> 01:55:24.358]  It's going to be before too long they're going to realize they're on the small team and whatnot.
[01:55:24.458 --> 01:55:28.880]  There's also a judge over everything and these people don't believe in God, they will.
[01:55:29.580 --> 01:55:30.840]  Yeah, exactly.
[01:55:31.580 --> 01:55:39.323]  And the problem with going to city council and all that stuff here is like you don't know if you're really talking with corrupt people or good people or not usually half the time, you know?
[01:55:40.263 --> 01:55:41.964]  Well you're going to draw them out though.
[01:55:42.645 --> 01:55:44.546]  Yeah, this is true, over time.
[01:55:44.566 --> 01:55:45.626]  What's on your mind, Jason?
[01:55:45.927 --> 01:55:52.990]  Comments, uh, one thing is, they're not, I'm wondering what's going on, no one's bringing up, talking about the off-site, uh, nuclear plants?
[01:55:53.650 --> 01:55:59.973]  Especially one off-site that was supposedly already starting to go into meltdown or whatever, I'm not totally sure where it's at, but no one's talking about the off-site plants.
[01:56:00.669 --> 01:56:05.611]  The smaller ones, and then, uh... That's right, there's a bunch of other plants reportedly having trouble in Japan.
[01:56:05.631 --> 01:56:11.234]  Uh, and, uh, at least four of the six reactors have had partial meltdowns.
[01:56:12.354 --> 01:56:14.595]  Two of them, they report, have gone through complete meltdown.
[01:56:16.136 --> 01:56:16.316]  Yeah.
[01:56:18.112 --> 01:56:19.473]  I mean, but that's what I mean.
[01:56:19.533 --> 01:56:22.476]  I mean, why do they build these unstable, dangerous reactors?
[01:56:22.496 --> 01:56:25.899]  Their own General Electric engineers decades ago resigned over it.
[01:56:26.160 --> 01:56:27.361]  Why'd they build them on fault lines?
[01:56:27.601 --> 01:56:31.865]  Why'd they store the reactor rods on top of the... I mean, it's crazy!
[01:56:32.165 --> 01:56:33.006]  These people are nuts!
[01:56:33.827 --> 01:56:34.487]  Chris, really.
[01:56:35.128 --> 01:56:37.070]  It's part of a big plan, I would imagine.
[01:56:37.090 --> 01:56:39.111]  It's the only thing that seems to make any kind of sense.
[01:56:40.152 --> 01:56:41.614]  Well, the plan is they don't care.
[01:56:41.654 --> 01:56:43.435]  These people are just nuts.
[01:56:44.485 --> 01:56:44.905]  Yeah, I think so.
[01:57:01.903 --> 01:57:04.725]  And I gotta hear all these idiot fake liberals telling me how loving the U.N.
[01:57:04.785 --> 01:57:04.865]  is.
[01:57:04.885 --> 01:57:05.945]  You're a bunch of morons.
[01:57:06.406 --> 01:57:09.587]  Mainline conservatives have no idea what's going on.
[01:57:09.627 --> 01:57:10.588]  It just makes me sick.
[01:57:10.908 --> 01:57:12.008]  Jason, I appreciate your call.
[01:57:12.048 --> 01:57:12.509]  Good points.
[01:57:13.729 --> 01:57:15.210]  Greg in New Jersey.
[01:57:15.230 --> 01:57:15.830]  You're on the air.
[01:57:15.850 --> 01:57:18.271]  Hey there, Alex.
[01:57:18.351 --> 01:57:24.495]  We've been getting a bunch of these reporters coming around to some of our local meetings from a company called Patch.com.
[01:57:25.155 --> 01:57:26.916]  And a lot of people didn't know what Patch.com was.
[01:57:26.996 --> 01:57:27.696]  Are you familiar with this?
[01:57:28.196 --> 01:57:28.897]  It rings a bell.
[01:57:28.937 --> 01:57:29.217]  Tell me.
[01:57:29.707 --> 01:57:32.648]  Well, it looks like Patch.com is owned by AOL.
[01:57:33.509 --> 01:57:35.509]  Oh, that's yeah, Ariana Huffington.
[01:57:35.770 --> 01:57:38.871]  So they're sending operatives to the meetings to do what?
[01:57:39.511 --> 01:57:43.033]  Basically to report slanted news is basically it.
[01:57:43.113 --> 01:57:45.934]  I mean, we've had a recent meeting in our local town.
[01:57:45.994 --> 01:57:48.075]  No, I did see a report a few months ago about this.
[01:57:48.115 --> 01:57:49.175]  We need to do more on this.
[01:57:49.455 --> 01:57:50.336]  Yeah, I'm sorry, go ahead.
[01:57:50.836 --> 01:57:55.938]  Yeah, so they came to and they said that we had this like big contentious meeting and things like that and it never happened.
[01:57:56.887 --> 01:57:59.631]  The only contention part that happened was at the end of the meeting.
[01:57:59.671 --> 01:58:01.713]  Well that's like Snopes and all these groups.
[01:58:02.314 --> 01:58:13.047]  They just say, it's like Media Matters, that we are a non-partisan, total authority on facts, and meanwhile their internal memos are, we will destroy them, we will get the alternative media, total power, guerrilla warfare.
[01:58:16.192 --> 01:58:16.852]  I'm sorry, go ahead.
[01:58:17.112 --> 01:58:23.974]  And they're isolated in specific states like New Jersey, Massachusetts, Michigan, New York, Connecticut... Yeah, they're in blue states.
[01:58:24.274 --> 01:58:25.014]  I'm looking at a map.
[01:58:25.755 --> 01:58:26.915]  No, I've read about... Stay there.
[01:58:26.935 --> 01:58:30.476]  I'm gonna come back to you and other callers, even though Bob Chapman's coming up in about five, six minutes.
[01:58:30.776 --> 01:58:31.996]  We'll get to you while he's on with us.
[01:58:32.416 --> 01:58:36.037]  We got Federal Jack under FBI infiltration.
[01:58:36.157 --> 01:58:36.677]  It's incredible.
[01:58:36.717 --> 01:58:37.298]  It's all coming up.
[01:58:37.318 --> 01:58:37.618]  Stay there.
[01:58:37.638 --> 01:58:42.299]  You are listening to GCN.
[01:58:44.253 --> 01:58:46.394]  Visit GCNlive.com today.
[01:58:50.356 --> 01:58:53.998]  Hundreds of nations have fallen to tyranny in the last century alone.
