[00:00:03.650 --> 00:00:04.290]  Big Brother.
[02:06:44.400 --> 02:06:45.681]  Your order deadline is June 22nd.
[02:06:45.701 --> 02:06:48.223]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[02:07:02.518 --> 02:07:03.439]  Tyranny is here.
[02:07:03.799 --> 02:07:07.381]  The grim future foretold in 1984 has become reality.
[02:07:07.721 --> 02:07:09.923]  It really says that the state is God.
[02:07:09.943 --> 02:07:15.406]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:15.826 --> 02:07:22.050]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:22.490 --> 02:07:28.033]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:28.434 --> 02:07:32.136]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:32.636 --> 02:07:36.639]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:36.939 --> 02:07:42.442]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:07:42.882 --> 02:07:45.824]  It's only the beginning of the New World Order's hellish plan.
[02:07:46.444 --> 02:07:47.865]  The police state isn't coming.
[02:07:48.406 --> 02:07:48.826]  It's here.
[02:07:49.506 --> 02:07:56.333]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:08:03.717 --> 02:08:07.943]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:08.564 --> 02:08:09.385]  You want answers?
[02:08:10.146 --> 02:08:11.147]  Well, so does he.
[02:08:11.688 --> 02:08:15.293]  He's Alex Jones on the GCN Radio Network.
[02:08:15.894 --> 02:08:19.959]  And now, live from Austin, Texas, Alex Jones.
[02:08:21.840 --> 02:08:32.326]  We've got top trends forecaster Gerald Cilente dealing with what he predicted a year ago, the first great war of the 21st century, called World War III, World War IV by any gauge.
[02:08:32.986 --> 02:08:34.467]  It's leading into a world war.
[02:08:34.527 --> 02:08:36.388]  People tend to think a third world war.
[02:08:37.208 --> 02:08:47.977]  Uh, as thermonuclear in the Russian connotation, uh, with the Einstein quote about, I don't know, uh, what's going to happen with World War III, but I know World War IV will be fought with sticks and stones.
[02:08:48.478 --> 02:08:52.341]  So we'll get his take on that in the next little short segment ahead of Gerald Cilente.
[02:08:52.361 --> 02:08:56.104]  But I wanted to get Dr. of History, he's also an economist, Tarpley on.
[02:08:56.124 --> 02:08:57.766]  Dr. Webster Tarpley.
[02:08:59.127 --> 02:09:01.268]  Because a few months ago we went to DC.
[02:09:01.588 --> 02:09:03.909]  We do this for PrisonPlanet.TV folks.
[02:09:04.389 --> 02:09:17.414]  We went to DC and shot an hour with him of many hours of interviews just on John P. Holdren's book and other government documents where they openly say planetary regime, global extermination.
[02:09:17.434 --> 02:09:20.415]  I've now got the fact that they're developing airborne Ebola.
[02:09:20.435 --> 02:09:23.216]  That's another report that we're going to be getting to later.
[02:09:23.556 --> 02:09:24.156]  Better get to it now.
[02:09:24.176 --> 02:09:25.377]  They're going to send a hit team over here.
[02:09:27.758 --> 02:09:29.720]  This is dangerous stuff, folks.
[02:09:30.600 --> 02:09:46.492]  The issue here is that I wanted to have Tarpley school some people in this live radio slash TV transmission so I can then put a link up on the elite's plan for global extermination exposed by Dr. Webster Tarpley.
[02:09:47.353 --> 02:09:57.235]  So I can put it as an addendum video for the softest, the kooks, the so-called scientific cultist.
[02:09:57.555 --> 02:10:00.116]  Because they'll say, I'm a scientist, you're not, you're an idiot.
[02:10:00.616 --> 02:10:08.978]  And you see these guys, wannabe scientists, or people that have a biology degree or whatever, and we've interviewed hundreds of scientists exposing the global exterminism program.
[02:10:09.858 --> 02:10:23.193]  And they say, Tarpley is evil, Tarpley is a liar, how dare him say that Darwin was bad, when I don't even particularly know Tarpley's view on Darwinism, creationism, I don't know him to even get into religious stuff.
[02:10:23.594 --> 02:10:27.078]  The point is, Darwin was a Neo-Malthusian.
[02:10:28.622 --> 02:10:39.247]  And in his writings, and that grew into Social Darwinism, which is the main driving religion of the global elite, that it's their right to kill us, steal from us, and slave us, because it's their right to dominate.
[02:10:39.627 --> 02:10:43.069]  Well, that's a predatory system turned against we the people.
[02:10:43.549 --> 02:10:48.291]  Yes, humans are predators, but mainly builders and explorers, and we look outward.
[02:10:48.551 --> 02:10:50.052]  We don't feed on our own people.
[02:10:50.392 --> 02:10:54.194]  That is an aberrant development as civilizations got bigger.
[02:10:54.854 --> 02:10:58.759]  And that gets into sociology, anthropology, archaeology, but...
[02:11:00.310 --> 02:11:18.342]  The point is, I've studied all of this, and I know what Tarpley's talking about when he gives a gestalt of, you know, look at who John P. Holder and the White House Science Czar likes, and he mentions the three big proto-eugenicists coming out of the Malthus School, and he calls himself a Neo-Malthusian.
[02:11:18.702 --> 02:11:29.269]  And so Tarpley talks about Darwin, and these scientists, and wannabe scientists, the Star Trek type fan people, you know, who is a particular cult, they then
[02:11:30.189 --> 02:11:32.671]  Scream and say, don't talk about our God, Darwin.
[02:11:32.691 --> 02:11:39.656]  So I thought I'd get Tarpley to briefly explain what he's saying about Darwin and why he criticized Darwin.
[02:11:39.676 --> 02:11:57.089]  Because here's this book, here's all these documents, here's all these State Department memorandums, here's Tarpley giving total proof of everything he's saying, and this minority of people are throwing fits and savaging him and saying, there are too many people, and by the way, how dare you talk bad about Darwin, when we're not even debating one way or the other.
[02:11:57.309 --> 02:11:58.090]  That's a tar baby.
[02:11:59.411 --> 02:11:59.711]  I don't
[02:12:19.526 --> 02:12:20.287]  That's the issue.
[02:12:20.607 --> 02:12:21.808]  Look at the issue at hand.
[02:12:21.828 --> 02:12:27.432]  So there are a bunch of neo-Malthusians mad at Dr. Tarpley for devastatingly savaging them.
[02:12:27.932 --> 02:12:32.755]  And Dr. Tarpley video is number one in education on the front page of YouTube right now.
[02:12:33.056 --> 02:12:34.396]  It's at the Alex Jones Channel.
[02:12:34.416 --> 02:12:40.060]  They're trying to shut down right now with red tape and violations saying we're racist for not loving Obama.
[02:12:40.080 --> 02:12:43.623]  We've actually been told this and given a violation so we may be shut down any minute.
[02:12:43.783 --> 02:12:46.286]  We're told if we challenge it, they may completely shut us down.
[02:12:46.527 --> 02:12:49.270]  So it's just incredible what's happening.
[02:12:49.811 --> 02:12:50.712]  But Dr. Tarpley...
[02:12:52.563 --> 02:13:08.693]  They're coming after you for that, and they're also saying, when you say, the current ecosystem would collapse without humans, they don't know about all the major studies that humans have changed the ecosystem, and that much of the ecosystem we now have is dependent on humans, and that in many cases, humans actually better their environment.
[02:13:08.873 --> 02:13:12.696]  They don't know your great knowledge that I've separately researched.
[02:13:12.856 --> 02:13:19.180]  When you give a gestalt statement, they say that that is a ridiculous fraud, and that we would be better without humans being here.
[02:13:19.580 --> 02:13:20.421]  Better without humans?
[02:13:21.422 --> 02:13:22.923]  We are humans.
[02:13:23.404 --> 02:13:30.413]  It's this white flag, running it up, saying humanity's bad, deciding we're scum, deciding we're trash to be taken out.
[02:13:30.673 --> 02:13:39.003]  And as they attack you, they show what neo-Nazis they are, so brainwashed and controlled, Dr. Tarbly, they don't even know they're Nazis!
[02:13:39.884 --> 02:13:42.665]  Well, I would call a lot of these people quackademics.
[02:13:42.805 --> 02:13:46.086]  In other words, they're academics, but they're charlatans.
[02:13:46.226 --> 02:13:50.448]  And no matter how many degrees they have, they remain charlatans.
[02:13:51.428 --> 02:14:01.512]  What you see, of course, between the lines of their work is a profound hatred for humanity and, I'm afraid, a will to genocide.
[02:14:01.612 --> 02:14:03.013]  And this is now genocide
[02:14:08.095 --> 02:14:20.319]  These are gibbering demonic control freaks who have not been accepted in life because they are malfunctioning disgusting twerps and so they turn that inner frustration outwards looking for power and to kill.
[02:14:21.218 --> 02:14:27.380]  Well, and some of them, of course, have gotten very high, like John Aldrin has now become the White House science advisor.
[02:14:27.420 --> 02:14:31.281]  This is a mockery and a travesty beyond belief.
[02:14:31.701 --> 02:14:35.622]  But what they're singing, essentially, is the eternal song of the oligarch.
[02:14:35.662 --> 02:14:38.443]  The oligarch has always got to justify
[02:14:39.043 --> 02:14:44.647]  Why should certain selected families or financiers rule the world?
[02:14:44.707 --> 02:14:45.688]  What is it about them?
[02:14:45.748 --> 02:14:48.129]  Are they more competent or whatever it is?
[02:14:48.209 --> 02:14:57.916]  And they've always got to invent some kind of an ideology to say the vast mass of humanity is inferior, subhuman, and does not deserve to live.
[02:14:57.996 --> 02:14:59.097]  And their basic idea is
[02:14:59.637 --> 02:15:15.915]  You pollute, you're a threat to the polar bears, you're a threat to the snail darters, to the storks, to the penguins, and all the rest of it, and therefore you have to be exterminated, and this is a profound contempt for concrete human individuals, the vast
[02:15:16.435 --> 02:15:17.416]  Majority thereof.
[02:15:17.476 --> 02:15:27.043]  Now, in terms of the theory, Malthus is without doubt the biggest crackpot and also one of the most evil influences in the 19th century.
[02:15:27.363 --> 02:15:30.286]  Remember that Malthus is a plagiarist.
[02:15:30.706 --> 02:15:33.788]  He plagiarizes from the work of John Maria Ortes.
[02:15:34.228 --> 02:15:35.650]  O-R-T-E-S.
[02:15:36.090 --> 02:15:43.435]  If you look on tarpley.net, you can see an essay I did about this at the time, I believe, of the Rio Conference back in the mid-90s.
[02:15:46.058 --> 02:15:46.799]  He's a plagiarist.
[02:15:47.119 --> 02:15:49.401]  You actually have been to many of the UN conferences.
[02:15:49.421 --> 02:15:51.342]  You've actually worked in Rome.
[02:15:51.382 --> 02:15:52.683]  You've actually traveled the world.
[02:15:52.703 --> 02:15:54.325]  You've actually read the books.
[02:15:54.565 --> 02:15:58.168]  You're not just somebody that says, oh, I'm a scientist, Tarpley's a kook.
[02:15:58.648 --> 02:16:10.758]  I had the honor of being thrown out of the Rome International Food Conference, the United Nations World Food Conference held in Rome in November of 1974 by the Food and Agriculture Organization.
[02:16:11.138 --> 02:16:15.322]  They threw me out of their conference because they said that I was asking questions.
[02:16:15.902 --> 02:16:21.764]  People looking for an excuse to kill so they can have everything for themselves, the classic mode of tyrants.
[02:16:21.804 --> 02:16:23.845]  But getting back, what's your view of Darwin?
[02:16:23.865 --> 02:16:36.630]  Because you criticized Darwin for his neo-promotion at the... Malthus, essentially, Darwin exists within the framework established by Malthus.
[02:16:37.010 --> 02:16:42.152]  The problem with Darwin, the main problem, and then we can talk about some of the more politically obvious ones,
[02:16:42.692 --> 02:16:46.975]  The big weakness of Darwin is the so-called blind watchmaker.
[02:16:47.055 --> 02:16:55.081]  And he expresses this by saying, when God created the universe, if he ever did, then he did it as a blind watchmaker.
[02:16:55.101 --> 02:16:57.642]  In other words, he didn't know what he was doing.
[02:16:57.682 --> 02:17:04.027]  And what he's trying to express is the idea that evolution is purely random.
[02:17:04.087 --> 02:17:05.348]  Now, we have to distinguish.
[02:17:06.028 --> 02:17:09.410]  Evolution, in my view, is absolutely true.
[02:17:09.670 --> 02:17:10.830]  There is evolution.
[02:17:10.850 --> 02:17:15.932]  There's tons of evidence for evolution, like the fossil record, the geological record, on and on.
[02:17:16.172 --> 02:17:18.293]  Historical evolution also comes into play.
[02:17:18.573 --> 02:17:21.595]  But, Darwin is a whole different kettle of fish.
[02:17:22.055 --> 02:17:26.197]  Divide the question of evolution from the question of the charlatan Darwin.
[02:17:26.637 --> 02:17:31.159]  And Darwin comes in and says, the universe is fundamentally indifferent
