[00:00:05.193 --> 00:00:05.854]  Big Brother.
[01:56:46.209 --> 01:56:48.570]  And he had to fly her to London to get an abortion.
[01:56:48.590 --> 01:56:51.610]  This is in the Immigration and Naturalization Service file.
[01:56:52.111 --> 01:57:01.233]  Harvard and the INS concluded that his marriage to Ann Dunham was a sham marriage just done in order to extend his stay in the United States.
[01:57:01.354 --> 01:57:05.855]  They had a wife and a child that he never married and never lived with.
[01:57:06.875 --> 01:57:12.678]  And Harvard decided just to cut off his money because they couldn't put a stop to his philandering.
[01:57:12.959 --> 01:57:14.279]  And by the way, this is all public!
[01:57:14.299 --> 01:57:15.340]  I mean, this is... It's all public information.
[01:57:15.360 --> 01:57:18.642]  This comes out of the INS file that's been recently released.
[01:57:18.762 --> 01:57:21.564]  Well, by the way, his dad doesn't even look like him to me.
[01:57:21.884 --> 01:57:33.090]  Well, I think with the story I've just told you about Bill Lederer's bar and Ann Dunham getting pregnant and deciding that, you know, her fairy dream would come true if Barack Obama Sr.
[01:57:33.130 --> 01:57:34.111]  would just marry her.
[01:57:34.791 --> 01:57:39.673]  Then the child could be born and she could go off with him to wherever for graduate, student, return.
[01:57:39.733 --> 01:57:42.974]  He'd become president of Kenya and she'd become Mrs. President.
[01:57:43.875 --> 01:57:45.355]  That's what Ann Dunham had in her mind.
[01:57:45.755 --> 01:57:47.496]  That's what she told Maxine Bach.
[01:57:48.256 --> 01:57:53.439]  And that's why Obama, Barry Sotero, has always been obsessed with being president because it was mommy's dream to be the president.
[01:57:53.459 --> 01:57:54.239]  It was mommy's dream!
[01:57:54.986 --> 01:57:58.049]  With Daddy, who didn't participate.
[01:57:58.069 --> 01:58:00.911]  Daddy looked at this woman and he said, look, I don't have any money.
[01:58:01.391 --> 01:58:03.333]  I'm, you know, I'm trying to get through.
[01:58:04.094 --> 01:58:07.657]  He entered, I got the whole record, he entered the University of Hawaii as a junior.
[01:58:08.257 --> 01:58:10.699]  I know where he first lived in the YMCA building.
[01:58:11.260 --> 01:58:12.161]  He had no money.
[01:58:12.661 --> 01:58:17.485]  He very, he got on the Phi Beta Kappa list and the Dean's list while he was there.
[01:58:17.925 --> 01:58:19.587]  Three years, he had a master's degree.
[01:58:19.907 --> 01:58:22.509]  He didn't want to live with this crazy white woman as Dunham.
[01:58:23.410 --> 01:58:28.574]  Who is determined to tell him, you're the father of my child and I'll go to Africa to prove your family will accept me.
[01:58:28.594 --> 01:58:30.095]  Sure, so she doesn't even know.
[01:58:30.235 --> 01:58:31.176]  She didn't even know.
[01:58:31.316 --> 01:58:31.977]  Probably not.
[01:58:32.017 --> 01:58:32.997]  Tell you what, stay there.
[01:58:33.017 --> 01:58:34.378]  This is too important.
[01:58:34.639 --> 01:58:36.020]  And this is why they're so scared.
[01:58:36.280 --> 01:58:38.782]  We'll be right back in one minute with Dr. Jerome Corsi.
[01:58:38.842 --> 01:58:39.462]  Incredible.
[01:58:41.824 --> 01:58:43.646]  You are listening to GCN.
[01:58:45.347 --> 01:58:47.549]  Visit GCNlive.com today.
[01:58:50.239 --> 01:58:53.722]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:58:54.062 --> 01:58:58.105]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:58:58.346 --> 01:59:03.370]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:59:03.470 --> 01:59:08.234]  Not looking for a factory where a man can feed his family.
[01:59:08.994 --> 01:59:15.980]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:59:18.907 --> 01:59:25.890]  We're American and be proud.
[01:59:25.930 --> 01:59:28.711]  Go to gusset.com forward slash America.
[01:59:44.713 --> 01:59:49.358]  Again, go to gusset.com forward slash America Today.
[01:59:53.182 --> 01:59:55.104]  Waging war on corruption.
[01:59:55.585 --> 01:59:58.347]  Alex Jones on the GCM Radio Network.
[02:00:04.966 --> 02:00:09.168]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.789 --> 02:00:10.609]  You want answers?
[02:00:11.370 --> 02:00:12.290]  Well, so does he.
[02:00:12.911 --> 02:00:16.553]  He's Alex Jones on the GCN Radio Network.
[02:00:17.113 --> 02:00:21.235]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.717 --> 02:00:28.960]  Look, to be clear, I gotta tell you, Dr. Corsi is always very careful about his claims.
[02:00:29.020 --> 02:00:30.160]  He's very meticulous.
[02:00:31.181 --> 02:00:32.401]  And just finishing the book,
[02:00:34.031 --> 02:01:00.349]  Last week, I knew some of the information in here, but the exhibits, the documentation, and knowing this book was finished months ago, so much of what he's now put in the book, it's as if they're trying to psychologically inoculate with, you know, the Boston papers and New York papers coming out and going, yeah, here's the State Department documents, here's Harvard, you know, kicking Barack Obama Sr.
[02:01:00.529 --> 02:01:03.751]  out for all these wives and fake marriages.
[02:01:04.951 --> 02:01:11.373]  All of what's now come out is vindicating what was already written in this book that was done months ago.
[02:01:11.613 --> 02:01:16.754]  And look, I've got detractors that lie about me all the time and I don't even respond because it's a joke.
[02:01:17.274 --> 02:01:25.276]  The way they're acting, his press conference, the body language, the fakeness of this new birth certificate, the fact that they said it never existed.
[02:01:26.096 --> 02:01:46.387]  uh... and that the uh... and that the last one was real the governor saying i went to look it's not there uh... then it appearing uh... and now of course he wouldn't come out and say he's hot on the trail and privately you know tell me they even basically know who forged it uh... if they didn't have uh... the meat and potatoes on this.
[02:01:46.447 --> 02:01:50.990]  Dr. Corsi, getting back to this Esquire, I'm not a litigious person.
[02:01:51.778 --> 02:02:15.294]  But, if I had spent millions of dollars to print up hundreds of thousands of books, and the hundred thousand or so to fly you all over the world, and page you, if I was Joseph Farah, I mean this was, for those that don't know how the book publishing business works and things, I mean this was clearly designed, what Esquire did, saying it was discredited, Farah was recalling it, that was meant to cause a run on the book
[02:02:15.854 --> 02:02:21.935]  People demanding money back, so people that are selling it in bookstores get scared and pull it off shelves, correct?
[02:02:21.955 --> 02:02:22.675]  That's correct.
[02:02:22.715 --> 02:02:24.896]  The whole idea was trying to destroy the marketing.
[02:02:25.576 --> 02:02:30.977]  Get the book while it's just getting out there and tell people, you know, it's misinformation.
[02:02:31.497 --> 02:02:33.278]  Classic misinformation campaign.
[02:02:33.338 --> 02:02:35.138]  Intelligence agents do it all the time.
[02:02:35.838 --> 02:02:38.159]  The book has been always on sale.
[02:02:38.199 --> 02:02:39.319]  It was never pulled.
[02:02:39.924 --> 02:02:48.767]  We wanted it to be called Where's the Birth Certificate because we were trying to induce Barack Obama to get so scared he'd release the document he released.
[02:02:49.487 --> 02:02:50.567]  I knew it had to be false.
[02:02:51.148 --> 02:02:53.408]  I know Barack Obama was not born in Hawaii.
[02:02:54.189 --> 02:02:58.270]  Kapi'olani does not have the records of his mother and they can't, I don't think, fake them.
[02:02:58.567 --> 02:03:05.989]  By the way, the Kenyan security force, they wouldn't put you on house arrest when you went to Kenya if there wasn't something to hide.
[02:03:06.009 --> 02:03:09.430]  Well, you know, and I have the documents.
[02:03:09.510 --> 02:03:10.651]  I've begun to print them.
[02:03:10.691 --> 02:03:12.031]  I'm going to do a lot more next week.
[02:03:12.531 --> 02:03:17.533]  Making it very clear, the Kenyan government and the intelligence services did a deep search
[02:03:18.377 --> 02:03:19.718]  A massive amount of searching.
[02:03:20.198 --> 02:03:21.719]  Going for Obama's birth record.
[02:03:21.759 --> 02:03:22.720]  They believe they were there.
[02:03:22.760 --> 02:03:25.322]  The grandmother's been saying for years.
[02:03:25.842 --> 02:03:30.065]  The grandmother may have told Obama when he first came to Africa, I was there when you were born.
[02:03:30.265 --> 02:03:40.773]  Why does Michelle Obama, in multiple speeches, we can play right now for folks, what, three, four years ago, give speeches saying we went back to Kenya, his home country, his homeland?
[02:03:40.913 --> 02:03:42.274]  Well, I document in the book
[02:03:42.834 --> 02:03:50.078]  Barack Obama, before he was running for president, was happy to say, and have people write and print, that he was born in Kenya.
[02:03:50.818 --> 02:03:57.021]  And I'm quite confident, psychologically, subconsciously, it comes out for Michelle, because he was born in Kenya.
[02:03:57.801 --> 02:03:58.762]  And the family knows it.
[02:03:59.542 --> 02:04:00.983]  The Kenyan government knows it.
[02:04:01.323 --> 02:04:04.485]  They can't find the records because the records were criminally destroyed.
[02:04:04.886 --> 02:04:12.951]  But they found the pattern of destruction of birth records in Kenya that documents that Barack Obama's records were intentionally gotten rid of.
[02:04:13.951 --> 02:04:20.196]  The Kenyan government, they say there's 47 instances in the Pacific where birth records have been tampered.
[02:04:20.256 --> 02:04:27.842]  They said this is a pattern to destroy Barack Obama's birth records and to alter the birth records around him so as to disguise the pattern.
[02:04:27.862 --> 02:04:30.003]  Alright, we've got a few more minutes left with you on the other side.
[02:04:30.023 --> 02:04:31.264]  I've got a few other key questions.
[02:04:31.324 --> 02:04:33.686]  Any other points you've got to make that you think are central.
[02:04:33.726 --> 02:04:37.149]  Bob Chapman will also be in the wings and he'll ask you a question before you leave us.
[02:04:37.469 --> 02:04:38.810]  Dr. Jerome Corsi is our guest.
[02:04:38.830 --> 02:04:39.771]  It's on sale everywhere.
[02:04:40.091 --> 02:04:41.171]  Where's the birth certificate?
[02:04:41.211 --> 02:04:43.072]  Number one New York Times bestseller.
[02:04:43.472 --> 02:04:45.073]  Jerome R. Corsi, Ph.D.
[02:04:45.533 --> 02:04:47.813]  They are very, very scared of this book.
[02:04:49.034 --> 02:04:53.475]  Bottom line, I'm going to ask them on the other side, is this Obama's Nixon moment?
[02:04:53.615 --> 02:04:56.996]  Is this the beginning of a Watergate-type meltdown?
[02:04:57.456 --> 02:04:59.597]  Because there's no doubt they're running scared from this.
[02:05:00.277 --> 02:05:03.039]  It could never happen in America, but it's happening right now.
[02:05:03.259 --> 02:05:06.622]  Gas prices are exploding past the incomes of millions of families.
[02:05:06.902 --> 02:05:13.327]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:05:13.507 --> 02:05:18.691]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:05:18.911 --> 02:05:24.715]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[02:05:24.755 --> 02:05:25.295]  I don't know.
[02:05:43.570 --> 02:05:53.239]  And receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex that's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex
