[00:00:05.133 --> 00:00:05.773]  Big Brother.
[01:50:07.410 --> 01:50:19.753]  The problem is, as you state in your article, the SEC is a revolving door made up of crooks from Goldman Sachs, JP Morgan, Bank of America, all these big insiders.
[01:50:20.473 --> 01:50:25.955]  And so, it came out last week that they destroyed thousands of documents.
[01:50:26.015 --> 01:50:31.816]  Anytime a whistleblower brought them stuff about the big guys being corrupt, it got shredded, it got destroyed.
[01:50:31.856 --> 01:50:34.277]  We know for 11 years they covered up for Bernie Madoff.
[01:50:35.097 --> 01:50:39.339]  And Madoff has rightly said, hey, I did this because that's how business is done here.
[01:50:39.699 --> 01:50:41.900]  And to be competitive, I had to engage in fraud.
[01:50:42.740 --> 01:50:44.121]  This is all Ponzi schemes.
[01:50:44.201 --> 01:50:45.641]  Why am I the one going to jail?
[01:50:45.961 --> 01:50:47.742]  Well, he was lower down the totem pole.
[01:50:48.042 --> 01:50:53.284]  Sure, he founded Nasdaq and was high powered, but not at that super big six bank level.
[01:50:53.704 --> 01:50:58.046]  So only Lloyd Blankfein and people like that are allowed to do this and Ben Bernanke.
[01:50:58.486 --> 01:50:59.227]  Not Madoff.
[01:50:59.267 --> 01:50:59.887]  We'll be right back.
[01:51:00.387 --> 01:51:07.671]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[01:51:07.711 --> 01:51:10.492]  continent, contaminating the air, water, and food?
[01:51:10.732 --> 01:51:13.493]  Dangerously high levels of radiation are a reality here.
[01:51:13.734 --> 01:51:20.437]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S., unless you do something to protect yourself.
[01:51:20.737 --> 01:51:20.997]  How?
[01:51:21.297 --> 01:51:24.258]  With Liquid Zeolite from RestoreYourHealthNow.com.
[01:51:24.518 --> 01:51:29.080]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[01:51:29.300 --> 01:51:33.941]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[01:51:34.141 --> 01:51:37.722]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl.
[01:51:37.882 --> 01:51:39.943]  Yet so gentle, you won't even know you're taking it.
[01:51:40.163 --> 01:51:45.667]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:51:45.847 --> 01:51:48.609]  Learn how to get free bottles of Liquid Zeolite by calling 800-880-9976.
[01:51:48.629 --> 01:51:48.849]  That's 800-880-9976.
[01:51:48.869 --> 01:51:50.310]  Or go to RestoreYourHealthNow.com.
[01:51:50.330 --> 01:51:51.691]  That's RestoreYourHealthNow.com.
[01:52:01.488 --> 01:52:05.772]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.192 --> 01:52:12.038]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:52:12.619 --> 01:52:14.360]  Number one, study the past.
[01:52:14.901 --> 01:52:16.662]  History really does repeat itself.
[01:52:17.283 --> 01:52:21.026]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.136 --> 01:52:24.398]  Number three, take decisive action.
[01:52:25.218 --> 01:52:28.501]  A perfect storm is brewing for a global food crisis.
[01:52:29.061 --> 01:52:37.567]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:52:38.127 --> 01:52:40.989]  Don't get caught unprepared when the crisis hits.
[01:52:41.530 --> 01:52:45.132]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.013 --> 01:52:50.254]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:50.935 --> 01:52:55.056]  Again, that website is risingpricesemptyshelves.com.
[01:52:55.556 --> 01:52:58.317]  That's risingpricesemptyshelves.com.
[01:53:00.437 --> 01:53:04.599]  Life Before the Collapse, Final LP by The Lost Vegas.
[01:53:08.300 --> 01:53:14.902]  How does it feel to be one of the beautiful people?
[01:53:27.370 --> 01:53:29.435]  I think so.
[01:53:39.378 --> 01:53:48.509]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:53:52.974 --> 01:53:58.661]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:54:11.678 --> 01:54:14.301]  Coming up...
[01:54:31.007 --> 01:54:34.272]  In the last 30 minutes of the next hour, Dr. Paul Craig Roberts is joining us.
[01:54:34.312 --> 01:54:38.358]  He's got a great article out that was published at InfoWars.com last night.
[01:54:38.378 --> 01:54:42.464]  9-1-1, after a decade, have we learned anything?
[01:54:42.504 --> 01:54:45.368]  We'll talk about the anniversary coming up, then we'll shift gears.
[01:54:46.369 --> 01:54:47.110]  Into the economy.
[01:54:47.610 --> 01:54:58.656]  In the meantime, I'm going to take some of your phone calls that I've been holding and get into this earthquake news where the mainstream media and the USGS admits the government, private institutions can trigger earthquakes.
[01:54:59.196 --> 01:54:59.716]  Really?
[01:54:59.736 --> 01:55:09.542]  Oh, so Secretary of Defense Cohen was being truthful in 1997 when he gave a press conference and it was in the Army Times that our government and other governments can trigger earthquakes.
[01:55:10.062 --> 01:55:10.282]  Really?
[01:55:10.342 --> 01:55:11.643]  I've got documents they could do it in the 50s.
[01:55:11.923 --> 01:55:12.143]  The 50s.
[01:55:15.009 --> 01:55:19.274]  Okay, going back though, they even had geologists working on it in World War II.
[01:55:19.294 --> 01:55:22.578]  They're thinking about using a tsunami bomb on Japan.
[01:55:22.598 --> 01:55:24.340]  Oh yeah, that's the 40s.
[01:55:25.141 --> 01:55:26.823]  So that is coming up.
[01:55:27.103 --> 01:55:32.790]  Also, we have an article, and really it was going to be an open letter, but it turned into an article.
[01:55:32.810 --> 01:55:34.072]  We're going back to Nomi here in a moment.
[01:55:36.597 --> 01:55:38.298]  At Infowars.com.
[01:55:38.318 --> 01:55:40.339]  And it asks the question, is Apple evil?
[01:55:40.879 --> 01:55:42.540]  Now that Steve Jobs is leaving.
[01:55:43.040 --> 01:55:44.881]  And I'm probably shoot a video in the next few days.
[01:55:44.941 --> 01:55:46.461]  It's an open letter to Steve Jobs.
[01:55:47.402 --> 01:55:51.504]  Because I know a lot about Apple, a lot about Microsoft, a lot about Google.
[01:55:51.944 --> 01:55:56.206]  And let me tell you, it is not as trendy and liberal as they would have you believe.
[01:55:56.906 --> 01:55:59.330]  It's a big part of the conditioning of the population.
[01:55:59.350 --> 01:56:01.733]  So the articles up there is Apple evil.
[01:56:02.094 --> 01:56:05.278]  Going back to Nomi Prins, a former managing director at Goldman Sachs.
[01:56:05.719 --> 01:56:07.081]  Something's got to give Nomi.
[01:56:07.682 --> 01:56:11.187]  Just in your gut or in your political savvy.
[01:56:12.448 --> 01:56:13.949]  Do you think they're going to get away with this?
[01:56:14.009 --> 01:56:27.595]  I mean, sure, they've got the military, the government, the so-called mainstream media, but at a certain point, is the system at large just going to let a handful of banking families completely wreck the entire global economy?
[01:56:29.505 --> 01:56:31.866]  The optimistic side of me wants to say no.
[01:56:32.566 --> 01:56:58.791]  But the problem is that to get to a point where we are so wrecked because of this, that there is absolutely no alternative but to slap these banks back, to let the ones fail that need to fail, to break up the speculative aspects of them to the ones that actually deal with real people and real mortgages and real small business loans and actually create productive capital to grow this country, I think we're not at that point
[01:56:58.871 --> 01:56:58.971]  Yeah.
[01:57:29.011 --> 01:57:29.271]  I don't
[01:57:47.922 --> 01:57:57.430]  Invested with their own money, invested with their philosophies, invested with who they do business for and how, but I don't see that changing anytime in the near future.
[01:57:57.690 --> 01:58:04.095]  And going back to Bank of America and Buffett, again Buffett was the guy who invested also in Goldman and today in Bank of America,
[01:58:04.455 --> 01:58:18.961]  One of the other things that happened today in Bank of America is that the one Attorney General who was looking into all the fraud that was committed with respect to foreclosures and robo-signing and everything else that not just hurts people facing foreclosure, but anyone who's trying to sell a house.
[01:58:18.981 --> 01:58:28.005]  This documentation stuff isn't even just about foreclosures, but all the stuff banks have lost and defrauded people of has just gotten removed from dealing with settling the case.
[01:58:28.025 --> 01:58:33.688]  So those kind of signs show me that this is still unfortunately going on and getting worse.
[01:58:33.888 --> 01:58:34.389]  That's right.
[01:58:34.429 --> 01:58:37.232]  Anybody that tries to oppose these people gets destroyed.
[01:58:37.252 --> 01:58:39.195]  You are listening to GCN.
[01:58:41.878 --> 01:58:43.400]  Visit GCNlive.com today.
[01:58:50.350 --> 01:58:51.491]  A very wealthy U.S.
[01:58:51.511 --> 01:58:58.196]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.457 --> 01:59:00.758]  He says it will change everything about our lives.
[01:59:01.019 --> 01:59:06.203]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.383 --> 01:59:09.165]  Now this man has made some outrageous predictions over the years.
[01:59:09.445 --> 01:59:11.487]  The crazy part is, he's usually right.
[01:59:11.747 --> 01:59:17.670]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:17.990 --> 01:59:21.191]  In fact, Barron's called his work a dire prophecy.
[01:59:21.371 --> 01:59:26.894]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.154 --> 01:59:28.454]  And it's a real eye-opener.
[01:59:28.795 --> 01:59:29.955]  I can't stress this enough.
[01:59:30.095 --> 01:59:32.636]  You should at least watch this free video online today.
[01:59:32.756 --> 01:59:34.177]  He explains everything you need to know.
[01:59:34.457 --> 01:59:36.819]  Including simple steps you can take to protect yourself.
[01:59:36.979 --> 01:59:41.482]  You can find the video at www.EndOfAmerica3.com.
[01:59:41.602 --> 01:59:44.043]  That's End of America, the number 3.com.
[01:59:44.183 --> 01:59:47.906]  Watch the free video at www.EndOfAmerica3.com.
[01:59:48.066 --> 01:59:49.807]  That's EndOfAmerica3.com.
[01:59:53.249 --> 01:59:55.191]  Waging war on corruption.
[01:59:55.671 --> 01:59:58.453]  Alex Jones on the GCM Radio Network.
[02:00:05.031 --> 02:00:09.214]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.854 --> 02:00:10.654]  You want answers?
[02:00:11.455 --> 02:00:12.375]  Well, so does he.
[02:00:12.996 --> 02:00:16.818]  He's Alex Jones on the GCN Radio Network.
[02:00:17.178 --> 02:00:21.241]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.897 --> 02:00:28.021]  All right, finishing up with former managing director at Goldman Sachs, Nomi Prince.
[02:00:29.082 --> 02:00:39.352]  Nomi, you got a new book coming out in October talking about Black Tuesday and you're saying we could end up having one of those by October, but you were finishing up by saying we need to stand behind
[02:00:40.092 --> 02:00:45.757]  Uh, investigators at state and federal level that do try to go up against the incredibly arrogant creatures.
