[00:00:05.984 --> 00:00:06.624]  Big Brother.
[02:50:24.280 --> 02:50:24.900]  Thank you so much.
[02:50:24.980 --> 02:50:25.261]  All right.
[02:50:25.321 --> 02:50:25.501]  Thanks.
[02:50:26.081 --> 02:50:26.421]  Good day.
[02:50:26.821 --> 02:50:27.222]  Thank you.
[02:50:27.682 --> 02:50:29.023]  All right, there goes Bruce Fine.
[02:50:29.063 --> 02:50:30.844]  Very, very exciting to hear that.
[02:50:31.244 --> 02:50:37.107]  And of course, he's going to get attacked a lot and everything, a lot of disinformation and stuff because the system is scared to death of what's happening.
[02:50:37.167 --> 02:50:41.890]  But Bruce Fine definitely burns with a desire for liberty, and that's very exciting.
[02:50:43.230 --> 02:50:45.031]  OK, I'm going to come back.
[02:50:45.072 --> 02:50:47.333]  I've already pretty much gotten into Iran, but I'm going to hit that.
[02:50:48.402 --> 02:50:52.226]  Obviously, you do some overdrive for all the folks that are holding, the military people that are holding.
[02:50:53.087 --> 02:50:54.569]  Very powerful broadcast today.
[02:50:54.949 --> 02:50:58.053]  Websites are Infowars.com and PrisonPlanet.tv.
[02:50:58.914 --> 02:51:01.336]  Nightly news, it's 9 at 7 by the way, 7 central.
[02:51:01.997 --> 02:51:03.158]  Solar power.
[02:51:03.258 --> 02:51:04.680]  Hand crank power.
[02:51:04.700 --> 02:51:05.741]  Radio power.
[02:51:07.883 --> 02:51:14.210]  The goods you want, the good deals you need to power up your survival are at 21stCenturyGoods.com.
[02:51:14.470 --> 02:51:22.178]  In our solar department, you'll find solar generator kits, solar lanterns, flashlights, radios, and solar cell phone and laptop chargers.
[02:51:22.338 --> 02:51:27.804]  21stCenturyGoods.com is your hand-cranked headquarters for everything from generators to flashlights.
[02:51:27.964 --> 02:51:32.028]  To emergency weather and shortwave radios by Grundig and Cato.
[02:51:32.228 --> 02:51:34.350]  Big brand names and big deals.
[02:51:34.650 --> 02:51:35.130]  Like this.
[02:51:35.491 --> 02:51:39.014]  Get a free solar flashlight with every order over $75.
[02:51:39.174 --> 02:51:40.595]  But hurry, offer ends soon.
[02:51:40.816 --> 02:51:42.998]  Go to 21stCenturyGoods.com.
[02:51:43.238 --> 02:51:45.360]  Spelled the number 2, the number 1.
[02:51:46.261 --> 02:51:48.442]  S-T-CenturyGoods.com.
[02:51:48.663 --> 02:51:50.785]  That's 21stCenturyGoods.com.
[02:51:50.965 --> 02:51:51.966]  Or call 866-21stCenturyGoods.
[02:51:52.346 --> 02:51:54.789]  999-8422 21stCenturyGoods.com Power Up Your Survival!
[02:52:02.022 --> 02:52:05.184]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:52:05.404 --> 02:52:13.429]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:52:13.589 --> 02:52:18.712]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:52:18.912 --> 02:52:21.794]  We offer a two-week free trial and a lifetime warranty.
[02:52:21.894 --> 02:52:24.755]  Visit us at crossbreedholsters.com.
[02:52:25.796 --> 02:52:28.998]  Don't forget, crossbreedholsters.com.
[02:52:31.693 --> 02:52:35.416]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:52:36.736 --> 02:52:41.920]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:52:42.060 --> 02:52:45.642]  Go to MySafeDoor.com right now and watch the amazing video.
[02:52:45.802 --> 02:52:50.605]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:52:50.625 --> 02:52:55.909]  16 kicks later, and the Door Sentinel is still holding strong.
[02:52:56.069 --> 02:52:57.390]  MySafeDoor.com.
[02:52:57.470 --> 02:52:59.031]  That's MySafeDoor.com.
[02:53:00.046 --> 02:53:02.828]  The perfect water for drinking, bathing, and cleaning.
[02:53:03.209 --> 02:53:04.410]  Right at your fingertips?
[02:53:04.830 --> 02:53:10.155]  Yes, you can now have the most powerful water ionizer on the market for less than half the price of competitors.
[02:53:10.435 --> 02:53:20.844]  The Genesis Platinum Water Ionizer from gibsonshealth.com creates the perfect drinking water of 9.5 pH, automatically cleans every time you use it, and even tells you when to change filters.
[02:53:21.224 --> 02:53:23.987]  Other 7-plate water ionizers are priced at $2,000 or even $3,000.
[02:53:25.368 --> 02:53:26.870]  But the Genesis Platinum is only $16.95.
[02:53:28.211 --> 02:53:30.694]  Get yours today at gibsonshealth.com.
[02:53:30.994 --> 02:53:37.861]  Under Nutritionals, be sure to click on Essential Oils for aromatic liquids extracted from a broad range of flowers, stems, seeds, and bark.
[02:53:38.122 --> 02:53:42.386]  And to really balance your body, click on Go Green, the most complete green drink available.
[02:53:42.546 --> 02:53:44.067]  Well, that was a powerful interview.
[02:53:44.107 --> 02:53:45.548]  The Animating Contest of Liberty.
[02:54:17.059 --> 02:54:17.999]  Look at these headlines.
[02:54:20.280 --> 02:54:24.421]  Iran blast completely destroyed major missile testing site, they tell us weeks later.
[02:54:24.941 --> 02:54:25.661]  Israel and U.S.
[02:54:25.701 --> 02:54:36.364]  intelligence officials tell New York Times recent explosion at a military base near Tehran was a major setback to Iran's long-range missile program, and Israel tacitly admits they did it.
[02:54:37.065 --> 02:54:42.086]  Here's a U.S.-Israel covert war against Iran, and Iran is sitting there and taking it.
[02:54:43.877 --> 02:54:47.139]  Again, it's just like Bruce Fine just said, this is madness.
[02:54:49.521 --> 02:54:54.645]  And I've been talking to Lindsey Williams, we're going to get him on in the next few days, he's saying he talked to his globalist source, I know who it is.
[02:54:55.649 --> 02:54:58.372]  And they're saying they're trying to trick Iran into responding.
[02:54:58.412 --> 02:55:01.956]  And Iran's now saying they might block the Strait of Hormuz or something.
[02:55:02.357 --> 02:55:03.818]  That's falling right into the trap.
[02:55:03.838 --> 02:55:07.743]  And I know it's hard for a country to take all this, but we do not want this new war.
[02:55:08.403 --> 02:55:10.526]  But the globalists need it as a political distraction.
[02:55:11.207 --> 02:55:12.488]  Here's another one, Jerusalem Post.
[02:55:12.548 --> 02:55:14.831]  In battle, Assad may start conflict with Israel.
[02:55:17.346 --> 02:55:26.272]  They're going to report the real possibility, Israel's Assad chief says, that Assad will try to engage Israel's military in order to deflect attention for massacre.
[02:55:27.132 --> 02:55:31.315]  Oh, you mean governments launch wars for political purposes to distract?
[02:55:32.095 --> 02:55:36.618]  The shoe goes on the other foot for Netanyahu, wanting to launch this thing with Iran.
[02:55:38.399 --> 02:55:39.940]  Just like jumping into a bear trap.
[02:55:40.561 --> 02:55:42.202]  Israel's going to be attacked on every side.
[02:55:43.083 --> 02:55:44.605]  Then the United States is going to be drugged in.
[02:55:44.985 --> 02:55:47.709]  And then there'll be terror attacks, whether they're real or manufactured.
[02:55:48.069 --> 02:55:49.150]  You can see where this is going.
[02:55:49.190 --> 02:55:52.474]  That'll be a nice political diversion while the bankers rob us.
[02:55:53.578 --> 02:56:06.927]  Foreign Affairs and Defense Committee Chairman Saul Mofaz warned Monday, if I'm pronouncing that right, that the duress which Syrian President Assad finds himself could soon lead to an armed conflict between Syria and Israel.
[02:56:07.547 --> 02:56:12.110]  The closer the Assad regime in Syria gets to the death's door, the bigger the threat against Israel becomes.
[02:56:13.191 --> 02:56:17.994]  He went on to tell Army Radio, and that's true.
[02:56:18.054 --> 02:56:20.516]  The globalists are really trying to destabilize that whole area.
[02:56:23.442 --> 02:56:31.732]  Here's another one.
[02:56:31.872 --> 02:56:39.841]  It's like if the government doesn't admit something, the media is so stupid, they can't even get the press release Bush put out at the White House five years ago.
[02:56:40.742 --> 02:56:42.824]  I should have my writers write another article about it.
[02:56:43.809 --> 02:56:48.574]  Just because the morons in mainstream media either don't know or aren't allowed to report it to people.
[02:56:49.174 --> 02:56:54.039]  Gee, I wonder if all these big explosions at military bases are some kind of covert strikes.
[02:56:54.259 --> 02:56:57.422]  Gee, I wonder if all these leaders getting assassinated is an operation.
[02:57:01.303 --> 02:57:01.523]  U.S.
[02:57:01.583 --> 02:57:04.045]  official says no sign Iran shot down drone.
[02:57:04.085 --> 02:57:07.907]  That was Reuters a few days ago, but now this is out today, Fox News.
[02:57:08.587 --> 02:57:08.767]  U.S.
[02:57:08.787 --> 02:57:10.828]  military sources, Iran has missing drones.
[02:57:10.868 --> 02:57:15.691]  Some 60, some $6 million, 90-foot wingspan giant drone.
[02:57:16.731 --> 02:57:18.532]  Who knows if that thing's even dropping bombs.
[02:57:18.552 --> 02:57:23.375]  And again, why doesn't Iran want to admit all this?
[02:57:23.395 --> 02:57:24.415]  Because it makes them look weak.
[02:57:25.336 --> 02:57:28.778]  Their public would get really mad if they sit there and take these attacks.
[02:57:30.120 --> 02:57:35.163]  There's a report here they're going to be exporting more of our gasoline out of the country, right, as quantities go down.
[02:57:35.183 --> 02:57:37.304]  That's some of the key news there.
[02:57:37.364 --> 02:57:39.345]  I didn't even really get into all this financial news.
[02:57:39.385 --> 02:57:40.246]  This is so important.
[02:57:40.666 --> 02:57:43.508]  Fed may give loans to IMF to help Eurozone.
[02:57:44.428 --> 02:57:45.929]  Again, they've already given them loans.
[02:57:46.329 --> 02:57:48.951]  It's their subsidiary, so they're not giving a group loans.
[02:57:49.471 --> 02:57:50.451]  It's a total scam.
[02:57:51.392 --> 02:57:52.813]  The loans are at 0% interest.
[02:57:53.113 --> 02:57:54.494]  They loan it out, so it's free money.
[02:57:56.540 --> 02:58:02.008]  Continuing here, there's reports the Fed defunded IMF bypassing congressional refusal on European bailout.
[02:58:07.773 --> 02:58:14.434]  They're now combining the names of Merkel and Sarkozy under pressure to agree to budget master plan.
[02:58:14.874 --> 02:58:20.615]  And the agreement on the bailout of Europe is the transfer of all sovereignty and power to the private megabanks.
[02:58:21.215 --> 02:58:22.156]  Incredible news there.
[02:58:22.556 --> 02:58:25.916]  Gingrich favors juries, but not for Americans, just for illegal aliens.
[02:58:26.276 --> 02:58:28.517]  Doesn't want you to have juries, but wants illegal aliens to have them.
[02:58:28.997 --> 02:58:29.777]  Can't make this up.
[02:58:29.817 --> 02:58:31.897]  Donald Trump again dismisses Ron Paul as a joke.
[02:58:32.297 --> 02:58:35.378]  Donald Trump is a casino-owning thug joke.
[02:58:36.298 --> 02:58:37.059]  Piece of trash.
[02:58:37.079 --> 02:58:39.762]  That's it for the main transmission.
[02:58:39.782 --> 02:58:40.343]  Call's coming up.
[02:58:42.866 --> 02:58:46.210]  Thank you for listening to GCN.
[02:58:46.290 --> 02:58:48.553]  Visit GCNlive.com today.
[02:58:51.391 --> 02:58:52.552]  A very wealthy U.S.
[02:58:52.572 --> 02:58:59.236]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:58:59.516 --> 02:59:01.818]  He says it will change everything about our lives.
[02:59:02.058 --> 02:59:07.261]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:59:07.442 --> 02:59:10.223]  Now this man has made some outrageous predictions over the years.
[02:59:10.484 --> 02:59:12.545]  The crazy part is, he's usually right.
[02:59:12.785 --> 02:59:18.729]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
