[00:00:04.651 --> 00:00:05.291]  Big Brother.
[02:12:56.753 --> 02:12:57.314]  We're good to go.
[02:13:12.185 --> 02:13:13.866]  They initiated the war in Korea.
[02:13:14.327 --> 02:13:16.208]  They assisted in the Vietnam War.
[02:13:16.648 --> 02:13:22.253]  They assisted, they slaughtered millions, what you said, 60 to 80 million in the Cultural Revolution.
[02:13:22.693 --> 02:13:30.699]  They then went on to Cambodia to assist the auto genocide of the killing of the Cambodians themselves without any apologies.
[02:13:31.139 --> 02:13:34.782]  And then they go forth in Tiananmen Square to suppress their own people.
[02:13:35.182 --> 02:13:38.024]  And now they have the Jasmine Revolutions.
[02:13:38.064 --> 02:13:41.327]  That means the young people who want to protest the truck drivers,
[02:13:41.827 --> 02:13:53.717]  The cab drivers, and I say to our Chinese friends and our Chinese colleagues, the citizens of China, who are consuming our products, go on Sina, S-I-N-A, and Twitter your disappointments.
[02:13:53.777 --> 02:13:56.479]  Go into the streets and refuse to accept this.
[02:13:56.559 --> 02:14:09.430]  And then I say to our American colleagues, go Twitter and tell your congressmen and senators to stop this egregious, egregious anti-American behavior and to stop funding Chinese propaganda.
[02:14:10.626 --> 02:14:14.928]  Well, it shows, it shows just how insane... I'm sorry.
[02:14:15.029 --> 02:14:25.995]  No, no, it just shows how insane this White House is running GM and then using our tax money to finance something worshipping Mao Zedong.
[02:14:26.035 --> 02:14:28.136]  We have all these restaurants opening called Mao's.
[02:14:28.516 --> 02:14:30.938]  The college kids are wearing Mao shirts.
[02:14:31.378 --> 02:14:33.899]  These could not be bigger, useful idiots.
[02:14:33.999 --> 02:14:40.303]  Mao Zedong, the Chinese government even admits, did not bathe, had sex with about six women a day,
[02:14:40.663 --> 02:14:49.031]  Was a degenerate piece of arrogant filth and this murdering blob of pus is being worshipped with our tax money.
[02:14:49.372 --> 02:14:53.856]  It just shows how completely reprobate the federal government has become.
[02:14:54.176 --> 02:14:56.819]  They are a pack of criminals worshipping another criminal.
[02:14:57.776 --> 02:14:58.336]  That's correct.
[02:14:58.656 --> 02:15:27.083]  I think this is really criminal activity, considering that this man, Akerson, and particularly Cadillac Division of GM&GM, is assisting in abetting an entity, the Chinese Communist Party, not the Chinese people, the Chinese Communist Party, that initiated a war and killed, and assisted in killing thousands of our troops in war throughout, and then through Vietnam War, and then through the war in Indonesia,
[02:15:27.563 --> 02:15:29.124]  Yeah, in Cambodia.
[02:15:29.304 --> 02:15:30.364]  And this has not stopped.
[02:15:30.465 --> 02:15:31.765]  And they're killing their own people.
[02:15:31.865 --> 02:15:33.326]  So it is reprehensible.
[02:15:33.366 --> 02:15:41.390]  But once again, we're going back to the fact that we have civilian leaders who are in cahoots with your big politicians.
[02:15:41.690 --> 02:15:43.111]  Politicians didn't stop this.
[02:15:43.151 --> 02:15:44.912]  This had to come out of the Washington Times.
[02:15:45.292 --> 02:15:46.733]  Not one Republican stood up.
[02:15:46.833 --> 02:15:48.233]  Not one Democrat stood up.
[02:15:48.553 --> 02:15:53.976]  Not Mike Levin, a senator from Michigan, to say cease and desist.
[02:15:54.016 --> 02:15:55.337]  There is absolutely no
[02:15:55.857 --> 02:15:57.739]  Well, they're doing it on purpose!
[02:15:57.779 --> 02:15:59.440]  They're doing it on purpose!
[02:16:11.670 --> 02:16:11.950]  This is
[02:16:26.881 --> 02:16:27.662]  We've had a U.S.
[02:16:27.682 --> 02:16:29.964]  helicopter go into Pakistan, a shootout.
[02:16:30.765 --> 02:16:36.331]  General Hamid Ghul said there's no doubt now that there's a move towards starting some new war with them.
[02:16:36.351 --> 02:16:39.594]  Ron Paul has come out today and said the scuttlebutt is.
[02:16:40.014 --> 02:16:45.260]  There is moves in Congress and discussions about some type of occupation.
[02:16:45.860 --> 02:16:46.821]  Of Pakistan.
[02:16:47.481 --> 02:16:58.107]  It's now come out in the big Pakistani papers that that reported CIA agent was trying to get uranium and other weapons to Al-Qaeda groups they control to frame Pakistan.
[02:16:58.428 --> 02:17:04.951]  And General Gould said, look, we don't want to be driven into the arms of the Russians or the Chinese, but that's what this is doing.
[02:17:04.971 --> 02:17:10.835]  And during the break when I first got you on, you said there's no doubt now that that's what this raid
[02:17:11.175 --> 02:17:12.555]  Let me say what I said a week ago in all.
[02:17:12.615 --> 02:17:18.457]  I go back to, and I go to the singular individual, I go to the respect of the Secretary of Defense Gates, who said it very clearly today.
[02:17:18.477 --> 02:17:20.317]  We have embarrassed the Pakistani military.
[02:17:20.437 --> 02:17:20.797]  It's enough.
[02:17:39.998 --> 02:17:40.958]  And we should go on.
[02:17:41.158 --> 02:17:48.300]  The issue that happened with Pakistan and the actual raid, we're not talking about Osama Bin Laden, I told you he's been dead for 10 years.
[02:17:48.780 --> 02:18:01.204]  But the raid was a psyops operation to basically embarrass the ISI into basically getting out of the business of controlling the government of Pakistan, whose president is Ghani.
[02:18:01.824 --> 02:18:07.187]  Dalani and the civil government in Pakistan cannot handle the Inner Service Intelligence Agency.
[02:18:07.647 --> 02:18:13.410]  Yesterday and the day before, the head of ISI resigned and saying I can no longer function.
[02:18:13.810 --> 02:18:26.057]  What I think this raid is about, I was not told, was, and I think Gates has said it very clearly, that we have embarrassed the Pakistani ISI, that basically they want a civilian government in Pakistan
[02:18:26.537 --> 02:18:34.803]  China has moved in, in effect, to help the Pakistani, but I do not believe, again, I will reiterate, I do not believe we will occupy Pakistan.
[02:18:35.143 --> 02:18:47.011]  We do not have the capability, we don't have the desire, and once again, Gates reported, and correctly so, and we've known this for a long time in the national security arena, we cannot fight two and a half wars anymore.
[02:18:47.471 --> 02:18:50.973]  Our force structure in America was geared for two and a half wars.
[02:18:51.013 --> 02:18:56.357]  That is, one war in the Atlantic, one war on the Pacific, and then a half a war somewhere
[02:18:56.357 --> 02:18:56.937]  We're good to go.
[02:19:23.912 --> 02:19:27.433]  And our financial crisis is really the national security problem.
[02:19:27.813 --> 02:19:53.477]  The issue in Pakistan was that the ISI Pakistani did not want to control the Haqqani group, that's H-A-Q-Q-A-N-I, who basically have created al-Qaeda representatives in Afghanistan and have been using the surrogates and members of the Haqqani group to really incite confrontation, not only with American troops in Afghanistan, which the Americans said cease and desist,
[02:19:54.137 --> 02:19:56.118]  All right, stay there.
[02:19:56.498 --> 02:19:57.438]  Stay there, Dr. Pucinich.
[02:19:57.498 --> 02:19:59.738]  I want to come back with a host of other issues straight ahead.
[02:20:00.338 --> 02:20:02.499]  Spring and a new growing season are here.
[02:20:02.739 --> 02:20:06.560]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:20:06.800 --> 02:20:17.182]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:20:17.402 --> 02:20:20.803]  Go to OrganicaSeed.com, spelled O-R-G-A-N-I-C-A.
[02:20:22.523 --> 02:20:23.985]  OrganicaSeed.com.
[02:20:24.166 --> 02:20:25.668]  OrganicaSeed.com.
[02:20:25.848 --> 02:20:28.652]  Remember, OrganicaSeed is healthy seed.
[02:20:29.790 --> 02:20:30.871]  Hi, this is Ted Anderson.
[02:20:31.031 --> 02:20:35.414]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[02:20:35.594 --> 02:20:41.318]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:41.418 --> 02:20:44.820]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.040 --> 02:20:47.662]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:47.762 --> 02:20:52.685]  Don't get left behind by rising inflation and low returns.
[02:20:52.825 --> 02:20:53.106]  Call 800-686-2237.
[02:20:53.126 --> 02:20:54.467]  Secure your future and call 1-800-686-2237.
[02:20:59.710 --> 02:21:01.230]  Hello friends, this is Alex Jones.
[02:21:01.510 --> 02:21:16.994]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:21:17.054 --> 02:21:17.354]  dollar.
[02:21:17.394 --> 02:21:22.835]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide.
[02:21:23.075 --> 02:21:27.078]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:21:27.118 --> 02:21:28.079]  economy and inflation.
[02:21:28.319 --> 02:21:38.087]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive but prosper during the upcoming hyperinflation crisis.
[02:21:38.408 --> 02:21:43.852]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:21:44.793 --> 02:21:53.977]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:21:54.257 --> 02:21:59.239]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:21:59.519 --> 02:22:01.800]  Big Berkey water filters are in high demand.
[02:22:02.020 --> 02:22:03.861]  Storable foods are also in high demand.
[02:22:04.081 --> 02:22:08.943]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:22:09.123 --> 02:22:12.544]  But increasingly, our customers have been asking for storable foods.
[02:22:12.825 --> 02:22:13.825]  After months of research,
[02:22:14.105 --> 02:22:19.711]  Big Berkey Water Filters dot com now offers great tasting, long-lasting, storable foods.
[02:22:20.032 --> 02:22:23.336]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:22:23.616 --> 02:22:24.957]  All you do is just add water.
[02:22:25.178 --> 02:22:28.041]  And because they're sealed so well, they come with a 25-year shelf life.
[02:22:29.082 --> 02:22:38.029]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:22:38.249 --> 02:22:45.255]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:22:45.655 --> 02:22:51.820]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:22:52.041 --> 02:22:54.603]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[02:22:59.212 --> 02:23:00.453]  Hi, this is Alex Jones.
[02:23:00.513 --> 02:23:05.857]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:23:06.097 --> 02:23:10.720]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:23:11.121 --> 02:23:16.204]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:23:16.705 --> 02:23:21.388]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:23:21.928 --> 02:23:23.790]  They call it a Survival Seed Bank.
[02:23:24.230 --> 02:23:28.834]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:23:29.034 --> 02:23:29.915]  And here's the best part.
[02:23:30.135 --> 02:23:32.918]  These seeds have not been genetically modified in any way.
[02:23:33.218 --> 02:23:36.521]  And you actually get enough seeds to plant a full acre crisis garden.
[02:23:36.841 --> 02:23:39.663]  So visit them today at survivalseedbank.com.
[02:23:40.024 --> 02:23:41.905]  That's survivalseedbank.com.
[02:23:42.246 --> 02:23:43.106]  Or give them a call at 877-327-0365.
[02:23:43.126 --> 02:23:43.347]  That's 877-327-0365.
