[00:00:04.930 --> 00:00:05.591]  Big Brother.
[01:50:01.905 --> 01:50:03.426]  Why don't you just call him up?
[01:50:03.726 --> 01:50:05.266]  Well, you did go to the Kansas City Fed.
[01:50:05.286 --> 01:50:06.126]  He was the boss of them.
[01:50:06.686 --> 01:50:08.767]  They came off the property with guns and said, leave.
[01:50:09.244 --> 01:50:13.285]  Yeah, they said don't even look at the building, don't film it, even from other properties, public areas.
[01:50:13.305 --> 01:50:14.586]  Why don't you just call, Aaron?
[01:50:14.606 --> 01:50:19.287]  You ought to make a video about that, showing what happened to you and Rob, and then put the Herman Cain stuff in.
[01:50:19.307 --> 01:50:24.949]  Yeah, and it's not just that clip on Neil Borch, he's repeated that talking point at lots of speeches.
[01:50:25.049 --> 01:50:27.189]  Drop on by, we'll point guns at you!
[01:50:27.390 --> 01:50:31.291]  Yeah, now they pushed him to the forefront of the GOP, what they're offering.
[01:50:31.431 --> 01:50:35.212]  He's opened up a 20-point lead on closest rival now.
[01:50:36.809 --> 01:50:38.930]  Yeah, but what you were saying before, it's a no-brainer.
[01:50:38.950 --> 01:50:39.970]  We've got to look at the Fed.
[01:50:40.290 --> 01:50:43.411]  They're behind all this economic sabotage that's been going on.
[01:50:43.931 --> 01:50:45.631]  And it's time to hold that part accountable.
[01:50:46.611 --> 01:50:47.372]  Oh, it's incredible.
[01:50:47.412 --> 01:50:49.632]  You know, they're saying they want Chris Christie because he's obese.
[01:50:50.452 --> 01:50:51.653]  I mean, it's like just anything.
[01:50:51.693 --> 01:50:52.673]  Well, he looks different.
[01:50:52.693 --> 01:50:53.473]  Well, he looks different.
[01:50:53.653 --> 01:50:55.073]  But what do they stand for?
[01:50:55.814 --> 01:50:57.354]  Herman Cain, my gosh, he's horrible.
[01:51:00.205 --> 01:51:03.808]  If you're a man over 40, you may feel like half the man you used to be.
[01:51:03.828 --> 01:51:05.389]  Are you gaining more body fat?
[01:51:05.629 --> 01:51:06.750]  Are you feeling tired?
[01:51:06.990 --> 01:51:08.591]  Are you losing your sex drive?
[01:51:08.951 --> 01:51:09.852]  It's not your fault.
[01:51:10.072 --> 01:51:12.954]  After 40, your body's testosterone may start dropping.
[01:51:13.134 --> 01:51:14.996]  And if you're an African-American man,
[01:51:15.256 --> 01:51:18.877]  You're at a higher risk of your testosterone turning into estrogen.
[01:51:19.137 --> 01:51:20.478]  Be the man you used to be.
[01:51:20.678 --> 01:51:30.021]  Call for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:30.281 --> 01:51:34.082]  You can feel the youthful energy and the healthy sex drive you once had.
[01:51:34.362 --> 01:51:36.183]  And Ageless Male is all natural.
[01:51:36.403 --> 01:51:37.983]  No injections or appointments.
[01:51:38.243 --> 01:51:39.584]  Just one quick phone call.
[01:51:39.744 --> 01:51:42.064]  Get your risk-free trial of Ageless Mail.
[01:51:42.164 --> 01:51:42.365]  Call 1-800-497-8345.
[01:51:42.385 --> 01:51:42.625]  That's 1-800-497-8345.
[01:51:42.645 --> 01:51:44.945]  With Ageless Mail, you can raise your testosterone naturally by 61%.
[01:51:44.985 --> 01:51:45.285]  Call 1-800-497-8345.
[01:51:45.305 --> 01:51:45.625]  That's 1-800-497-8345.
[01:52:00.109 --> 01:52:05.410]  Infowars.com, for 16 years, has led the charge against the technocrats.
[01:52:05.670 --> 01:52:13.632]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[01:52:13.932 --> 01:52:24.914]  No one can deny that our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[01:52:26.914 --> 01:52:30.759]  We're only a month away from launching a weeknight news broadcast.
[01:52:30.919 --> 01:52:33.242]  The social network is nearing completion as well.
[01:52:33.382 --> 01:52:36.005]  The free newsletter is reaching hundreds of thousands.
[01:52:36.305 --> 01:52:40.390]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[01:52:40.570 --> 01:52:41.852]  Sign up at the top of info.
[01:52:41.972 --> 01:52:42.393]  We're good.
[01:52:59.910 --> 01:53:01.951]  Men, are you urinating more frequently?
[01:53:01.971 --> 01:53:03.912]  Do you wake up to urinate?
[01:53:04.113 --> 01:53:06.994]  Now be honest, is your sex life what it used to be?
[01:53:07.635 --> 01:53:08.915]  Don't ignore these changes!
[01:53:09.336 --> 01:53:11.797]  Your prostate health can affect your whole life!
[01:53:12.357 --> 01:53:16.620]  Call right now to discover the Beta Prostate Free Bottle Giveaway!
[01:53:16.940 --> 01:53:21.183]  Beta Prostate is a natural supplement that helps your body maintain prostate health.
[01:53:21.483 --> 01:53:24.865]  This includes stronger urine flow, healthy bladder emptying,
[01:53:25.385 --> 01:53:28.467]  It even reduces waking at night from the urge to go.
[01:53:28.927 --> 01:53:32.069]  Take care of your prostate and it will take care of you.
[01:53:32.429 --> 01:53:34.610]  Learn how to try Beta Prostate free.
[01:53:35.031 --> 01:53:37.132]  You only pay a low shipping and handling fee.
[01:53:37.152 --> 01:53:37.472]  Call 1-800-511-4514.
[01:53:37.512 --> 01:53:37.752]  That's 1-800-511-4514.
[01:53:37.772 --> 01:53:41.594]  As an extra bonus, get our men's libido formula to support better intimacy for both you and her.
[01:53:41.795 --> 01:53:42.755]  It's yours absolutely free.
[01:53:42.815 --> 01:53:44.136]  Call now for details.
[01:53:53.041 --> 01:53:53.463]  Call 1-800-511-4514.
[01:53:53.523 --> 01:53:53.724]  That's 1-800-511-4514.
[01:54:12.412 --> 01:54:14.213]  Okay, my friends, we are back live.
[01:54:14.233 --> 01:54:20.398]  We're going to go to Dave, Gerald, Chris, and others that are patiently holding here ahead of Bob Chapman joining us, then G. Ever Griffin.
[01:54:20.418 --> 01:54:28.624]  We're going to premiere an interview here and play the rest of it, of the taped interview coming up.
[01:54:30.805 --> 01:54:32.766]  This evening on the InfoWorks Nightly News.
[01:54:33.226 --> 01:54:37.568]  I don't know what, a caller will hold like 45 minutes, and then right when I go to them, they drop.
[01:54:37.588 --> 01:54:39.168]  So Dave just dropped.
[01:54:39.188 --> 01:54:40.389]  We'll go to Gerald here in a moment.
[01:54:40.669 --> 01:54:42.490]  I just want to recap and restate this.
[01:54:43.110 --> 01:54:59.397]  You cannot underestimate how big a deal it is that the establishment knew, by tracking everybody's email and listening to people's phones and having computers collate that, that people were about to start rebelling against Wall Street, to then kind of have some of their operatives kick it off, then the public showed up
[01:55:00.617 --> 01:55:03.479]  Uh, and it became grassroots, so they tried to re-co-opt it.
[01:55:04.020 --> 01:55:09.343]  And now the Federal Reserve's saying how much they love it and how they're in solidarity with Occupy Wall Street.
[01:55:09.423 --> 01:55:11.604]  No, it's Occupy You, the Fed.
[01:55:12.145 --> 01:55:16.248]  That shows how incredibly desperate and pathetic they are.
[01:55:16.268 --> 01:55:16.608]  Aaron?
[01:55:17.935 --> 01:55:21.978]  Seeing quantitative easing among other programs really help undermine the base.
[01:55:22.399 --> 01:55:26.562]  I mean, just to recap what we've seen in terms of the Obama and Bush administration.
[01:55:26.582 --> 01:55:29.705]  You had Hank Paulson, total Goldman Sachs insider.
[01:55:30.065 --> 01:55:34.609]  You got the Larry Summers and Robert Rubin people under Clinton and the other administrations.
[01:55:34.669 --> 01:55:37.031]  And now you've got Timothy Geithner, Treasury Secretary.
[01:55:37.331 --> 01:55:41.295]  He was at the New York Federal Reserve and a direct minion of Robert Rubin.
[01:55:41.815 --> 01:55:43.736]  Who helped destroy Glass-Steagall, Alex.
[01:55:43.796 --> 01:55:45.798]  So these are the people in the system.
[01:55:46.198 --> 01:55:48.079]  They're synonymous with the Federal Reserve.
[01:55:48.099 --> 01:55:53.363]  They are the crooks that did it, and then they're up there lecturing Wall Street as some general evil.
[01:55:55.290 --> 01:56:06.614]  Yeah, and now we're being offered people like Herman Cain of the Kansas City Federal Reserve as some kind of solution on the right, and Obama to target the middle class and quote, rich as some kind of solution on the left.
[01:56:07.254 --> 01:56:18.558]  You know Aaron, I know you've got a big show coming up tonight on Infowars Nightly News, but you ought to just, even though you're hosting it, just take that clip of Herman Cain saying, come on by, drop on by the Fed.
[01:56:19.398 --> 01:56:20.438]  Uh, I'm your friend!
[01:56:20.558 --> 01:56:21.779]  Drop by Kansas City!
[01:56:22.079 --> 01:56:29.821]  And then it shows the people a half mile away with their guns out saying, you know, with the guns on their side saying, get out of here, we're God, we're security guards, leave.
[01:56:30.141 --> 01:56:32.261]  Just to show how asinine that is.
[01:56:32.722 --> 01:56:36.042]  You know, go to the, you know, Herman Cain says the Fed loves you, and you know, something like that.
[01:56:36.442 --> 01:56:39.383]  Uh, let's go to a phone call here, because now people will pay attention to that.
[01:56:39.743 --> 01:56:41.764]  Just shows how full of baloney that guy is.
[01:56:42.204 --> 01:56:44.465]  Gerald in Texas, thanks for holding her on the air.
[01:56:44.745 --> 01:56:46.005]  What do you think of all this craziness?
[01:56:46.721 --> 01:56:55.804]  Hey Alex, I think it's a great idea to occupy the Fed, and I plan on being there this evening along with you and other patriots in Dallas.
[01:56:55.924 --> 01:56:56.805]  Awesome, awesome.
[01:56:57.985 --> 01:57:06.928]  My wife, I think, will also join me, but I've got a couple of practical ideas for the patriots to maximize media effect.
[01:57:08.249 --> 01:57:13.510]  Unfortunately, I'm not going to have it in time, but I ordered some shredded U.S.
[01:57:13.731 --> 01:57:14.751]  fiat currency.
[01:57:16.209 --> 01:57:16.909]  Which you can order.
[01:57:16.929 --> 01:57:18.670]  I ordered two five-pound bags.
[01:57:19.490 --> 01:57:24.071]  Oh yeah, instead of shredding your own money, you can order... I did that once at a U.S.
[01:57:24.111 --> 01:57:24.751]  Mint I visited.
[01:57:25.251 --> 01:57:27.471]  You can order bags of it real cheap and throw it around.
[01:57:27.531 --> 01:57:27.811]  Go ahead.
[01:57:27.851 --> 01:57:28.291]  Exactly.
[01:57:28.311 --> 01:57:33.092]  We ought to throw it at the Fed and say we're tired of your fiat worthless money.
[01:57:34.633 --> 01:57:36.233]  And that's the first ideal.
[01:57:36.253 --> 01:57:39.894]  The second ideal is I just finished watching V for Vendetta.
[01:57:41.054 --> 01:57:45.375]  And in that, you know, V, he wears a mask of Guy Fawkes.
[01:57:46.570 --> 01:57:58.772]  I think if we could obtain a large number of Ron Paul masks, that all the patriots that believe, along with Ron Paul, that the Fed should be ended, they ought to wear those to these events.
[01:58:00.044 --> 01:58:06.470]  And can you imagine the nightmare of the enemy looking outside and seeing thousands of Ron Pauls?
[01:58:06.970 --> 01:58:07.371]  That's it.
[01:58:07.491 --> 01:58:10.854]  I'm going to have Tim Frugier at the Imperial War store.
[01:58:10.934 --> 01:58:15.278]  We are definitely going to get a Ron Paul mask made.
[01:58:15.498 --> 01:58:16.279]  I'm doing that.
[01:58:16.679 --> 01:58:17.460]  You are a genius.
[01:58:17.520 --> 01:58:18.100]  Anything else, sir?
[01:58:19.422 --> 01:58:23.325]  The prophets could even go into the Ron Paul campaign to get him elected in 2012.
[01:58:24.813 --> 01:58:29.098]  Sure, but regardless, down the road, that image of Ron Paul, he's going to be part of history now.
[01:58:29.398 --> 01:58:29.818]  That's it.
[01:58:29.959 --> 01:58:31.520]  And we ought to make George Washington ones, too.
[01:58:32.281 --> 01:58:35.945]  And of course, we already have the Max Keiser action figure.
[01:58:36.265 --> 01:58:36.686]  Alright, sir.
[01:58:36.706 --> 01:58:37.166]  Great points.
[01:58:37.186 --> 01:58:38.288]  More calls straight ahead.
[01:58:38.308 --> 01:58:38.808]  Stay with us.
