[00:00:05.232 --> 00:00:05.892]  Big Brother.
[02:03:53.162 --> 02:03:57.625]  I think what we're going to see is the coalition is going to fray.
[02:03:58.085 --> 02:04:01.267]  And if anybody goes in, guess who it's going to be?
[02:04:01.307 --> 02:04:04.428]  It's going to be U.S., maybe French and British ground troops.
[02:04:04.528 --> 02:04:05.689]  And that's going to be it.
[02:04:06.474 --> 02:04:07.275]  And what do you predict?
[02:04:07.315 --> 02:04:08.355]  You've been there many times.
[02:04:08.816 --> 02:04:10.357]  What do you predict is going to happen to those troops?
[02:04:10.957 --> 02:04:12.518]  A bloodbath.
[02:04:12.899 --> 02:04:20.164]  If I were able to invest money, I would be investing money in companies that sell coffins and body bags to the Pentagon.
[02:04:22.126 --> 02:04:24.427]  Yeah, because the North Africans will fight like the devil.
[02:04:25.528 --> 02:04:26.068]  Absolutely.
[02:04:27.142 --> 02:04:27.702]  Absolutely.
[02:04:28.543 --> 02:04:37.047]  And 1.3 million armed Libyans, including the Home Guard, women, they're all going to go out and welcome the Americans with the AK-47s.
[02:04:40.327 --> 02:04:47.289]  Well, I mean, look, I'm pro-U.S., so I'm with Al Qaeda now, and I'm... Just get... Get Qaddafi!
[02:04:47.549 --> 02:04:47.850]  Get him!
[02:04:47.970 --> 02:04:48.290]  Get him!
[02:04:48.970 --> 02:04:49.350]  Okay?
[02:04:49.470 --> 02:04:51.171]  Wayne, it's wrong to talk bad.
[02:04:51.191 --> 02:04:52.631]  Al Qaeda's now our friend, okay?
[02:04:53.431 --> 02:04:54.292]  Obama said so.
[02:04:54.632 --> 02:04:56.272]  That's why they're changing their name.
[02:04:56.472 --> 02:04:56.732]  Yes.
[02:04:57.033 --> 02:04:58.073]  Thank you so much for joining us.
[02:04:59.935 --> 02:05:04.177]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:04.497 --> 02:05:05.097]  Number one.
[02:05:05.397 --> 02:05:08.558]  New climate legislation could easily double or triple your electric bill.
[02:05:08.818 --> 02:05:09.398]  Number two.
[02:05:09.678 --> 02:05:14.240]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.580 --> 02:05:15.020]  It's true.
[02:05:15.320 --> 02:05:19.881]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.181 --> 02:05:20.742]  Number three.
[02:05:21.022 --> 02:05:24.303]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:24.603 --> 02:05:28.304]  And now, new socialist legislation is only compounding the problem.
[02:05:28.504 --> 02:05:29.065]  Number 4.
[02:05:29.305 --> 02:05:31.667]  Dangerous weather is always a threat to local grids.
[02:05:32.067 --> 02:05:35.451]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.751 --> 02:05:35.951]  Number 5.
[02:05:36.532 --> 02:05:40.455]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.675 --> 02:05:45.440]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.720 --> 02:05:49.747]  You can get more information at www.mysolarbackup.com.
[02:05:49.907 --> 02:05:51.469]  That's mysolarbackup.com.
[02:05:51.690 --> 02:05:53.753]  Remember, the government doesn't own the sun.
[02:05:53.953 --> 02:05:56.297]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:01.161 --> 02:06:09.672]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[02:06:10.172 --> 02:06:14.258]  They haven't increased their prices on great long-term food reserves since last year.
[02:06:14.618 --> 02:06:19.805]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[02:06:20.465 --> 02:06:28.474]  As of July 1st, Ifu's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[02:06:28.795 --> 02:06:34.261]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[02:06:37.985 --> 02:06:44.370]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[02:06:44.670 --> 02:06:44.870]  Call 800-409-5633.
[02:06:44.890 --> 02:06:46.632]  Prices go up at the end of June.
[02:06:46.672 --> 02:06:49.294]  Go to eFoodsDirect.com slash Alex.
[02:06:49.314 --> 02:06:52.616]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[02:07:03.880 --> 02:07:04.781]  Tyranny is here.
[02:07:05.141 --> 02:07:08.844]  The grim future foretold in 1984 has become reality.
[02:07:09.004 --> 02:07:11.286]  It really says that the state is God.
[02:07:11.306 --> 02:07:16.750]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:17.170 --> 02:07:23.415]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:23.835 --> 02:07:29.357]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:29.778 --> 02:07:33.479]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:33.999 --> 02:07:37.981]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:38.261 --> 02:07:43.783]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:07:44.223 --> 02:07:47.345]  It's only the beginning of the New World Order's hellish plan.
[02:07:47.765 --> 02:07:49.205]  The police state isn't coming.
[02:07:49.746 --> 02:07:50.186]  It's here.
[02:07:50.846 --> 02:07:57.872]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:00.534 --> 02:08:02.716]  He's the T-Rex of political talk.
[02:08:03.296 --> 02:08:06.099]  Alex Jones on the GCN Radio Network.
[02:08:29.483 --> 02:08:34.887]  Okay, we've got a lot of important news to cover this hour, and I'm going to cover the waterfront here.
[02:08:34.927 --> 02:08:38.170]  It just so happened that Tarpley's in Libya.
[02:08:39.110 --> 02:08:40.211]  Madsen just got back.
[02:08:40.251 --> 02:08:41.032]  This is heating up.
[02:08:41.412 --> 02:08:42.733]  Constitutional crisis.
[02:08:42.913 --> 02:08:44.955]  Al-Qaeda forces started the war.
[02:08:45.115 --> 02:08:46.696]  U.S., British, NATO backed.
[02:08:47.417 --> 02:08:49.759]  It's on record that Qaddafi financed Sarkozy.
[02:08:49.799 --> 02:08:54.762]  This is some weird double-cross with the big banks stealing the country's money.
[02:08:55.734 --> 02:08:57.135]  These are just such crooks.
[02:08:57.795 --> 02:08:59.396]  And I'm not a fan of Muammar Gaddafi.
[02:09:00.336 --> 02:09:03.718]  But compared to most people in the region, I mean, he's a schoolboy.
[02:09:05.059 --> 02:09:06.340]  And he is a military guy.
[02:09:06.840 --> 02:09:08.501]  And he's bought a lot of high-tech weapons.
[02:09:08.721 --> 02:09:12.002]  And they're waiting, quote, with the surprises under their hat.
[02:09:12.503 --> 02:09:16.425]  And their country's getting bombed for three-plus months with Western-backed al-Qaeda rebels.
[02:09:17.346 --> 02:09:18.507]  We're good to go.
[02:09:37.643 --> 02:09:39.925]  Of the top five Al-Qaeda guys, what, four of them?
[02:09:40.245 --> 02:09:44.209]  Born in the U.S., publicly protected, allowed to fly anywhere.
[02:09:44.609 --> 02:09:46.350]  Anytime a country arrests them, the U.S.
[02:09:46.390 --> 02:09:47.131]  goes and gets them out.
[02:09:47.972 --> 02:09:49.433]  I mean, it's very elementary.
[02:09:49.953 --> 02:09:53.316]  The Muslim extremists work for the bankers.
[02:09:53.917 --> 02:09:54.457]  Period.
[02:09:54.997 --> 02:09:56.999]  They don't want secular Western governments.
[02:09:57.039 --> 02:09:58.620]  They don't want to get along with the Arabs.
[02:09:58.961 --> 02:10:00.602]  They don't want to get along with Islam.
[02:10:00.962 --> 02:10:02.464]  They want to put radicals in.
[02:10:03.499 --> 02:10:04.160]  And they do it.
[02:10:04.921 --> 02:10:09.847]  And a lot of the radicals then go finance crazies who really do hate America and then attack us.
[02:10:10.208 --> 02:10:13.813]  And the bankers go, oh, we'll take your rights to keep you safe.
[02:10:13.893 --> 02:10:15.535]  I mean, it's so elementary.
[02:10:16.116 --> 02:10:17.517]  It's... Last night,
[02:10:18.666 --> 02:10:26.654]  I was in a store and I was talking to this guy and he goes, I like your show, but my buddy's in the FBI and he's worried about Muslims and Sharia law and all this stuff.
[02:10:26.674 --> 02:10:32.019]  And I'm like, well, if you're more, if you're concerned about more extreme forms of that, you better learn who finances it.
[02:10:32.039 --> 02:10:36.844]  And he goes, no, actually, my buddy in the FBI was talking about that too and doesn't know why the government does it.
[02:10:37.124 --> 02:10:38.526]  You don't know why the government does it.
[02:10:43.135 --> 02:10:54.945]  Because Muslim extremists are perfect to be handled by double agents and will go out and carry out heinous acts that are then used to take everybody's freedoms and invade these countries and take them over.
[02:10:55.445 --> 02:11:08.676]  The globalists use it as a skeleton key to take our rights and give trillions of dollars to the military-industrial complex in the name of protecting us and to go and invade all these countries and get trillions of dollars into that military black hole.
[02:11:12.805 --> 02:11:15.286]  It's called full-spectrum dominance.
[02:11:15.926 --> 02:11:25.410]  And if you're in full-spectrum dominance, you want to manipulate and control all sides, and then you sit outside of that paradigm, and then only you are left standing.
[02:11:26.190 --> 02:11:31.673]  I forget the James Bond movie that it was, but it was one of the early ones with Sean Connery.
[02:11:32.293 --> 02:11:33.013]  I've never seen it.
[02:11:33.834 --> 02:11:41.917]  It starts with an evil guy on some boat, and he's explaining to his agents in the group
[02:11:43.905 --> 02:11:46.628]  Chaos, or whatever the name, or Spectre, I forget what it was.
[02:11:46.648 --> 02:11:48.911]  Uh, Spectre's Get Smart, isn't it?
[02:11:48.951 --> 02:11:50.452]  It was, uh, I guess, Chaos.
[02:11:50.933 --> 02:11:51.373]  I forget.
[02:11:51.413 --> 02:11:53.956]  The point is, and he's got Chinese Fighting Fish.
[02:11:54.857 --> 02:11:56.039]  And there's three of them in there.
[02:11:57.182 --> 02:11:58.943]  And he goes, look at the smart one, it waits.
[02:11:59.043 --> 02:12:00.845]  And it waits till the other two fight.
[02:12:01.245 --> 02:12:02.606]  One's dead, the other's weakened.
[02:12:03.066 --> 02:12:07.229]  And then the smart one comes in and kills the weakened one.
[02:12:07.769 --> 02:12:09.150]  And he goes, that is what we will do.
[02:12:09.170 --> 02:12:10.671]  We'll play groups off against each other.
[02:12:11.011 --> 02:12:17.456]  And of course, those books that were made into films were written by one of the top people in MI6, formerly OSS.
[02:12:17.736 --> 02:12:20.217]  Let me give you a more modern day example of how this works.
[02:12:20.598 --> 02:12:21.098]  Please.
[02:12:21.678 --> 02:12:26.542]  And I remember the New York Times, the Washington Post, at the time that Revenge of the Sith came out,
[02:12:27.342 --> 02:12:28.543]  Cheesy Star Wars movies.
[02:12:29.284 --> 02:12:32.266]  But George Lucas, they were saying, what does the plot mean?
[02:12:32.286 --> 02:12:33.226]  We don't understand it.
[02:12:33.707 --> 02:12:35.288]  And he said, what do you mean you don't understand it?
[02:12:35.588 --> 02:12:37.529]  It's exactly what our government's doing today.
[02:12:38.110 --> 02:12:40.111]  Emperor Palpatine is George W. Bush.
[02:12:40.732 --> 02:12:42.213]  He said that at Cannes Film Festival.
[02:12:42.753 --> 02:12:51.279]  And I talked to so many adults who have such a blind spot, they couldn't understand the plot of a movie designed for 10-year-olds.
[02:12:52.620 --> 02:12:54.001]  Much of it almost unwatchable.
[02:12:54.441 --> 02:12:56.623]  I don't even like it, but I like the plot line.
[02:12:57.771 --> 02:13:00.812]  Okay, and folks, I might even go over the plot line.
[02:13:00.912 --> 02:13:06.974]  If adults can't figure out the plot line of a children's movie, of course you can't figure out what's happening today.
[02:13:07.414 --> 02:13:08.314]  Of course you can't.
[02:13:09.994 --> 02:13:15.236]  Okay, I've got a lot of key news to cover in the big TSA protest we're going to have at 4 o'clock today inside the Capitol.
[02:13:16.041 --> 02:13:17.982]  Or to be technical, we're going to go talk to our representatives.
[02:13:18.022 --> 02:13:19.243]  It's not even a protest.
[02:13:19.704 --> 02:13:21.005]  It's a citizen filibuster.
[02:13:21.185 --> 02:13:22.205]  And I'll explain that in a moment.
[02:13:23.086 --> 02:13:32.413]  So wherever you're listening in Texas, even if you're up in Dallas right now listening to us on five stations in the DFW area, get in your car, drive down, and I'll see you at the Texas Capitol at four o'clock.
[02:13:32.433 --> 02:13:34.234]  Or you get there at six o'clock, seven o'clock, so what?
