[00:00:05.411 --> 00:00:06.051]  Big Brother.
[01:58:52.333 --> 01:58:55.155]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[01:58:55.716 --> 01:59:00.641]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:00.941 --> 01:59:04.104]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.384 --> 01:59:06.706]  Check them out on the web at 5starsoap.com.
[01:59:07.327 --> 01:59:08.208]  Or call 800-340-7091.
[01:59:10.870 --> 01:59:11.831]  Take my word for it.
[01:59:12.011 --> 01:59:14.332]  Once you've used pure soap, you won't buy anything else.
[01:59:14.673 --> 01:59:20.877]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.178 --> 01:59:22.579]  Buy American and stay clean.
[01:59:22.679 --> 01:59:25.861]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:25.981 --> 01:59:26.542]  Or call 1-800-340-7091.
[01:59:26.562 --> 01:59:28.063]  Well, Marty, what do you have to say?
[01:59:30.993 --> 01:59:38.255]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:59:38.935 --> 01:59:48.638]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:48.978 --> 01:59:49.398]  Thank you.
[01:59:53.599 --> 01:59:55.560]  Waging war on corruption.
[01:59:55.960 --> 01:59:58.781]  Alex Jones on the GCM Radio Network.
[02:00:05.305 --> 02:00:09.508]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.129 --> 02:00:10.949]  You want answers?
[02:00:11.730 --> 02:00:12.671]  Well, so does he.
[02:00:13.271 --> 02:00:16.874]  He's Alex Jones on the GCN Radio Network.
[02:00:17.474 --> 02:00:21.597]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.539 --> 02:00:32.746]  Well, while the world is focused on the Charlie Sheen extravaganza that was launched on this show by accident last Thursday,
[02:00:34.878 --> 02:00:37.269]  That's the number one story in the world right now, all over the planet.
[02:00:38.933 --> 02:00:45.594]  According to Yahoo, Google, and many other barometers, we're seeing world government launch their takeover operation of the planet.
[02:00:46.154 --> 02:00:56.837]  How bizarre that we're in the middle of both major stories tracking the Syria situation with Pastor Lindsey Williams and also at the center of the Charlie Sheen situation.
[02:00:58.377 --> 02:01:00.877]  Well, reality is much stranger than fiction.
[02:01:01.077 --> 02:01:06.839]  That certainly is borne out by people who are living in reality and taking action in their daily lives.
[02:01:07.659 --> 02:01:08.379]  You can certainly
[02:01:10.356 --> 02:01:12.477]  Just see how strange this world truly is.
[02:01:13.738 --> 02:01:21.803]  Lindsey, for those that haven't done the deep research on all this, I hope they realize that you're not just saying you made these predictions in October.
[02:01:22.344 --> 02:01:29.328]  You weren't just saying three and a half years ago that oil would go from $50 a barrel to $150 in the next few months, and it did.
[02:01:29.809 --> 02:01:32.590]  Then you said now it's going to plunge down to $40, and then it did.
[02:01:33.531 --> 02:01:37.634]  And then you said you've got two years, it's slowly going to go up, and then it's going to explode.
[02:01:38.755 --> 02:01:40.818]  I mean, you're not predicting.
[02:01:41.238 --> 02:01:45.423]  You have these major globalist sources known to myself and Dr. Stan Monteith and others.
[02:01:45.884 --> 02:01:53.172]  Obviously, we can talk about Ken Fromm now because he sadly died of cancer, but we can't get into the other gentleman, the former oil company CEO.
[02:01:54.394 --> 02:01:55.795]  But this is a short segment.
[02:01:56.576 --> 02:01:58.338]  I wanted to go back in time.
[02:01:59.657 --> 02:02:03.000]  Because in the last two interviews, we haven't gotten to the Ken Fromm situation.
[02:02:03.420 --> 02:02:04.761]  He was always hiding in plain view.
[02:02:04.801 --> 02:02:07.463]  You gave a speech with him when he first went public.
[02:02:08.003 --> 02:02:10.765]  He was then fired when your book came out, later rehired.
[02:02:11.826 --> 02:02:18.891]  You told the story of the oil company CEO showing up at the back of the audience when he was speaking, when you were there.
[02:02:18.911 --> 02:02:26.437]  I mean, this all came out in the early 80s, and this whole 50-year plan we've been on by the globalists.
[02:02:26.917 --> 02:02:28.719]  Briefly, break down that Ken Fromm story.
[02:02:30.382 --> 02:02:37.086]  Well, uh, Alex, you know, I'll be glad to, but there's so many things here right now that I'd love to say, but, okay.
[02:02:38.007 --> 02:02:40.849]  Uh, back in those days it was quite obvious.
[02:02:41.369 --> 02:02:46.453]  He had told me when the Gar Island fine came in that this is what's so significant to right now.
[02:02:47.894 --> 02:02:53.978]  And folks, I just, I'm pleading with you, I'm begging with you this morning that you listen to these things.
[02:02:54.378 --> 02:02:58.781]  You have never been affected in your lifetime like you're going to be affected in the next few weeks' time.
[02:02:59.677 --> 02:03:03.258]  The Gore Island Find is recorded in my book, Denisonine Crisis.
[02:03:04.219 --> 02:03:06.280]  If Gore Island doesn't blow your mind, this will.
[02:03:06.900 --> 02:03:15.463]  And the day that I watched the largest oil pool on the face of the earth proven and brought in, and within 24 hours, the information was already classified.
[02:03:15.483 --> 02:03:19.484]  And I asked Mr. Fromm, I said, Ken, why don't you bring this to the American people?
[02:03:19.544 --> 02:03:21.605]  Why don't you give us our great American dream?
[02:03:21.645 --> 02:03:23.446]  Why don't you let us have soil from our own?
[02:03:23.986 --> 02:03:24.407]  I don't know.
[02:03:42.004 --> 02:03:50.151]  And Ken said to me, he said, we will not produce this oil from our own soil until we have crude oil to $150 to $200 a barrel.
[02:03:50.651 --> 02:03:55.375]  It looks as though it's going to be $225 a barrel instead of $200 a barrel.
[02:03:55.735 --> 02:03:57.836]  They're going to open up four major oil fields.
[02:03:58.017 --> 02:04:00.018]  I was told this 35 years ago.
[02:04:00.939 --> 02:04:04.041]  It was in my book, Energy Non-Crisis, what Mr. Fromm said.
[02:04:04.061 --> 02:04:05.162]  It's recorded.
[02:04:05.382 --> 02:04:08.625]  Now, I'm telling you, Oman is in trouble.
[02:04:09.305 --> 02:04:16.350]  Saudi Arabia is scheduled for a day of rage on March the 11th by the Muslim Brotherhood.
[02:04:16.450 --> 02:04:19.031]  They're moving tanks into Bahrain this morning.
[02:04:19.051 --> 02:04:26.116]  Yeah, we covered that, but I want to... The thing is I just wanted to finish the stories we couldn't get to last time and I want to be specific because we got a long segment coming up.
[02:04:26.136 --> 02:04:27.196]  We're going to break here, Lindsey.
[02:04:27.557 --> 02:04:30.979]  I want to finish the Ken Fromm story or anything else you've never told before on air.
[02:04:31.699 --> 02:04:34.922]  And we've talked about the Day of Rage coming up.
[02:04:35.563 --> 02:04:37.604]  Have you talked to your other Mr. X?
[02:04:38.345 --> 02:04:39.326]  That's an important question.
[02:04:39.626 --> 02:04:41.928]  Have you talked to him since we talked last Monday?
[02:04:41.948 --> 02:04:48.274]  So I'm going to ask you that when we come back after the break and a lot more with Chaplain Lindsey Williams.
[02:04:48.935 --> 02:04:49.675]  Please stay with us.
[02:04:49.755 --> 02:04:51.817]  InfoWars.com, PrisonPlanet.tv.
[02:04:51.857 --> 02:04:52.618]  We'll be right back.
[02:05:01.835 --> 02:05:05.478]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:05.858 --> 02:05:08.861]  This is our last chance to not relive history.
[02:05:09.101 --> 02:05:13.865]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:05:13.885 --> 02:05:20.130]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[02:05:20.290 --> 02:05:22.532]  I think it's incumbent upon all of us
[02:05:23.072 --> 02:05:23.352]  Tim Geithner?
[02:05:23.372 --> 02:05:23.792]  Bernanke?
[02:05:23.893 --> 02:05:24.513]  They're arsonists!
[02:05:24.553 --> 02:05:25.814]  They're asking for more matches!
[02:05:25.834 --> 02:05:28.075]  And the Congress is saying, who do we make the check out to?
[02:05:41.963 --> 02:05:48.868]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:05:49.248 --> 02:05:58.335]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:00.757 --> 02:06:04.059]  Alex told you the government announced recently that the recession is over.
[02:06:04.339 --> 02:06:05.400]  It ended on June of 2009.
[02:06:05.460 --> 02:06:09.822]  The millions of Americans unable to find work might not agree.
[02:06:10.042 --> 02:06:15.685]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:06:15.985 --> 02:06:17.967]  Gold and silver haven't heard the news either.
[02:06:18.127 --> 02:06:20.868]  They've begun their long-expected journey to the moon.
[02:06:21.168 --> 02:06:27.472]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:06:27.672 --> 02:06:29.453]  They both make fabulous investments.
[02:06:29.853 --> 02:06:34.936]  Food is our greatest dependency and we know it will be more precious than any financial resource.
[02:06:35.197 --> 02:06:40.200]  You and your family need food to survive a crisis and you can't eat paper, stocks or metals.
[02:06:40.480 --> 02:06:45.664]  Alex has been urging you to invest in delicious, easy fix meals to enjoy now or save for long term.
[02:06:45.844 --> 02:06:48.826]  This will freeze the cost of your food while you can still afford it.
[02:06:49.046 --> 02:06:51.948]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:06:51.968 --> 02:06:52.828]  That's efoodsdirect.com or 800-409-5633.
[02:07:00.113 --> 02:07:01.254]  A very wealthy U.S.
[02:07:01.294 --> 02:07:07.959]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:08.219 --> 02:07:10.500]  He says it will change everything about our lives.
[02:07:10.781 --> 02:07:15.964]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:16.144 --> 02:07:18.946]  Now this man has made some outrageous predictions over the years.
[02:07:19.206 --> 02:07:21.268]  The crazy part is, he's usually right.
[02:07:21.508 --> 02:07:27.452]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:27.753 --> 02:07:30.955]  In fact, Barron's called his work a dire prophecy.
[02:07:31.135 --> 02:07:36.659]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:36.919 --> 02:07:38.220]  And it's a real eye-opener.
[02:07:38.560 --> 02:07:39.761]  I can't stress this enough.
[02:07:39.861 --> 02:07:42.363]  You should at least watch this free video online today.
[02:07:42.543 --> 02:07:46.565]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:07:46.745 --> 02:07:51.227]  You can find the video at www.endofamerica3.com.
[02:07:51.367 --> 02:07:53.808]  That's End of America, the number 3.com.
[02:07:53.948 --> 02:07:57.670]  Watch the free video at www.endofamerica3.com.
[02:07:57.830 --> 02:07:59.551]  That's endofamerica3.com.
[02:08:01.632 --> 02:08:07.115]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:12.801 --> 02:08:14.842]  As you know, I was on The View yesterday.
[02:08:14.862 --> 02:08:20.743]  Barbara Walters almost had a stroke while I was on, and I started joking around about how she looked like a skeksi.
[02:08:21.963 --> 02:08:22.604]  And that's mean.
[02:08:22.664 --> 02:08:23.924]  I don't mean just because she looked old.
[02:08:23.984 --> 02:08:26.064]  I mean the way she behaved, the mannerisms.
[02:08:27.365 --> 02:08:34.807]  For people who don't know what a skeksi is, if you're watching on PrisonPlanet.tv, I'm going to play a clip of having dinner last night with the
[02:08:36.207 --> 02:08:38.869]  With Barbara Walters and some of the other people from The View.
[02:08:39.630 --> 02:08:40.311]  This is a joke.
[02:08:40.371 --> 02:08:41.372]  I didn't really have dinner with them.
[02:08:41.852 --> 02:08:44.394]  And then we'll go back to Lindsey Williams.
[02:08:44.855 --> 02:08:46.696]  And we are having some gallows humor here.
[02:08:46.756 --> 02:08:49.318]  This is pretty heavy, painful stuff we're talking about.
[02:08:49.639 --> 02:08:52.601]  By being aware of the globalist plan, we can hopefully turn it around and stop it.
