[00:00:04.290 --> 00:00:04.930]  Big Brother.
[01:59:19.701 --> 01:59:25.223]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:25.483 --> 01:59:26.783]  And it's a real eye-opener.
[01:59:27.123 --> 01:59:28.284]  I can't stress this enough.
[01:59:28.424 --> 01:59:30.964]  You should at least watch this free video online today.
[01:59:31.084 --> 01:59:32.505]  He explains everything you need to know.
[01:59:32.765 --> 01:59:35.126]  Including simple steps you can take to protect yourself.
[01:59:35.306 --> 01:59:39.808]  You can find the video at www.EndOfAmerica3.com.
[01:59:39.928 --> 01:59:42.389]  That's End of America, the number 3.com.
[01:59:42.509 --> 01:59:46.231]  Watch the free video at www.EndOfAmerica3.com.
[01:59:46.391 --> 01:59:48.131]  That's EndOfAmerica3.com.
[01:59:51.633 --> 01:59:53.573]  Waging war on corruption.
[01:59:54.034 --> 01:59:56.815]  Alex Jones on the GCM Radio Network.
[02:00:03.427 --> 02:00:07.632]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.273 --> 02:00:09.074]  You want answers?
[02:00:09.855 --> 02:00:10.796]  Well, so does he.
[02:00:11.397 --> 02:00:15.022]  He's Alex Jones on the GCN Radio Network.
[02:00:15.582 --> 02:00:19.647]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.328 --> 02:00:32.300]  Extraordinary breaking news today on what is turning out to be pretext for potential war in the Middle East and Alex is joining us by phone right now to continue analyzing this situation.
[02:00:32.320 --> 02:00:39.466]  There's a lot that's going to come out of this and you can expect continued coverage here on the Alex Jones Show and the InfoWars.com website.
[02:00:40.127 --> 02:00:41.548]  Alex, are you still with us on the phone?
[02:00:42.169 --> 02:00:45.292]  Yes sir, I'm going to get out of here at the end of this segment.
[02:00:46.068 --> 02:00:48.670]  And, uh, let you get the calls of your other guests that are coming up.
[02:00:48.690 --> 02:00:51.551]  Then, of course, we've got Pepe Escobar, who was inside Libya.
[02:00:51.591 --> 02:00:53.653]  He concurs this is a false flag.
[02:00:53.853 --> 02:00:55.174]  Uh, in his words, inside job.
[02:00:55.534 --> 02:01:02.658]  He's going to be joining you on InfoWorks Nightly News this evening, along with a guest that you wanted to have on, uh, on other issues.
[02:01:02.858 --> 02:01:06.561]  Listen, right now, it is green-lighted.
[02:01:08.021 --> 02:01:11.524]  Israel is going ahead with the Antiochus Bonetus test 10 days ago.
[02:01:11.544 --> 02:01:15.386]  Uh, as Ray McGovern said last week when he was on with us.
[02:01:16.486 --> 02:01:20.689]  And then we gotta get Ray McGovern on tomorrow for like 10-15 minutes if he can do it.
[02:01:21.870 --> 02:01:24.571]  So all of that is happening.
[02:01:25.172 --> 02:01:27.093]  Obama is being politically destroyed.
[02:01:27.173 --> 02:01:28.634]  Israel wants to launch this attack.
[02:01:28.674 --> 02:01:32.837]  Netanyahu needs to politically... All of this is going on.
[02:01:32.917 --> 02:01:35.178]  Israel's lost wars in Lebanon and other areas.
[02:01:35.658 --> 02:01:38.380]  So the hawks over there are hot for this war.
[02:01:38.860 --> 02:01:40.501]  It'll massively increase oil prices.
[02:01:40.581 --> 02:01:41.862]  The oil companies like that.
[02:01:42.963 --> 02:01:43.944]  It will hurdle the world.
[02:01:45.561 --> 02:01:49.163]  into a massive global crisis.
[02:01:49.843 --> 02:01:54.286]  So this is serious, serious, serious.
[02:01:54.986 --> 02:01:56.707]  Right now it is green lighted.
[02:01:57.187 --> 02:01:58.948]  This is not a potential green light.
[02:02:01.789 --> 02:02:08.593]  I've talked to two military sources and another through family who's being shipped over there right now and logistics.
[02:02:09.393 --> 02:02:10.154]  It is on US
[02:02:11.502 --> 02:02:22.769]  Supporting Israel in a strike and all of this to just have a headline there to divert the public that well after all Iran wanted to blow up an embassy in D.C.
[02:02:22.870 --> 02:02:26.432]  So old Obama's pretty fast but he still hit them.
[02:02:26.872 --> 02:02:30.915]  And then the establishment elements of it are using Fast and Furious
[02:02:31.516 --> 02:02:36.560]  And you notice the neocons, or the Republican leadership, is demanding this new war, along with Israel.
[02:02:36.941 --> 02:02:40.083]  They're using that to get Obama in line for it.
[02:02:40.544 --> 02:02:41.204]  ISSA is.
[02:02:41.665 --> 02:02:52.594]  When Los Dedos and Sinaloa drug cartels shipping drugs into the United States and shipping guns down there, that goes back five and a half years.
[02:02:52.975 --> 02:02:54.796]  That's in the El Paso Times and other papers.
[02:02:55.156 --> 02:02:59.080]  So ISSA is using this right now
[02:02:59.938 --> 02:03:07.147]  He's using us right now as a way to basically put pressure on Obama to go ahead and go with this war.
[02:03:07.347 --> 02:03:09.409]  That's how blackmailing government works.
[02:03:09.449 --> 02:03:10.671]  That's how statecraft works.
[02:03:10.911 --> 02:03:11.952]  This is on, Mike.
[02:03:12.113 --> 02:03:12.874]  This is going to happen.
[02:03:14.960 --> 02:03:18.041]  Well, it seems like every war always has this fairy tale pretext.
[02:03:18.201 --> 02:03:20.702]  Remember Weapons of Mass Destruction?
[02:03:21.602 --> 02:03:24.763]  That was sold to us as the justification for it.
[02:03:24.783 --> 02:03:27.804]  Now we're going to have this embassy bombing attempt.
[02:03:28.524 --> 02:03:34.186]  Even if it later comes out that it was completely fabricated, the media will conveniently forget it.
[02:03:34.206 --> 02:03:39.328]  And they'll say, well, the war was justified anyway, all by itself, later on.
[02:03:39.748 --> 02:03:39.888]  Right?
[02:03:39.908 --> 02:03:42.109]  I mean, they have this strange memory of reality.
[02:03:44.540 --> 02:03:45.020]  Exactly.
[02:03:45.060 --> 02:03:46.542]  We've seen fraud after fraud.
[02:03:46.562 --> 02:03:48.543]  Hoax after hoax.
[02:03:48.603 --> 02:03:53.087]  The little nobody puppet teleprompter reader is being threatened right now.
[02:03:53.167 --> 02:03:54.968]  Hillary launched the Fast and Furious.
[02:03:55.008 --> 02:03:57.670]  They had it planned to set him up all along.
[02:03:58.771 --> 02:04:02.474]  Now these absolutely wicked, duplicitous scumbags work.
[02:04:03.014 --> 02:04:05.376]  Then they can get our guns, destroy our republic.
[02:04:05.396 --> 02:04:10.860]  Remember during this war, they can put their Homeland Security on the streets, their TSA on the streets.
[02:04:12.865 --> 02:04:13.865]  Yet another reason.
[02:04:14.045 --> 02:04:14.846]  Yeah, exactly right.
[02:04:14.866 --> 02:04:17.226]  Department of Homeland Security must be all over this, too.
[02:04:17.466 --> 02:04:18.066]  Well, this is the thing.
[02:04:18.086 --> 02:04:21.888]  There are so many people and organizations that benefit from this.
[02:04:22.408 --> 02:04:23.728]  How do we stop this, Alex?
[02:04:24.128 --> 02:04:31.410]  We've got to call into every talk radio show and point out it's staged because of the vast, serious cover-up that war with Greenland.
[02:04:31.430 --> 02:04:32.591]  We've got to call Congress.
[02:04:33.011 --> 02:04:34.231]  We've got to support Ron Paul.
[02:04:34.251 --> 02:04:36.972]  This is also being used now to demonize Ron Paul.
[02:04:36.992 --> 02:04:39.232]  Look, he didn't want war with Iran.
[02:04:39.272 --> 02:04:40.073]  He's with them.
[02:04:40.113 --> 02:04:41.593]  We've got to get the word out on this, Mike.
[02:04:43.874 --> 02:04:44.195]  Okay.
[02:04:44.335 --> 02:04:46.518]  Alright, thank you Alex for joining us.
[02:04:46.678 --> 02:04:47.579]  We're going to break folks.
[02:04:47.819 --> 02:04:48.300]  Stay with us.
[02:04:48.340 --> 02:04:50.503]  We will continue with more on the other side of this break.
[02:04:50.603 --> 02:04:52.666]  Stay with us here on the Alex Jones Show.
[02:04:52.706 --> 02:04:54.168]  Breaking news all day long.
[02:04:54.428 --> 02:04:55.650]  It's a crazy world out there.
[02:04:55.670 --> 02:04:56.891]  Stay with us.
[02:04:58.749 --> 02:05:02.992]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:03.292 --> 02:05:03.573]  Number 1.
[02:05:04.213 --> 02:05:07.375]  New climate legislation could easily double or triple your electric bill.
[02:05:07.636 --> 02:05:08.196]  Number 2.
[02:05:08.496 --> 02:05:13.060]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:13.400 --> 02:05:13.840]  It's true.
[02:05:14.140 --> 02:05:18.704]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:19.004 --> 02:05:19.544]  Number 3.
[02:05:19.845 --> 02:05:23.127]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:23.427 --> 02:05:27.130]  And now, new socialist legislation is only compounding the problem.
[02:05:27.330 --> 02:05:27.871]  Number 4.
[02:05:28.111 --> 02:05:30.473]  Dangerous weather is always a threat to local grids.
[02:05:30.873 --> 02:05:34.256]  Every year, thousands of families lose their power from weather-related outages.
[02:05:34.556 --> 02:05:34.777]  Number 5.
[02:05:35.357 --> 02:05:39.260]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:39.501 --> 02:05:44.265]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:44.545 --> 02:05:48.570]  You can get more information at www.mysolarbackup.com.
[02:05:48.710 --> 02:05:50.272]  That's mysolarbackup.com.
[02:05:50.512 --> 02:05:52.595]  Remember, the government doesn't own the sun.
[02:05:52.775 --> 02:05:55.038]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:05:55.098 --> 02:05:56.540]  You can bet your life on eFoods Direct.
[02:06:01.025 --> 02:06:13.060]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[02:06:13.300 --> 02:06:20.469]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and Salmonella?
[02:06:20.669 --> 02:06:24.512]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[02:06:24.793 --> 02:06:26.974]  Ask for the Alex Fall Special.
[02:06:27.134 --> 02:06:31.938]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[02:06:31.958 --> 02:06:32.419]  A $259 value for only $1.99.
[02:06:32.459 --> 02:06:32.819]  Save $60 on one
[02:06:37.363 --> 02:06:37.843]  We're good to go.
[02:06:59.420 --> 02:07:00.901]  Hi folks, this is Alex Jones.
[02:07:01.121 --> 02:07:06.143]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:06.423 --> 02:07:07.803]  Saving means to make money.
[02:07:07.963 --> 02:07:16.747]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:17.487 --> 02:07:24.594]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:25.034 --> 02:07:32.641]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:33.042 --> 02:07:37.966]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:38.266 --> 02:07:40.428]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:43.191 --> 02:07:46.116]  Or see Calvin on the web at FiveStarSoap.com.
[02:07:46.416 --> 02:07:48.720]  Take charge of your health now by calling 800-340-7091.
[02:07:48.780 --> 02:07:50.924]  Or see Calvin on the web at FiveStarSoap.com.
[02:08:03.462 --> 02:08:07.668]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:08.309 --> 02:08:09.110]  You want answers?
[02:08:09.891 --> 02:08:11.353]  Well, so does he.
[02:08:11.433 --> 02:08:15.058]  He's Alex Jones on the GCN Radio Network.
[02:08:15.639 --> 02:08:19.705]  And now, live from Austin, Texas, Alex Jones.
[02:08:30.575 --> 02:08:31.856]  All right, welcome back, friends.
[02:08:32.536 --> 02:08:33.776]  This is the Alex Jones Show.
