[00:00:03.813 --> 00:00:04.454]  Big Brother.
[02:03:30.224 --> 02:03:33.207]  I saw a movie recently called The Secret of Oz.
[02:03:34.028 --> 02:03:36.471]  I think it was done by the same guy that did The Money Masters.
[02:03:36.651 --> 02:03:38.353]  And they're basically talking in there that
[02:03:39.218 --> 02:03:45.304]  They try to make the point that even if we did have a gold-backed currency, it could still be controlled by the super-wealthy.
[02:03:55.473 --> 02:03:57.374]  I'm saying, hey, now the globalists have all the gold.
[02:03:57.414 --> 02:03:58.454]  We can't go to that system.
[02:03:58.754 --> 02:04:07.236]  It just creates monetary education about, well, do you want a fiat that's government-controlled, people-controlled, or a quasi-fiat, or a completely gold or silver-backed?
[02:04:07.577 --> 02:04:09.477]  And so I have that as part of knowledge.
[02:04:09.497 --> 02:04:13.178]  You know, it's like I read Hitler's Mein Kampf, and I'm not comparing his thing saying it's Hitlerian.
[02:04:13.198 --> 02:04:15.479]  I agree with a lot of it, but I disagree with Hitler.
[02:04:15.739 --> 02:04:18.540]  I read Mein Kampf, and one time I was buying it as a teenager.
[02:04:19.600 --> 02:04:19.720]  Right.
[02:04:19.780 --> 02:04:20.521]  And one other thing...
[02:04:48.353 --> 02:04:49.494]  To kind of bounce at you there.
[02:04:49.514 --> 02:04:53.421]  I've heard you mention the sprays a lot recently, like now is the time.
[02:04:54.536 --> 02:04:58.778]  Well, hold on, stay there, stay there, stay there.
[02:04:59.078 --> 02:05:01.178]  You can bet your life on eFoods Direct.
[02:05:01.598 --> 02:05:13.622]  Alex has told you about the amazing, great tasting, long-term, storable food from eFoods Direct and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[02:05:13.863 --> 02:05:21.045]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[02:05:21.305 --> 02:05:25.068]  Most poisonous critters can't live in low-moisture food from eFoodsDirect.
[02:05:25.368 --> 02:05:27.549]  Ask for the Alex Fall Special.
[02:05:27.709 --> 02:05:32.532]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[02:05:32.753 --> 02:05:33.333]  A $259 value for only $199.
[02:05:33.393 --> 02:05:35.554]  Save $60 on 160 servings of the best food on the planet.
[02:05:35.595 --> 02:05:37.676]  Call 800-409-5633 and ask for the Alex Fall Special.
[02:05:37.756 --> 02:05:38.837]  And go to eFoodsDirect.com slash Alex.
[02:05:38.877 --> 02:05:39.357]  Call 24 hours, 800-409-5633.
[02:05:59.871 --> 02:06:14.361]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:06:15.362 --> 02:06:19.025]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:06:20.034 --> 02:06:32.046]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:06:32.806 --> 02:06:40.073]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:06:40.754 --> 02:06:50.358]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:06:51.118 --> 02:06:54.399]  As well, we are always ready to answer any questions you may have.
[02:06:55.040 --> 02:06:58.161]  That's www.SilverLungs.com
[02:07:00.123 --> 02:07:04.408]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:07:04.829 --> 02:07:10.696]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:07:11.256 --> 02:07:12.998]  Number one, study the past.
[02:07:13.539 --> 02:07:15.301]  History really does repeat itself.
[02:07:15.942 --> 02:07:19.666]  Number two, learn to spot the dangerous food shortage trends.
[02:07:20.771 --> 02:07:23.033]  Number three, take decisive action.
[02:07:23.854 --> 02:07:27.138]  A perfect storm is brewing, or a global food crisis.
[02:07:27.698 --> 02:07:32.443]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:07:32.743 --> 02:07:36.167]  Warning signs that trigger the deadliest famines in history.
[02:07:36.747 --> 02:07:39.608]  Don't get caught unprepared when the crisis hits.
[02:07:40.148 --> 02:07:44.130]  This book is only available at risingpricesemptyshelves.com.
[02:07:44.650 --> 02:07:48.912]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:07:49.572 --> 02:07:53.694]  Again, that website is risingpricesemptyshelves.com.
[02:07:54.194 --> 02:07:56.355]  That's risingpricesemptyshelves.com.
[02:07:59.252 --> 02:08:04.173]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:04.513 --> 02:08:06.854]  Because there's a war on for your mind.
[02:08:08.734 --> 02:08:12.795]  Okay, I've already covered quite a bit of the news, but there's still about 80% of it here.
[02:08:13.635 --> 02:08:20.877]  And I want to break down with a real financial expert, Bob Chapman, what's happening in Europe, why the dollar's plunging.
[02:08:20.957 --> 02:08:26.158]  We told you as soon as they got this deal through, things would start their descent again.
[02:08:27.998 --> 02:08:32.219]  Because it's a mathematical fact, the derivatives are impossible to pay back.
[02:08:33.599 --> 02:08:36.760]  And, the general public does not owe this money.
[02:08:37.720 --> 02:08:39.101]  And that's admitted in the news!
[02:08:39.621 --> 02:08:44.342]  They want a trillion leveraged to five trillion, and we're told it's to pay off a hundred billion for Greece.
[02:08:45.362 --> 02:08:49.043]  We're going to talk to Bob Chapman about that in a moment, in layman's terms.
[02:08:50.103 --> 02:08:53.004]  But I saw the news, the headline, oh it's five hundred billion,
[02:08:54.452 --> 02:08:56.254]  Oh, it's a trillion euros.
[02:08:56.994 --> 02:09:00.977]  And then you read in there, and it's got the name of the derivative, the really nasty type.
[02:09:01.017 --> 02:09:02.218]  It's a credit default swap.
[02:09:02.398 --> 02:09:03.439]  It's got a particular name.
[02:09:03.619 --> 02:09:04.600]  Bob can break that down.
[02:09:08.143 --> 02:09:10.445]  On insurance, on the pension funds of the Germans.
[02:09:10.465 --> 02:09:18.531]  And then they spin it like the Germans are bad and are taking over Europe, when Germany under this gives up its sovereignty to the super-EU.
[02:09:19.887 --> 02:09:34.615]  Got the Vatican running around, calling for, quote, global governance, their specific economic council, and a Bank of the World, which will punish the bankers by giving them total power.
[02:09:35.976 --> 02:09:36.876]  I mean, just incredible.
[02:09:36.896 --> 02:09:39.017]  We'll get Bob Chapman's take on that here in just a moment.
[02:09:39.658 --> 02:09:41.619]  But finishing up, who was I talking to?
[02:09:41.659 --> 02:09:44.000]  They had one more question.
[02:09:45.950 --> 02:09:47.951]  Yeah, that was Steven in Mississippi.
[02:09:49.272 --> 02:09:50.413]  You had one more question, sir.
[02:09:50.433 --> 02:09:51.073]  Go ahead and ask it.
[02:09:52.094 --> 02:09:58.918]  Yeah, I was wondering, you've been using the phrase, like, I think over the past year now is the time, and I want to bring this up sort of in a humble way.
[02:09:58.958 --> 02:10:00.439]  I'm not trying to accuse you or anything.
[02:10:01.659 --> 02:10:10.665]  But, you know, from my study of history, I've seen that phrase pop up in different revolutions throughout time, especially the French and Bolshevik revolutions.
[02:10:11.165 --> 02:10:14.707]  And I know you would agree that those were controlled, socialist-based revolutions.
[02:10:15.450 --> 02:10:21.674]  And I was just kind of wondering, is that exactly the wise, you know, the wisest phrase to be using right now?
[02:10:21.694 --> 02:10:23.616]  Because really what we need is a restoration.
[02:10:23.636 --> 02:10:24.816]  We don't need a revolution.
[02:10:25.677 --> 02:10:27.778]  You know, Stephen, I don't think you've been listening.
[02:10:27.798 --> 02:10:31.421]  I mean, you asked the question in a nice, friendly way, and that's fine.
[02:10:31.861 --> 02:10:32.762]  I appreciate your call.
[02:10:33.142 --> 02:10:36.845]  But, well, keep him on hold for a minute so we can respond briefly, but I've got to get to Bob.
[02:10:38.007 --> 02:10:48.510]  I have said probably, let's be conservative, a thousand times on air in the last decade, we want a restoration, not a revolution.
[02:10:49.891 --> 02:10:54.232]  But when you say restoration to about 90% of the public, they don't know what you're talking about.
[02:10:54.272 --> 02:10:54.512]  Probably 95.
[02:10:55.673 --> 02:11:00.094]  That's like, I always get these emails saying, don't call Micro FM pirate.
[02:11:01.354 --> 02:11:02.695]  That's what the FCC calls it.
[02:11:05.422 --> 02:11:08.364]  99% of the public does not know what micro-FM is.
[02:11:08.984 --> 02:11:18.270]  That that's the inner term used by people that put up their own transmitters in an open frequency and broadcast themselves or this show or whatever the case is.
[02:11:18.710 --> 02:11:24.634]  I was a pioneer 16 years ago calling people to put up micro-FM.
[02:11:26.067 --> 02:11:32.873]  I used to have guests on about 12 years ago, you know, promoting really cheap little kits that had actually been used to overthrow the Soviet Union.
[02:11:34.234 --> 02:11:48.667]  In fact, I learned some of the ones we were getting out of Romania were from the mid-1980s that had been secretly shipped in by the CIA, and here they were being sold third-hand back into the United States, and I knew folks that were buying them to get them out to people.
[02:11:49.548 --> 02:11:49.908]  Perfect!
[02:11:50.929 --> 02:11:58.614]  But, again, all over Europe they've got Pirate FM, Pirate AM, Pirate UHF, VHF TV.
[02:11:59.354 --> 02:12:02.196]  I've tried to promote that, but people say, don't call it pirate.
[02:12:02.496 --> 02:12:06.758]  People don't know what micro VHF, UHF means.
[02:12:07.098 --> 02:12:13.602]  I might as well be speaking Imperial Gallic to someone.
[02:12:15.100 --> 02:12:17.822]  Imperial Gallic only exists in fiction, folks.
[02:12:18.102 --> 02:12:30.209]  So, when I get up here and I say now is the time, I'm saying now is the period of liquefaction, where societies are normally frozen, the globalists are unfreezing it in a time to set up open world government.
[02:12:31.110 --> 02:12:32.311]  In that window, they're weak.
[02:12:34.011 --> 02:12:39.074]  In that window, they've opened up, we're able to get inside and expose them.
[02:12:39.454 --> 02:12:41.095]  Because the public is in a panic.
[02:12:41.235 --> 02:12:42.836]  The globalists induced the panic.
[02:12:43.156 --> 02:12:46.839]  We come in and say, don't run into their arms and world government more tyranny.
[02:12:47.339 --> 02:12:49.720]  Let's restore the Bill of Rights and the Constitution.
[02:12:50.461 --> 02:12:57.025]  Which is newer and is a revolution of ideas, compared to the ancient system of tyranny that's simply being brought back.
[02:12:58.435 --> 02:13:02.077]  So I think people overanalyze things sometimes here.
[02:13:02.797 --> 02:13:04.038]  Judge a tree by its fruits.
[02:13:04.638 --> 02:13:08.340]  I mean, sometimes I'll have a certain color shirt on and I go, look, it's programming color.
[02:13:09.241 --> 02:13:14.043]  Again, you'll know when something is, if you have any discernment.
[02:13:14.063 --> 02:13:16.124]  And again, it isn't about Alex Jones.
[02:13:16.144 --> 02:13:21.927]  It seems like always right before we go to Bob, I get caught one of these callers that's bringing up, hey, now is the time.
[02:13:21.947 --> 02:13:24.028]  Well, no, people have always said, wake up.
[02:13:24.728 --> 02:13:25.509]  Now is the time.
[02:13:26.229 --> 02:13:28.010]  Now is the time to dump this stock.
[02:13:28.371 --> 02:13:32.053]  Now is the time to, you know, get your Christmas shopping done.
[02:13:32.553 --> 02:13:39.438]  I mean, of course, you're going to have evil people are going to... Here's something else I've really, really learned, but really grown to know.
[02:13:39.958 --> 02:13:48.504]  The globalists don't have all these symbols, pyramids, sun symbols, all this iconography, because they invented it.
[02:13:48.964 --> 02:13:54.148]  These are things in our psyche, in our subconscious, in our archetypes that have been proven through all cultures.
[02:13:55.108 --> 02:13:56.149]  To be powerful.
[02:13:57.570 --> 02:14:04.235]  So they simply take symbols that God has already written on our heart, and they simply use them and twist them.
[02:14:04.255 --> 02:14:13.983]  I mean, there are people in Africa, it turns out thousands of years ago, using the sign of the cross in spiritual possession rituals.
[02:14:15.285 --> 02:14:17.666]  Does that make the cross as a Christian symbol bad?
[02:14:17.926 --> 02:14:20.547]  Because it's the symbol of Christ dying for us?
[02:14:21.087 --> 02:14:23.047]  We're giving the field to evil.
[02:14:23.728 --> 02:14:34.291]  We're letting them take everything, counterfeit it, and then flip it around and tell us we're evil because we have manifest something good, and they're saying, hey look, there's an evil copy of that.
[02:14:34.531 --> 02:14:35.811]  See, we're not the copy.
[02:14:36.591 --> 02:14:37.532]  They're the copy.
[02:14:37.812 --> 02:14:38.752]  They're the counterfeit.
[02:14:38.792 --> 02:14:41.393]  I gotta go to Bob Chapman here, but does that answer your question, sir?
[02:14:42.961 --> 02:14:45.262]  Absolutely, that's a great answer, I appreciate that.
[02:14:45.402 --> 02:14:52.244]  And one last little thing, Mark 16, 16, Jesus says, he who believes and is baptized shall be saved, and he who doesn't is going to be condemned.
[02:14:52.704 --> 02:14:54.824]  Just one last little thing there, but I appreciate it, Alex.
