[00:00:04.871 --> 00:00:05.511]  Big Brother.
[02:34:51.052 --> 02:34:56.953]  I just don't believe it'll last for 25 years where it'll be the dominant reserve currency of the world.
[02:34:57.393 --> 02:35:00.194]  The big problem, though, is who's going to pick up the pieces?
[02:35:01.014 --> 02:35:01.374]  I think so.
[02:35:21.301 --> 02:35:26.465]  I would say that it's not going to be 25 years, but I don't know, you know, nobody knows exactly the date.
[02:35:26.505 --> 02:35:28.427]  But it could come sooner, a lot sooner.
[02:35:28.487 --> 02:35:30.789]  It could come a year or two or who knows when.
[02:35:30.829 --> 02:35:33.131]  Depends on what event might arise.
[02:35:33.171 --> 02:35:38.736]  But the problem they face is the one that we face in trying to figure it out.
[02:35:39.276 --> 02:35:52.260]  If the dollar is a terrible currency, but when you compare it to the Euro that has to bail out the Greek economy, you know, all of a sudden people look to us because traditionally we've been so strong economically and militarily.
[02:35:52.300 --> 02:35:57.062]  They say, well, at least we can park our money in Treasury bills, you know, for another month or two or three.
[02:35:58.082 --> 02:36:01.144]  Someday, they're going to run out of this momentably against the dollar.
[02:36:01.864 --> 02:36:08.687]  And not too many years ago, the dollar got in big trouble, and we had to go begging to the IMF, and that was in 79 and 80.
[02:36:09.767 --> 02:36:11.628]  People thought it would be that lose control.
[02:36:12.208 --> 02:36:27.075]  But the time is coming, and that will be a much bigger event than we've just experienced, you know, from 08 up until now, and the current crisis that we're in the middle of, because I think it'll just drive us that much deeper into an economic crisis.
[02:36:27.796 --> 02:36:32.858]  Well, the Chinese, as you know, just two weeks ago said the United States is already technically defaulted.
[02:36:33.198 --> 02:36:35.719]  The Federal Reserve is buying most of the T-bills.
[02:36:36.379 --> 02:36:39.000]  And for the average layman out there, they're like, why does that concern me?
[02:36:39.040 --> 02:36:41.901]  Well, that's the faith and credit of the United States.
[02:36:41.921 --> 02:36:50.724]  And that's a tactic I've seen where they'll say 10 years, 25, on something that's going to happen to introduce the idea to you so you accept it but don't panic.
[02:36:51.244 --> 02:37:03.473]  A lot of the experts I read and who've been accurate in the past, they say two, three years, but then they point out it's a global concerted devaluation, so it's not even that the dollar is going to lose its reserve, it's just going to lose its value.
[02:37:04.033 --> 02:37:12.460]  That's right, and you know, they're trying to frighten the members of Congress into, you know, voting to raise the debt limit like they did about the bailout.
[02:37:12.480 --> 02:37:13.961]  You know, the end of the world will come.
[02:37:14.601 --> 02:37:15.642]  There will be a default.
[02:37:16.002 --> 02:37:19.323]  But the default is... I mean, our country is known for default.
[02:37:19.403 --> 02:37:24.286]  I mean, all the way back to the Civil War period, they defaulted on promising to pay gold.
[02:37:24.686 --> 02:37:26.566]  We did it in the 30s with Roosevelt.
[02:37:26.887 --> 02:37:29.508]  Then we did it to all foreigners in 1971.
[02:37:29.588 --> 02:37:35.670]  We just say, well, no, yes, we promised you an ounce of gold for $35, but we're not going to do it anymore.
[02:37:35.690 --> 02:37:41.773]  And even now, they keep saying, well, you have to raise it because we don't want to default on the debt.
[02:37:42.768 --> 02:37:53.454]  If prices are going up for the average person, which they are, and they're probably going up five to ten percent at least at the minimum, somebody's defaulting constantly.
[02:37:53.514 --> 02:37:56.596]  That means they're losing ten-tenths on the dollar every year.
[02:37:57.157 --> 02:37:58.217]  It'll get much worse.
[02:37:58.237 --> 02:37:59.458]  So that is the default.
[02:37:59.818 --> 02:38:00.919]  But that's the deception.
[02:38:00.939 --> 02:38:04.621]  Matter of fact, it's deliberate policy, because they know what we know.
[02:38:04.641 --> 02:38:06.202]  They know that debt can't be paid.
[02:38:06.222 --> 02:38:09.244]  There's no way they can meet their, there's not enough people working.
[02:38:10.905 --> 02:38:16.791]  But the private central banks, they get first use on the money, and so they're more than happy.
[02:38:16.811 --> 02:38:28.462]  And as we get more bankrupt, they're going to be there, loaning us whatever the new currency system is in the future, so they come out on top with their new vaunted bank of the world that George Soros says is going to save us.
[02:38:28.982 --> 02:38:46.110]  Yeah, and they pay 0% interest on it, and then they buy some of this government debt and do these kinds of things, and they make 2%, 3%, 4%, but, you know, if you're retired and think you have this obligation to take care of yourself and say, well, I'm going to have a CD because I can't trust, you know, the stocks or anything else.
[02:38:46.770 --> 02:38:52.572]  They get cheated because they make essentially nothing on their savings, and then they have to pay taxes on it.
[02:38:52.893 --> 02:38:55.914]  Then they wonder why the people don't take better care of themselves, you know?
[02:38:56.394 --> 02:38:58.255]  But it's a deeply flawed system.
[02:38:58.295 --> 02:39:03.977]  It's a deeply flawed system of money and the welfareism and central economic planning through the Federal Reserve.
[02:39:04.437 --> 02:39:12.620]  It's all deeply flawed, and though many of us have talked about this for many, many years, it's coming to fruition, and most people are realizing it.
[02:39:12.921 --> 02:39:13.781]  It's also the reason
[02:39:14.341 --> 02:39:31.057]  And especially the young people are realizing how much they're being dumped on, and I know you reach a lot of young people as well, talking to how they're getting ripped off, because there's no way, even if they could get a good job, they can't pay off these obligations, but they're not getting any good jobs.
[02:39:31.538 --> 02:39:37.844]  So we are really, really facing a major problem, and it has to be a dollar a share is coming in our future.
[02:39:38.137 --> 02:39:42.799]  Well, what about Bernanke last week saying he's puzzled that the economy isn't getting better?
[02:39:43.220 --> 02:39:48.662]  You, with total precision, have predicted exactly what would happen, because it's sound laws of economics.
[02:39:49.543 --> 02:39:54.645]  Bernanke knows full well, as you just said, they know what they're doing, and telling us we're not in a recession.
[02:39:54.685 --> 02:39:56.166]  I mean, that's another lie.
[02:39:56.206 --> 02:40:00.528]  Congressman, shifting gears into the campaign, you are the only candidate...
[02:40:02.449 --> 02:40:04.491]  Decades ago, telling the truth about issues.
[02:40:04.651 --> 02:40:14.540]  Now in the presidential race, the only one who's telling the truth and who has the track record to be trusted, Mitt Romney, you know, helped write what became Obamacare, the rest of them.
[02:40:14.600 --> 02:40:20.306]  I mean, this is a pack of people who are just completely unqualified at this point.
[02:40:20.966 --> 02:40:31.012]  We've got CNN ignoring their own polls and running internet polls with 54 people and then showing you for zero when their own polls show that you won.
[02:40:31.292 --> 02:40:32.673]  You're winning most of the straw polls.
[02:40:32.733 --> 02:40:33.674]  Second, New Hampshire.
[02:40:33.694 --> 02:40:37.336]  I hear Mainline Conservative Radio talking about Republican candidates.
[02:40:37.376 --> 02:40:42.799]  They won't even mention you, despite the fact that you're right there in the top three candidates.
[02:40:43.400 --> 02:40:45.321]  That shows that the system is scared of you.
[02:40:45.381 --> 02:40:50.024]  What can you say to the dirty tricks that they've been trying to pull on you?
[02:40:50.894 --> 02:40:52.335]  I don't think you could stop them.
[02:40:52.435 --> 02:40:58.220]  I mean, they have too much power and control because they own the media and they own a lot of these outlets.
[02:40:58.881 --> 02:41:04.245]  So, talking to people like you, it will get the truth out, but also the internet is a good way to do this.
[02:41:04.725 --> 02:41:09.109]  But, as bad as the system is, it still operates reasonably well.
[02:41:09.129 --> 02:41:20.258]  That is that, you know, over the years I've been able to run for Congress and get elected, and now I am still able to compete, even up against these odds and these tricks.
[02:41:20.738 --> 02:41:24.341]  Because, you know, we can get in and organize, and our numbers are growing.
[02:41:24.401 --> 02:41:32.247]  We're able to raise the money that is necessary, and we continue to do that as long as we keep adding volunteers and able to raise the money.
[02:41:32.627 --> 02:41:45.117]  We are going to compete, but obviously it is more difficult because there's still a large number of people, if not even the majority, get their information from the evening news, the ordinary news, and from their politicians.
[02:41:46.017 --> 02:41:49.178]  If they can discredit you, you don't get credibility.
[02:41:49.218 --> 02:41:57.742]  And last go-around, you know, the first two major debates, one right before Iowa and one before New Hampshire, you know, they excluded me from the debate.
[02:41:57.762 --> 02:42:01.023]  This year, they're not going to be able to do it.
[02:42:01.523 --> 02:42:12.568]  So we have made progress, and that's been because there's a growing number of people who are onto their tracks and are watching them rather closely, and they're going to hear from the supporters if they start doing that.
[02:42:13.888 --> 02:42:19.573]  In spite of the obstacles, our job is to keep doing what we're doing and just gain supporters.
[02:42:20.213 --> 02:42:26.478]  Well, I want to talk about some of the things on the positive front, and specifically the websites and how people need to get involved now.
[02:42:26.538 --> 02:42:31.302]  But you, at the start of the race last time, weren't even in the top ten, then you were in the top four or five.
[02:42:31.923 --> 02:42:34.264]  Now, out of the gates, you're winning most of the straw polls.
[02:42:34.305 --> 02:42:36.626]  You've won the big, coveted CPAC two years in a row.
[02:42:36.947 --> 02:42:39.509]  So Fox cuts to a year-old clip of you being booed.
[02:42:40.109 --> 02:42:41.290]  I mean, all sorts of tricks.
[02:42:41.310 --> 02:42:45.773]  I mean, it is showing that they're scared of you, showing you are viable.
[02:42:46.874 --> 02:42:53.878]  The new talking point is you're not viable, that you're fighting for credibility, which, again, is just a pure hoax.
[02:42:54.419 --> 02:42:58.181]  If you just look at the polls and the numbers, they are horrified of you.
[02:42:58.581 --> 02:43:04.305]  And we have Jim Tucker and others that have given us sterling intel from inside Bilderberg the last five years running.
[02:43:04.806 --> 02:43:06.287]  You are discussed every year.
[02:43:06.647 --> 02:43:10.009]  And they say even if Ron Paul doesn't win, it's the third rail
[02:43:10.009 --> 02:43:14.914]  You're still in colleges now, not liberalism or fake conservatism, but true freedom.
[02:43:16.556 --> 02:43:22.502]  You're in the debates, you're exposing the imperial presidency, you're exposing the dollar devaluation.
[02:43:23.343 --> 02:43:27.727]  They are like vampires to a cross, and Ron Paul is the cross.
[02:43:27.948 --> 02:43:28.789]  They are scared of you.
[02:43:29.861 --> 02:43:31.982]  Well, I don't know how scared they are.
[02:43:32.022 --> 02:43:49.413]  I think they do have concern, but, you know, the one place where we think they're revealing that we are sides making progress is they're starting to support some of our positions, whether it's, you know, backing off on some of this warmongering stuff and saying some things about auditing a Fed.
