[00:00:05.012 --> 00:00:06.313]  Big Brother.
[01:48:46.394 --> 01:48:49.156]  And I've run into people on the streets.
[01:48:49.156 --> 01:48:53.898]  I was at a UFC fight that Joe Rogan invited me to two years ago or three years ago in Austin.
[01:48:53.898 --> 01:48:56.780]  And not one, but two different couples came up to me.
[01:48:56.780 --> 01:48:58.861]  I mean, you talk about God.
[01:48:58.861 --> 01:49:03.063]  Because, I mean, I probably only had it two other times separately happen on the street.
[01:49:04.139 --> 01:49:10.684]  In one night, a man and a woman and a man and a woman walked up and said, will you please bring the social network back?
[01:49:10.684 --> 01:49:15.608]  We met on your little social network and got married and have children.
[01:49:15.608 --> 01:49:21.192]  And then, and then after the fight, I'm leaving and another couple walks up and goes, Alex Jones, we met on the social network.
[01:49:21.192 --> 01:49:22.714]  And I was like, whoa.
[01:49:24.451 --> 01:49:26.672]  Now maybe it was a coincidence, whatever.
[01:49:26.672 --> 01:49:31.494]  The point is, we've got a beefy one that we're going to beta test next week.
[01:49:31.494 --> 01:49:35.275]  And if you're signed up there at the email, the free email thing, you'll get it.
[01:49:35.275 --> 01:49:39.937]  Because I can't give it to the full tens of millions of listeners, because if there's any problems, it'll just wreck it.
[01:49:39.937 --> 01:49:41.478]  So we're going to beta test that next week.
[01:49:41.478 --> 01:49:44.139]  I'm sure it'll be attacked by people and stuff, hackers and folks.
[01:49:44.139 --> 01:49:45.960]  But whatever, we're gearing up for that.
[01:49:45.960 --> 01:49:49.541]  Because it's not, it's going to have a dating area.
[01:49:49.541 --> 01:49:51.082]  And not even dating, just getting together.
[01:49:52.619 --> 01:49:54.501]  We're going to call it Freedom Lovers.
[01:49:54.501 --> 01:50:07.031]  And it's going to be, you love camping, you love shooting, you want to meet people in your area who are into freedom, to go bowling or to go down the love tunnel there in the floating swan.
[01:50:07.031 --> 01:50:08.492]  This is it.
[01:50:08.492 --> 01:50:11.234]  So we've got that finally going.
[01:50:11.234 --> 01:50:13.956]  We've launched PrisonPlanet.tv to the next level and Nightly News.
[01:50:13.956 --> 01:50:17.239]  We're doing all this other work and we're just doing everything we can.
[01:50:18.234 --> 01:50:18.634]  I don't know.
[01:50:39.033 --> 01:50:58.773]  Branding iron to me because they're counting on me and all these people are looking to Alex Jones and That's what I'm talking about myself is I'm trying to like can openly have full-spectrum What do you call it transparency of where I'm at so you can understand where the info war is your calls are coming up then Joel Skousen
[01:51:03.157 --> 01:51:05.238]  Are you still a traditional smoker?
[01:51:05.238 --> 01:51:10.382]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:51:10.382 --> 01:51:14.245]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:51:14.245 --> 01:51:25.152]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:51:25.152 --> 01:51:29.655]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[01:51:31.236 --> 01:51:37.520]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[01:51:37.520 --> 01:51:42.564]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[01:51:42.564 --> 01:51:45.326]  So are you ready for a new vaping lifestyle?
[01:51:45.326 --> 01:51:45.966]  Then call 870-518-4307.
[01:51:45.966 --> 01:51:46.207]  That's 870-518-4307.
[01:51:52.691 --> 01:51:57.332]  Or visit lecig.com spelled L-E-C-I-G dot com.
[01:51:57.332 --> 01:52:00.853]  Lecig e-cigarettes for today's modern smoker.
[01:52:00.853 --> 01:52:04.714]  Digestive health is the key to wellness and elimination of toxins.
[01:52:04.714 --> 01:52:05.754]  That bears repeating.
[01:52:05.754 --> 01:52:09.635]  Digestive health is the key to wellness and elimination of toxins.
[01:52:09.635 --> 01:52:14.196]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[01:52:14.196 --> 01:52:19.677]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[01:52:20.037 --> 01:52:22.519]  Pro-EM1 is dairy, wheat, and soy free.
[01:52:22.519 --> 01:52:25.021]  Contains all natural and certified organic ingredients.
[01:52:25.021 --> 01:52:27.162]  Contains no preservatives or animal products.
[01:52:27.162 --> 01:52:29.264]  Supports a healthy digestive and immune system.
[01:52:29.264 --> 01:52:30.284]  Supports weight loss.
[01:52:30.284 --> 01:52:32.086]  Improves absorption of food nutrients.
[01:52:32.086 --> 01:52:33.747]  Aids in controlling yeast infections.
[01:52:33.747 --> 01:52:35.328]  Is never freeze-dried.
[01:52:35.328 --> 01:52:39.191]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[01:52:39.531 --> 01:52:43.312]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[01:52:43.312 --> 01:52:47.213]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:52:47.213 --> 01:52:48.754]  Terragonics dot com.
[01:52:48.754 --> 01:52:49.594]  Or call toll free 866-369-3678.
[01:52:49.594 --> 01:52:50.054]  That's 866-369-3678.
[01:52:50.054 --> 01:52:51.215]  Pro-EM1, the raw probiotic.
[01:53:00.703 --> 01:53:04.266]  We all know there are secrets behind closed doors in every relationship.
[01:53:04.266 --> 01:53:08.470]  And one of the biggest is that men are losing libido, or sexual desire.
[01:53:08.470 --> 01:53:10.512]  Especially if you're a man over 40.
[01:53:10.512 --> 01:53:13.875]  The problem could be declining testosterone levels.
[01:53:13.875 --> 01:53:18.019]  Remember, it's testosterone that makes a man a man in every way.
[01:53:18.399 --> 01:53:20.640]  That's why they created T-Gen.
[01:53:20.640 --> 01:53:25.003]  It contains an all-natural ingredient that will safely boost your testosterone.
[01:53:25.003 --> 01:53:30.106]  You need healthy levels of testosterone to have a good mood and a positive energetic mind.
[01:53:30.106 --> 01:53:33.448]  Call now and you'll receive a free bottle of T-Gen with your order.
[01:53:33.448 --> 01:53:36.410]  1-800-577-8644 1-800-577-8644 In a study of exercising men using the ingredient in T-Gen,
[01:53:45.776 --> 01:53:49.041]  85% reported an improvement in sexual desire.
[01:53:49.041 --> 01:53:49.942]  So don't wait.
[01:53:49.942 --> 01:53:50.884]  Call now.
[01:53:50.884 --> 01:53:51.645]  Call 1-800-577-8644.
[01:53:51.645 --> 01:53:51.865]  That's 1-800-577-8644.
[01:54:12.431 --> 01:54:14.773]  Is it getting better?
[01:54:14.773 --> 01:54:21.339]  Or do you feel the same?
[01:54:21.339 --> 01:54:25.784]  Will it make it easier on you now?
[01:54:25.784 --> 01:54:32.991]  You've got someone to blame You said one love
[01:54:37.791 --> 01:54:45.794]  My point is, it's silly to be here talking about infighting.
[01:54:45.794 --> 01:54:54.436]  When Obama-Mentor wanted Americans put in re-education camps, whether underground terrorists plan to eliminate 25 million U.S.
[01:54:54.436 --> 01:54:58.538]  citizens in re-education camps.
[01:54:58.538 --> 01:55:00.118]  And that ties in with leaked U.S.
[01:55:00.118 --> 01:55:01.479]  Army document outlines plan
[01:55:02.711 --> 01:55:09.238]  For re-education camps in America where people that don't agree with the New World Order are taken.
[01:55:09.238 --> 01:55:14.864]  And I've been to the urban warfare drills and covered them and watched the system trained to do this.
[01:55:14.864 --> 01:55:16.225]  I mean, this is real.
[01:55:16.225 --> 01:55:19.188]  This is illegal.
[01:55:19.188 --> 01:55:24.874]  I can open the phones up right now and load it with police and military, plus I have the documents and video.
[01:55:25.802 --> 01:55:32.428]  Or they'll go, yeah, it's true, we raid gun shop dealers and people's homes and people that won't turn their houses over.
[01:55:32.428 --> 01:55:38.433]  Yeah, the Army dresses up, the Marines dress up in police uniforms, and we go and do it.
[01:55:38.433 --> 01:55:41.416]  And it's secret, and it's illegal, and they just do it.
[01:55:41.416 --> 01:55:43.958]  Just like torture is illegal, they just do it.
[01:55:43.958 --> 01:55:45.740]  Or warrantless wiretapping.
[01:55:45.740 --> 01:55:46.961]  We're in trouble!
[01:55:49.204 --> 01:55:52.687]  Okay, we're in an authoritarian system, as an earlier caller said.
[01:55:52.687 --> 01:55:54.468]  We're in a sovietized system.
[01:55:54.468 --> 01:55:57.471]  They just haven't ratcheted up certain parts of it yet.
[01:55:57.471 --> 01:56:03.215]  But now they're starting to take those out of deep freeze, out of mothballs, and fire them up.
[01:56:03.215 --> 01:56:04.817]  They're tuning up the warmocks.
[01:56:04.817 --> 01:56:06.598]  They're tuning up the juggernauts.
[01:56:06.598 --> 01:56:08.840]  They're tuning up the war machine.
[01:56:08.840 --> 01:56:11.242]  And I'm telling you, we need to get the word out.
[01:56:11.242 --> 01:56:13.824]  And people know it's why they're buying five million guns a month.
[01:56:14.912 --> 01:56:19.393]  People know, but I don't want to just sit here and get a bunch of ammo and guns.
[01:56:19.393 --> 01:56:25.175]  It's not going to hurt the New World Order to have a bunch of shootouts with idiots, you know, local police that are brainwashed.
[01:56:25.175 --> 01:56:28.436]  I'd rather go out and make them not be idiots.
[01:56:28.436 --> 01:56:29.816]  I'd rather take our country back.
[01:56:29.816 --> 01:56:30.776]  Come on, we can do this.
[01:56:30.776 --> 01:56:35.418]  I mean, if it comes to the shooting war, that's what has to happen.
[01:56:35.418 --> 01:56:40.839]  But I'm trying to do everything I can to avert this.
[01:56:40.839 --> 01:56:43.100]  Basil in Texas, thanks for holding her on the air.
[01:56:43.100 --> 01:56:44.140]  What do you think of Charlie Daniels?
[01:56:48.790 --> 01:56:57.817]  Hey, um, I had a quick question for Charlie when he was on earlier, but I guess basically now what I want to say is, uh, he has a song he did with Aaron Lewis of S.T.A.M.E.
[01:56:57.817 --> 01:57:01.820]  The name of the song is Country Boy, so I guess I'll turn it into a plug real quick.
[01:57:01.820 --> 01:57:04.422]  Real, real good song, real good lyrics.
[01:57:04.422 --> 01:57:08.665]  And then, uh, real quick, uh, one point I wanted to make.
[01:57:08.665 --> 01:57:17.272]  I'm originally Middle Eastern, uh, Syrian descent, and I want to tell all of the Muslim and the Middle Eastern listeners, you guys
[01:57:17.856 --> 01:57:18.336]  We're good to go.
[01:57:41.630 --> 01:57:44.512]  Well that's right, this is the empire's muscle.
[01:57:44.512 --> 01:57:48.315]  And we have to get our republic back and become a country instead of an empire.
[01:57:48.315 --> 01:57:52.318]  And again, we don't, a lot of people think we get the goods of the empire.
[01:57:52.318 --> 01:57:55.580]  We pay for it, and the foreign bankers get it.
[01:57:55.580 --> 01:57:59.964]  And then they, in turn, use our tax money to pay to use
[01:58:01.400 --> 01:58:04.442]  General Motors systems to build up China.
[01:58:04.442 --> 01:58:05.743]  I mean, it's incredible.
[01:58:05.743 --> 01:58:06.283]  God bless you.
[01:58:06.283 --> 01:58:07.664]  I appreciate your call.
[01:58:07.664 --> 01:58:09.245]  We're going to go to break and come back.
[01:58:09.245 --> 01:58:11.266]  He was listening on an app on Android.
[01:58:11.266 --> 01:58:14.207]  Don't forget we have the free iPhone app in the listen section of Infowars.com.
[01:58:14.207 --> 01:58:20.951]  We're going to come back and go to Casey, Noah, George, Jake, and others.
[01:58:20.951 --> 01:58:21.612]  So stay with us.
[01:58:21.612 --> 01:58:23.273]  Your calls are coming up in the last 30 minutes.
[01:58:23.273 --> 01:58:27.095]  Joel Skousen, on this big news, Russia threatens to strike NATO.
[01:58:28.817 --> 01:58:30.939]  Missile defense sites.
[01:58:30.939 --> 01:58:34.023]  I mean, that is a big deal.
[01:58:34.023 --> 01:58:37.187]  This isn't just some poor third world country the bankers can kill.
[01:58:37.187 --> 01:58:41.452]  We'll be right back.
[01:58:41.452 --> 01:58:45.136]  You are listening to GCN.
[01:58:45.136 --> 01:58:47.118]  Visit GCNlive.com today.
[01:58:50.942 --> 01:58:54.764]  Right now, the average family spends one-fourth of their income on food.
[01:58:54.764 --> 01:59:00.666]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[01:59:00.666 --> 01:59:04.208]  The savings from eating this food will actually help you pay your other bills.
[01:59:04.208 --> 01:59:12.171]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:59:12.171 --> 01:59:18.814]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[01:59:19.254 --> 01:59:20.295]  Is it affordable?
[01:59:20.295 --> 01:59:21.255]  Absolutely!
[01:59:21.255 --> 01:59:26.458]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
