[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:51:30.057 --> 01:51:30.718]  Absolutely!
[01:51:30.978 --> 01:51:35.920]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:51:36.200 --> 01:51:42.424]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:51:42.704 --> 01:51:47.266]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:51:47.626 --> 01:51:51.667]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:51:51.707 --> 01:51:56.067]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:51:56.087 --> 01:51:59.208]  You would be surprised how many people don't have these food items right now!
[01:52:17.132 --> 01:52:26.538]  123SurvivalPlan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:52:26.558 --> 01:52:35.684]  The video on 123SurvivalPlan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:52:36.025 --> 01:52:40.688]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:52:40.888 --> 01:52:46.030]  See the video that over one million other smart patriots have already seen in the last four months.
[01:52:46.291 --> 01:52:47.211]  Prepare now.
[01:52:47.551 --> 01:52:53.154]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:52:53.414 --> 01:52:54.174]  Easy to remember.
[01:52:54.194 --> 01:52:54.795]  123survivalplan.com.
[01:52:54.815 --> 01:52:56.535]  Again, that's 123survivalplan.com.
[01:53:02.418 --> 01:53:06.760]  Diesel owners, have you had enough of hard starts, poor mileage, and poor performance?
[01:53:07.080 --> 01:53:12.463]  The cause is stiction, a gummy residue that clings to injectors like cholesterol clings to arteries.
[01:53:12.803 --> 01:53:16.664]  Stiction robs your diesel engine of power, performance, and gas mileage.
[01:53:16.805 --> 01:53:18.705]  The answer, hot shot secret.
[01:53:18.805 --> 01:53:19.926]  This is Lief from Minnesota.
[01:53:20.026 --> 01:53:24.428]  I have a F-350 with a 6.0 diesel, and I had many injector problems and hard starting problems.
[01:53:24.648 --> 01:53:29.974]  After I added Hot Shot Secret, it now starts better, feels stronger, and my mileage went up two miles per gallon.
[01:53:30.055 --> 01:53:32.678]  I recommend Hot Shot Secret to anyone with a diesel engine.
[01:53:34.372 --> 01:53:39.335]  Hot Shot Secret, the only oil additive engineered to remove stiction in all diesel engines.
[01:53:39.635 --> 01:53:42.117]  Clean from the inside out with Hot Shot Secret.
[01:53:42.437 --> 01:53:45.539]  Available nationwide at all tractor supply stores.
[01:53:45.839 --> 01:53:46.380]  Or call 800-341-6516.
[01:53:46.420 --> 01:53:46.640]  That's 800-341-6516.
[01:53:46.700 --> 01:53:47.440]  Or go to hotshotsecret.com.
[01:53:47.460 --> 01:53:48.121]  Hot Shot Secret.
[01:53:48.181 --> 01:53:48.861]  Powered by science.
[01:54:11.882 --> 01:54:15.654]  I don't think so.
[01:54:16.502 --> 01:54:18.122]  Yeah, welcome back to the Alex Jones Show.
[01:54:18.142 --> 01:54:20.263]  Mike Adams, the health ranger, filling in for Alex today.
[01:54:20.283 --> 01:54:21.583]  Thank you for being with us.
[01:54:21.623 --> 01:54:27.465]  We've been focusing a lot of freedom issues related to farmers, food, and much more.
[01:54:27.525 --> 01:54:28.225]  The bigger picture.
[01:54:28.265 --> 01:54:37.308]  Mark Baker is joining us right now from BakersGreenAcres.com in Michigan, which for some reason has been the hotbed of a lot of government assaults on individual liberties and rights.
[01:54:37.368 --> 01:54:41.669]  And I don't, I'm wondering what's in the water in Michigan, but I know it's probably fluoride.
[01:54:43.430 --> 01:54:44.091]  What do you think, Mark?
[01:54:44.111 --> 01:54:45.392]  What do you think about your state?
[01:54:45.953 --> 01:54:48.936]  Why are they so tyrannical with everybody there?
[01:54:49.516 --> 01:54:50.097]  I don't know.
[01:54:50.417 --> 01:54:53.600]  It almost seems like Michigan is a place where they test things out.
[01:54:54.941 --> 01:54:56.142]  They try to see what they can do.
[01:54:57.544 --> 01:54:58.765]  Exactly what people will take.
[01:55:00.851 --> 01:55:03.812]  Well, and as you said, most people are taking a lot.
[01:55:04.072 --> 01:55:05.252]  They're putting up with it.
[01:55:05.272 --> 01:55:23.096]  It gives me hope, on one hand, to interview you, Mark, and to hear your patriotism and your courage and your understanding of the key concepts of liberty, but then you tell me these things that make me feel kind of down, that a lot of people are surrendering and giving in instead of standing up.
[01:55:23.596 --> 01:55:24.456]  That doesn't make me feel good.
[01:55:24.696 --> 01:55:38.391]  Well, yeah, if we look back in history, especially at the Revolution, there was really only 20% of the colonists that resisted King George, and then less than 2% actually picked up arms.
[01:55:39.312 --> 01:55:43.676]  And it doesn't take a whole lot of people, it just depends on
[01:55:48.271 --> 01:55:48.991]  Well, you've hit upon it.
[01:55:49.252 --> 01:55:50.072]  That's exactly right.
[01:55:50.752 --> 01:55:51.573]  Alex says it all the time.
[01:55:51.593 --> 01:55:55.055]  A lot of people are just sitting still doing nothing.
[01:55:55.095 --> 01:55:55.735]  They don't count.
[01:55:57.036 --> 01:56:02.459]  The revolution, as you say, was less than 5% of the population, and yet they won because they had it in their hearts.
[01:56:02.759 --> 01:56:05.541]  They had it in their spirit to protect their liberties.
[01:56:05.761 --> 01:56:09.743]  Like you, Mark, you're not just fighting for some legal precedent.
[01:56:10.323 --> 01:56:11.524]  You're fighting for your livelihood.
[01:56:11.544 --> 01:56:13.825]  You're fighting for your family, for your future.
[01:56:13.845 --> 01:56:14.646]  That's right.
[01:56:15.427 --> 01:56:36.562]  And not just mine either, Mike, because they're going after, right now it's heritage breeds, the swine that they're going after, but they could just as easily say that certain types of beef are invasive species, or poultry that we like to grow out on pasture is invasive because it hurts the wild birds, something like that.
[01:56:36.602 --> 01:56:38.063]  We've actually heard those rumblings.
[01:56:38.857 --> 01:56:39.577]  Oh yeah, that's coming.
[01:56:39.877 --> 01:56:57.441]  But wasn't the origin of this Invasive Species Act, you actually explained this to me, was originally written by Michigan to prevent the tankers, the big ships, coming into the lake and dumping their ballast water that was full of ocean saltwater creatures that became invasive.
[01:56:57.461 --> 01:56:59.781]  Wasn't that the original intent behind the law?
[01:57:00.121 --> 01:57:00.922]  Yes, it was.
[01:57:00.942 --> 01:57:01.902]  And it's a good law.
[01:57:02.842 --> 01:57:05.803]  We've really got to protect our natural resources, everybody knows that.
[01:57:06.783 --> 01:57:07.303]  But to add
[01:57:08.672 --> 01:57:12.215]  Farm animals onto an invasive species order.
[01:57:12.335 --> 01:57:14.156]  It's just a little over the top, I think.
[01:57:14.536 --> 01:57:16.057]  Well, but here's where it's going, man.
[01:57:16.077 --> 01:57:19.500]  Do you want to know where it's really going, Mark, and all the listeners out there?
[01:57:19.520 --> 01:57:23.222]  They're going to label humans the invasive species.
[01:57:23.782 --> 01:57:24.583]  That's what's coming.
[01:57:24.623 --> 01:57:33.909]  That's what was depicted in Hunger Games, that the people are the invaders, that all the land belongs to the kingship, and that humans are not allowed outside their zones.
[01:57:35.333 --> 01:57:38.036]  Everything's a green zone, and they take your land.
[01:57:38.276 --> 01:57:41.339]  I mean, this is part of the story in Roswell, Georgia today.
[01:57:41.940 --> 01:57:42.761]  Well, let me ask you this, Mark.
[01:57:43.642 --> 01:57:44.462]  What's ahead for you?
[01:57:44.703 --> 01:57:45.644]  What's the next step?
[01:57:46.384 --> 01:57:54.433]  Well, I'm actually heading up to the Upper Peninsula today, and we're gonna have a little strategy meeting with a couple of the other farmers that have chosen to resist.
[01:57:55.530 --> 01:57:59.234]  And our lawyers and just talk about what our next move is.
[01:57:59.895 --> 01:58:08.444]  There's going to be some depositions happening and these people from the DNR by name will have to come in and explain the things that they have said.
[01:58:09.265 --> 01:58:16.012]  These are people that have gone to college and that have made ludicrous statements about how biology works.
[01:58:16.480 --> 01:58:18.220]  They don't know what a feral pig really is.
[01:58:18.621 --> 01:58:20.241]  Well, yeah, well they do!
[01:58:20.621 --> 01:58:26.362]  But they've said these things, but now they're going to be held accountable in a deposition forum.
[01:58:26.382 --> 01:58:27.483]  All right, Mark, we're out of time.
[01:58:27.803 --> 01:58:29.583]  I want to thank you for joining us, though.
[01:58:29.663 --> 01:58:34.384]  Bakersgreenacres.com is the website where you can learn more about Mark and read his blog there.
[01:58:34.884 --> 01:58:35.704]  Stay with us here, folks.
[01:58:35.884 --> 01:58:39.365]  We'll be back with a lot more on the Alex Jones Show right after these messages.
[01:58:41.126 --> 01:58:42.306]  You are listening to GCN.
[01:58:44.622 --> 01:58:46.777]  Visit GCNlive.com today!
[01:58:50.492 --> 01:58:50.832]  Four?
[01:58:51.153 --> 01:58:51.513]  Five?
[01:58:51.853 --> 01:58:52.093]  Six?
[01:58:52.173 --> 01:58:53.675]  Even seven dollars a gallon?
[01:58:54.115 --> 01:58:59.680]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[01:59:00.120 --> 01:59:04.003]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[01:59:04.324 --> 01:59:07.166]  These fuel savers can save you from 20 to 40 percent.
[01:59:07.466 --> 01:59:11.350]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[01:59:11.610 --> 01:59:14.893]  The fuel saver works on all gas, diesel, even propane engines.
[01:59:15.353 --> 01:59:18.154]  Easy do-it-yourself installation in about 15 minutes.
[01:59:18.374 --> 01:59:19.034]  And the best part?
[01:59:19.374 --> 01:59:25.756]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[01:59:26.176 --> 01:59:29.117]  And these fuel savers come complete with all parts and accessories.
[01:59:29.497 --> 01:59:37.279]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[01:59:40.980 --> 01:59:42.561]  888-887-9981.
[01:59:44.222 --> 01:59:46.744]  Fuel savers from airfusionsystems.com.
[01:59:47.084 --> 01:59:49.286]  Save fuel, save money, save Earth!
[01:59:53.508 --> 01:59:55.450]  Waging war on corruption.
[01:59:55.910 --> 01:59:58.732]  Alex Jones on the GCM Radio Network.
[02:00:05.253 --> 02:00:09.435]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.076 --> 02:00:10.896]  You want answers?
[02:00:11.696 --> 02:00:12.617]  Well, so does he.
