[00:00:05.916 --> 00:00:06.536]  Big Brother.
[02:03:55.334 --> 02:03:56.775]  I'll be here for you.
[02:03:56.815 --> 02:04:00.996]  Well, I know my father-in-law is a big Ed Asner fan as well, and so maybe I'll bring him along.
[02:04:01.337 --> 02:04:03.337]  Well, Ed, thank you so much for coming on with us.
[02:04:03.377 --> 02:04:08.780]  We appreciate your courage on 9-11 Truth and speaking out against this World War III they're trying to start.
[02:04:08.820 --> 02:04:09.620]  Thank you so much, sir.
[02:04:09.640 --> 02:04:10.861]  They've got to watch out.
[02:04:12.221 --> 02:04:15.202]  All right, folks, there goes Ed Asner.
[02:04:15.282 --> 02:04:16.503]  We're going to go to break.
[02:04:18.021 --> 02:04:21.344]  And we're going to come back and get into incredible news.
[02:04:22.285 --> 02:04:28.531]  And again, I know the elites don't want unions, but then I don't like what I see the unions doing politically.
[02:04:29.072 --> 02:04:31.774]  I know everything Bill Gates is doing is trying to shut down unions.
[02:04:33.096 --> 02:04:35.938]  But then my experiences with unions have not been too nice.
[02:04:37.300 --> 02:04:38.181]  Just trying to do
[02:04:39.858 --> 02:04:41.479]  That's driving down your wage.
[02:05:02.165 --> 02:05:03.667]  Hi folks, this is Alex Jones.
[02:05:03.867 --> 02:05:08.913]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:09.193 --> 02:05:10.555]  Saving means to make money.
[02:05:10.715 --> 02:05:19.505]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:20.246 --> 02:05:27.350]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.770 --> 02:05:35.374]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.774 --> 02:05:43.178]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:05:45.939 --> 02:05:48.863]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:49.164 --> 02:05:51.467]  Take charge of your health now by calling 800-340-7091.
[02:05:51.527 --> 02:05:53.650]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:01.303 --> 02:06:06.007]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:06:06.287 --> 02:06:20.898]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:06:21.238 --> 02:06:27.744]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:06:28.105 --> 02:06:35.832]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[02:06:36.252 --> 02:06:43.358]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:06:43.739 --> 02:06:48.483]  Order now for 50% savings and free shipping on these affordable family packs.
[02:06:48.723 --> 02:06:51.285]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:51.345 --> 02:06:54.048]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:07:01.670 --> 02:07:03.172]  Hi folks, this is Alex Jones.
[02:07:03.392 --> 02:07:08.417]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:08.697 --> 02:07:10.058]  Saving means to make money.
[02:07:10.239 --> 02:07:19.027]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:19.748 --> 02:07:26.853]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:27.293 --> 02:07:34.898]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:35.298 --> 02:07:42.682]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:07:45.424 --> 02:07:47.986]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:48.006 --> 02:07:49.727]  Because there's a war on for your mind.
[02:08:10.782 --> 02:08:15.183]  Alright, during the break, I saw some footage that really upset me.
[02:08:15.963 --> 02:08:19.444]  I don't know, I don't know if we'll have it ready for the nightly news tonight or if it'll be Friday.
[02:08:19.464 --> 02:08:23.885]  Because they've got to, you know, dump it on the computers and then get it all ready and transfer it over.
[02:08:24.965 --> 02:08:28.606]  But, they're taking taxpayer money and buying drones here in Texas.
[02:08:29.226 --> 02:08:32.306]  Robots that are like a million plus dollars a piece for bombs.
[02:08:33.447 --> 02:08:39.628]  They're buying these giant six hundred and ninety something thousand dollar speedboats for lakes and rivers.
[02:08:40.947 --> 02:08:41.187]  I don't know.
[02:09:00.509 --> 02:09:07.459]  They wanted to go back because they were here in Austin showing off the big machine guns on the big speedboats and all the weapons.
[02:09:07.919 --> 02:09:09.862]  It's well over $700,000 with all the weapons.
[02:09:10.403 --> 02:09:12.986]  When they could easily have speedboats that are $100,000.
[02:09:13.026 --> 02:09:14.649]  It just shows endless money for government.
[02:09:15.680 --> 02:09:20.422]  Darren McBreen and John Brown went out there politely, and they were bowing up.
[02:09:20.702 --> 02:09:23.663]  They were saying we're not going to talk to you, even though it was a press event that they called.
[02:09:24.203 --> 02:09:27.124]  They had state police standing right up in their space.
[02:09:27.604 --> 02:09:32.646]  And when they left, they had state police follow them out of the parking lot over by the lake.
[02:09:33.366 --> 02:09:36.727]  And I mean, the body language, I mean, this country is in such trouble.
[02:09:37.047 --> 02:09:40.208]  Hey, state police, memo to you, you morons.
[02:09:40.668 --> 02:09:42.709]  We're not the enemy, okay?
[02:09:44.008 --> 02:09:49.290]  And when you bow up and you act crazy because we're there pointing out, well, they didn't even get to their questions.
[02:09:49.310 --> 02:09:55.371]  We were going to bring up Fast and Furious, government shipping guns in, don't give us this bull about drug interdiction, the government ships the drugs in.
[02:09:55.691 --> 02:09:59.032]  I mean, it's on the news that the government ships the opium in and cocaine in.
[02:10:00.113 --> 02:10:01.093]  And we're here to talk about it.
[02:10:01.113 --> 02:10:01.893]  We're calling the hoax.
[02:10:01.933 --> 02:10:03.373]  But Darren didn't get to that.
[02:10:04.874 --> 02:10:06.754]  He showed up, the media's there for the press conference.
[02:10:06.894 --> 02:10:08.315]  They knew him from the last report.
[02:10:09.380 --> 02:10:13.887]  Which was a nice report, he just asked him questions about how much it cost so he could play it and I could talk about it.
[02:10:14.568 --> 02:10:17.072]  You saw my report, a lot of it, it was pretty milquetoast.
[02:10:17.612 --> 02:10:19.055]  Just because it was Alex Jones.
[02:10:19.716 --> 02:10:21.678]  And he had the info wars, the microphone, all that.
[02:10:23.007 --> 02:10:29.093]  This time they recognized it, and they're acting like Darren is Satan incarnate.
[02:10:29.434 --> 02:10:37.822]  And they've got state police in uniform up in his space, and then they followed him to the car, and then followed him like, we're bad?
[02:10:37.862 --> 02:10:38.783]  Like you scare us?
[02:10:39.023 --> 02:10:40.225]  You make us want to throw up?
[02:10:40.265 --> 02:10:41.166]  You're so un-American.
[02:10:41.326 --> 02:10:42.107]  You're so pathetic.
[02:10:42.247 --> 02:10:45.911]  Why don't you move to North Korea, where the police try to intimidate the First Amendment?
[02:10:46.584 --> 02:10:54.770]  You're a shame to your family, you're a shame to this country, you're a shame to everything this republic ever was, when you act like that.
[02:10:56.051 --> 02:11:02.896]  I saw a state police checkpoint out by Lakeway, middle of last year.
[02:11:04.357 --> 02:11:08.400]  And I'd driven by it, so I pulled over in the neighborhood and I politely walked up.
[02:11:09.548 --> 02:11:14.532]  And they were all standing there on the side of the road and they had, they were watching the cars go by and I said, Hey, what's going on officer?
[02:11:14.552 --> 02:11:15.753]  I was like, Hey, good morning.
[02:11:16.053 --> 02:11:16.733]  What's going on?
[02:11:16.753 --> 02:11:19.996]  And I had a feeling they were going to bow up to me, but I said, I'm going to be friendly.
[02:11:20.976 --> 02:11:22.938]  And he turned around, he said, get out of here.
[02:11:23.078 --> 02:11:23.418]  Go.
[02:11:23.798 --> 02:11:24.339]  What are you doing?
[02:11:24.359 --> 02:11:25.560]  And I said, well, I was talking to you.
[02:11:25.600 --> 02:11:26.140]  I'm a citizen.
[02:11:26.400 --> 02:11:27.481]  And the guy's like, get out of here.
[02:11:27.681 --> 02:11:28.442]  And he just got off.
[02:11:28.502 --> 02:11:30.043]  And I said, Oh, you've got the power.
[02:11:30.323 --> 02:11:32.565]  And he just totally flipped out on a demonic power trip.
[02:11:32.725 --> 02:11:34.986]  When I followed his order, just like, Oh God, the country's mine.
[02:11:37.007 --> 02:11:38.188]  Don't worry, it is all yours.
[02:11:38.248 --> 02:11:39.728]  Drink fluoride, take shots.
[02:11:39.888 --> 02:11:41.348]  They're going to bankrupt the whole country.
[02:11:41.548 --> 02:11:42.329]  It's all gone.
[02:11:42.549 --> 02:11:43.149]  You win.
[02:11:43.409 --> 02:11:44.249]  Everything's yours.
[02:11:44.449 --> 02:11:45.870]  You get to bow up to reporters.
[02:11:46.070 --> 02:11:47.450]  You get to follow people around.
[02:11:47.690 --> 02:11:48.910]  You get to have North Korea.
[02:11:49.130 --> 02:11:50.171]  You want North Korea?
[02:11:50.391 --> 02:11:50.931]  You got it.
[02:11:51.431 --> 02:11:52.791]  You want to be anti-American?
[02:11:53.031 --> 02:11:53.572]  You're it.
[02:11:55.912 --> 02:11:56.292]  Oh, man.
[02:11:56.832 --> 02:12:01.934]  I remember going to the state capitol 15, 16 years ago, and the state police were all so nice.
[02:12:03.021 --> 02:12:03.602]  So friendly.
[02:12:03.942 --> 02:12:04.942]  Oh, we like your show!
[02:12:05.003 --> 02:12:05.563]  How's it going?
[02:12:05.863 --> 02:12:06.664]  It was like Mayberry.
[02:12:08.605 --> 02:12:15.110]  Now, you go to the Capitol half the time and the state police, some of them, just look at you with hatred, you say hi to them, they're like, don't talk to me.
[02:12:15.870 --> 02:12:20.814]  Aaron's out there getting an establishing shot last year, you've seen this video, before he went in and filmed a committee hearing.
[02:12:21.194 --> 02:12:26.958]  They run up, bowing up to a guy in a dress shirt and pants, you know, clean cut, and go, what are you doing?
[02:12:26.978 --> 02:12:29.580]  He's got a big professional camera and he's like, I'm media.
[02:12:29.780 --> 02:12:30.481]  Well, show me your ID!
[02:12:31.869 --> 02:12:33.713]  And Aaron's like, well you're being rude about that.
[02:12:33.753 --> 02:12:35.236]  But see, you're trash!
[02:12:35.356 --> 02:12:37.200]  You are the milk cow.
[02:12:37.440 --> 02:12:38.362]  You're the food.
[02:12:39.043 --> 02:12:40.065]  And it wants you to know.
