[00:00:00.109 --> 00:00:00.750]  Big Brother.
[02:09:30.879 --> 02:09:32.701]  Vietnam was 30-something years ago.
[02:09:33.202 --> 02:09:37.305]  I'm not making fun of people that want to dress up in camo and go out and do war games in the woods.
[02:09:37.926 --> 02:09:47.434]  The point is that you go to a militia meeting and there's three feds there saying, let's blow stuff up, and they think you're so dumb you go outside, they're driving unmarked police cars.
[02:09:48.155 --> 02:09:49.556]  The point is just don't be stupid.
[02:09:50.016 --> 02:09:51.037]  We're out front.
[02:09:51.117 --> 02:09:52.097]  We're the good guys.
[02:09:52.137 --> 02:09:55.219]  We're at City Council in a button-up shirt or a suit and tie.
[02:09:55.679 --> 02:09:56.639]  We're the good guys.
[02:09:56.680 --> 02:09:58.440]  We're not hiding in what we're doing.
[02:09:59.981 --> 02:10:06.405]  And I've now digressed off into that, but, you know, the issue is they're trying to frame us as the outsiders.
[02:10:06.505 --> 02:10:08.826]  We're the common sense people here.
[02:10:09.983 --> 02:10:16.266]  Now, your phone calls are coming up here at 800-259-9231 here in just a moment.
[02:10:16.826 --> 02:10:19.627]  But I wanted to go back to Rob Duhl.
[02:10:19.647 --> 02:10:21.408]  We'll be covering this more on the Nightly News tonight.
[02:10:21.428 --> 02:10:24.009]  We'll have more on the Iowa caucuses by then.
[02:10:25.177 --> 02:10:32.781]  Republican insider, GOP establishment planning to subvert Iowa to prevent Ron Paul win, and it's not even veiled.
[02:10:33.421 --> 02:10:35.342]  And the hosts are getting off on this.
[02:10:35.782 --> 02:10:40.944]  They're all getting off on like dress up, like a four-year-old girl dressing up like a fairy or a princess.
[02:10:40.964 --> 02:10:42.365]  You're not a fairy, you're not a princess.
[02:10:42.745 --> 02:10:43.766]  They're all dressing up like...
[02:10:44.266 --> 02:10:45.767]  Like, they're part of the power structure.
[02:10:45.787 --> 02:11:01.699]  You know, I've been to different political meetings before, and there'll be just regular citizens there getting off on these power trips, repeating the talking points of the county chairman, and getting off on, oh, we're going to strategize and win.
[02:11:01.759 --> 02:11:02.519]  We're going to.
[02:11:03.040 --> 02:11:07.023]  And it's so pathetic to see a nation led by fools.
[02:11:07.881 --> 02:11:11.203]  I mean, that's like Herman Cain didn't know that North Korea had nuclear weapons.
[02:11:12.624 --> 02:11:13.125]  Who was it?
[02:11:13.165 --> 02:11:15.026]  Sarah Palin thought South Korea was the enemy.
[02:11:15.987 --> 02:11:20.149]  Again, the people they choose are political morons.
[02:11:20.870 --> 02:11:25.633]  Look, when you get into the real world, it's addicting to learn places, capitals, things, facts.
[02:11:26.214 --> 02:11:27.374]  You know how little you know.
[02:11:27.715 --> 02:11:29.316]  But compare it to somebody who thinks they know it all.
[02:11:30.031 --> 02:11:32.053]  That's why it's so refreshing to interview Ron Paul.
[02:11:32.393 --> 02:11:34.515]  There's never any news item he doesn't know about.
[02:11:34.735 --> 02:11:35.175]  You know why?
[02:11:35.375 --> 02:11:36.456]  He's obsessed with the truth.
[02:11:37.437 --> 02:11:39.238]  He knows the Bill of Rights and Constitution.
[02:11:39.559 --> 02:11:40.299]  He knows history.
[02:11:40.359 --> 02:11:41.140]  He knows the facts.
[02:11:41.600 --> 02:11:44.082]  So he gets up and says, Israel created Hamas.
[02:11:44.443 --> 02:11:46.604]  They run a national ad saying he hates Israel and is evil.
[02:11:46.945 --> 02:11:50.588]  It's Haratz and Jerusalem Post and Wall Street Journal.
[02:11:50.648 --> 02:11:53.150]  I showed you the articles earlier.
[02:11:54.111 --> 02:11:56.713]  I showed you the information earlier.
[02:11:57.594 --> 02:12:01.295]  I mean, it's like Ron Paul says, water is wet, and they go, this is insane.
[02:12:01.776 --> 02:12:03.856]  He says, porcupine has spines.
[02:12:04.216 --> 02:12:05.677]  He says, a giraffe has a long neck.
[02:12:05.697 --> 02:12:06.817]  And they're like, that's insane.
[02:12:07.998 --> 02:12:09.298]  He says, fire is hot.
[02:12:09.718 --> 02:12:10.719]  They go, that's crazy.
[02:12:11.319 --> 02:12:12.379]  And they're now there.
[02:12:13.300 --> 02:12:14.840]  They're so full of themselves.
[02:12:15.641 --> 02:12:19.022]  All these con artists and camp followers that they get on radio.
[02:12:19.927 --> 02:12:21.247]  Over multi-state areas.
[02:12:21.968 --> 02:12:25.188]  And snicker about blocking somebody and he's not going to win.
[02:12:25.509 --> 02:12:30.170]  And that's done cynically so that Ron Paul voters on the fence think, well I won't throw my vote away.
[02:12:30.670 --> 02:12:31.910]  I won't discredit my state.
[02:12:32.190 --> 02:12:35.291]  As if Ron Paul standing for election discredited your state.
[02:12:35.411 --> 02:12:35.631]  No.
[02:12:35.971 --> 02:12:41.073]  The control freaks telling you you're discredited are trying to discredit the entire electoral process.
[02:12:41.997 --> 02:12:42.837]  Rob do, break it down.
[02:12:42.997 --> 02:12:44.458]  Yeah, they're definitely trying to hijack it.
[02:12:45.018 --> 02:12:54.661]  This came, this was in the email that took me to transparentvote.net which I think we crashed when we talked about it because I went back to it at the break and it was down.
[02:12:54.721 --> 02:13:01.344]  So have patience, get on there, become a member of it and then upload those videos if you're in Iowa.
[02:13:01.364 --> 02:13:02.484]  It's definitely important to go there.
[02:13:03.004 --> 02:13:05.865]  But it was reported to me that each precinct vote is tallied tomorrow night.
[02:13:06.186 --> 02:13:15.870]  The captain is to call an 800 number in a secret location, which we already reported this was going on, and that they're only to give the count to the person on that line.
[02:13:16.450 --> 02:13:19.792]  And so it's very important that people... That violates state election law.
[02:13:19.992 --> 02:13:20.232]  Sure.
[02:13:20.692 --> 02:13:22.593]  And so we need... They're supposed to publish it!
[02:13:22.873 --> 02:13:23.574]  Right, totally.
[02:13:24.375 --> 02:13:25.897]  Right there, it's on, man!
[02:13:25.997 --> 02:13:29.863]  Yeah, no, and all we need is less than 2,000 people who really care about this country.
[02:13:30.123 --> 02:13:33.227]  Even if you're not a Ron Paul supporter, get out there and let's see the results.
[02:13:33.307 --> 02:13:34.409]  Let's have an honest election.
[02:13:34.890 --> 02:13:37.854]  There's folks with bigger servers that can step up.
[02:13:39.386 --> 02:13:43.410]  We could duplicate this pretty quickly or we can make sure it's all saved.
[02:13:43.430 --> 02:13:45.532]  You know, email it all the Ron Paul campaign.
[02:13:45.732 --> 02:13:45.932]  Yeah.
[02:13:45.972 --> 02:13:47.754]  Because this can always be put together later.
[02:13:47.954 --> 02:13:48.355]  Exactly.
[02:13:48.375 --> 02:13:48.955]  To show the fraud.
[02:13:49.116 --> 02:13:51.458]  Yeah, and then the other big one is New Hampshire.
[02:13:51.618 --> 02:13:59.426]  You know, they need people from New Hampshire too to step up and go out there and get the real count, get a picture of the count, the signed card, however they do it.
[02:14:00.226 --> 02:14:03.828]  And then put that on the web so other people can do it, and then people will tabulate it.
[02:14:03.848 --> 02:14:05.129]  There's plenty of people out there that will do it.
[02:14:05.149 --> 02:14:10.252]  Well, what we need is the people there at all the caucus points with the state law.
[02:14:10.292 --> 02:14:11.472]  In fact, we ought to go dig that up.
[02:14:11.532 --> 02:14:15.255]  I know it's there, and Wayne just mentioned it, but I know that's the case in all of these.
[02:14:15.755 --> 02:14:22.619]  If you want to see those published, because especially in Iowa, that's all supposed to be open, they are supposed to publish it and put it up on the wall.
[02:14:24.039 --> 02:14:29.922]  But notice the Republicans are, for your safety, it'll be secret, tell no one but the special person you'll be calling.
[02:14:30.062 --> 02:14:32.022]  Yeah, and who knows who that is.
[02:14:32.042 --> 02:14:35.804]  And then meanwhile, you know, they're running around saying, don't worry, we'll deal with it, he's not gonna win.
[02:14:36.204 --> 02:14:46.848]  Oh yeah, they're openly proclaiming that they're gonna sway voters to go to either Santorum or Romney because those two have a chance, you know, and I don't think either one of them have a chance up against Obama.
[02:14:47.068 --> 02:14:50.011]  Honestly, they're both- Paul does better in polls than they do.
[02:14:50.212 --> 02:14:50.432]  Sure.
[02:14:50.532 --> 02:14:55.337]  And I keep hearing this new talking point by all the repeaters, all the jellyfish brains I heard on local radio.
[02:14:55.898 --> 02:14:57.780]  Ron Paul can't beat Obama, he does bad.
[02:14:57.820 --> 02:15:02.565]  He's actually in like six polls I've seen, or more in the last month has beat some of the biggest numbers.
[02:15:03.146 --> 02:15:03.946]  They know that!
[02:15:04.006 --> 02:15:12.228]  They just... Again, the liars on top know it, but all these child-like people think it's, like, real cool to repeat what some liar said.
[02:15:12.368 --> 02:15:14.289]  It's like NFL stats or something, you know?
[02:15:14.329 --> 02:15:15.749]  It's just... It's meaningless, half of it.
[02:15:15.949 --> 02:15:16.849]  You know, it doesn't even matter.
[02:15:17.049 --> 02:15:23.211]  Yeah, like, you watch the SportsCenter, so you can go down to the bar after you watch it and sit around with your buddies and impress them.
[02:15:23.511 --> 02:15:23.691]  Yeah.
[02:15:24.554 --> 02:15:26.035]  Did you see Drew Brees?
[02:15:26.335 --> 02:15:27.795]  Although I'm a Saints fan, I like Drew Brees.
[02:15:28.836 --> 02:15:29.576]  Look at you.
[02:15:30.136 --> 02:15:31.077]  Look what you've turned into.
[02:15:31.777 --> 02:15:32.577]  I'm just teasing.
[02:15:33.298 --> 02:15:35.479]  No, I mean, my whole issue is our whole country's going down.
[02:15:35.519 --> 02:15:37.139]  They're getting rid of the Bill of Rights and Constitution.
[02:15:37.379 --> 02:15:40.621]  They say they're going to sign us all on to a thousand plus trillion.
[02:15:40.641 --> 02:15:41.941]  We're all going to be bankrupt.
[02:15:42.281 --> 02:15:44.262]  And I'm just like, folks, we better get concerned.
[02:15:44.742 --> 02:15:49.484]  It'd be like if you came home and your house was on fire and flames are shooting out of the top story.
[02:15:50.205 --> 02:15:53.226]  And instead of calling the fire department, you said, I'm going to go in and turn on SportsCenter.
[02:15:53.886 --> 02:15:56.009]  I mean, it's mentally ill.
[02:15:56.670 --> 02:16:09.069]  And these men get so obsessed with it, and they want you to talk about it, and then you're weird when you're actually into the real world and not into their little, you know, the jock that they've got a sexual fantasy for.
[02:16:09.369 --> 02:16:09.569]  Yeah.
[02:16:09.949 --> 02:16:16.535]  People should be obsessed with this, because this is where we're going to at least start turning this thing around, and the direction our country's going in.
[02:16:16.555 --> 02:16:18.216]  Because right now, it's going to a dark place.
[02:16:18.676 --> 02:16:22.599]  And, you know, Ron Paul's one step in the change process.
[02:16:22.619 --> 02:16:23.960]  There's many others.
[02:16:24.140 --> 02:16:25.942]  Well, it shows the people are waking up.
[02:16:25.962 --> 02:16:26.742]  We're doing our job.
[02:16:27.063 --> 02:16:30.465]  And that's why the system's like, OK, we will start shutting down free speech on the web.
[02:16:30.525 --> 02:16:31.946]  OK, we will start arresting people.
[02:16:32.367 --> 02:16:33.287]  OK, we will start.
[02:16:33.508 --> 02:16:35.789]  Because they're scared, because they're a bunch of dirty crooks.
[02:16:36.050 --> 02:16:38.672]  They could all end up going to jail like Madoff and Kinley.
[02:16:39.352 --> 02:16:46.916]  But that's why it's a test with the head of MF Global, to see if they can take money, get caught lying in Congress, and notice he isn't in trouble.
[02:16:46.956 --> 02:16:47.756]  No, nothing's happened.
[02:16:47.916 --> 02:16:51.978]  And boy, let me tell you, Gerald Solente's hopping mad about this.
[02:16:52.018 --> 02:16:57.581]  I mean, they changed his bank statements, essentially, and said, no, now you owe us money, after we stole your money.
[02:16:57.941 --> 02:16:58.841]  You owe us more money.
[02:16:59.282 --> 02:17:00.702]  And it's all on record.
[02:17:00.902 --> 02:17:07.665]  Folks, no one, people keep sending me emails, I see comments going, but I don't do anything, I don't have nothing to hide, let there be a tyranny.
[02:17:07.706 --> 02:17:08.406]  Don't you get it?
[02:17:10.137 --> 02:17:12.298]  Tyrants want to shut down free markets.
[02:17:12.338 --> 02:17:14.399]  They want to screw up societies.
[02:17:14.439 --> 02:17:17.880]  They want post-industrial worlds because they like to control you.
[02:17:18.160 --> 02:17:19.040]  They want you poor.
[02:17:19.380 --> 02:17:21.041]  They want to consolidate everything.
[02:17:22.262 --> 02:17:25.443]  They're coming after you because you're gullible and have gone along with them.
[02:17:26.543 --> 02:17:28.944]  It's like a gazelle saying, I didn't do anything to that lion.
[02:17:28.964 --> 02:17:31.125]  I don't know why it just wants to eat me.
