[00:00:05.030 --> 00:00:06.331]  Big Brother.
[02:02:52.609 --> 02:02:57.813]  A cartoonist in the country who's for syndicated columns, big newspapers.
[02:02:57.813 --> 02:03:01.095]  Ben Garrison, who I've grown up reading and loving.
[02:03:01.095 --> 02:03:02.336]  It turns out he's a listener.
[02:03:02.336 --> 02:03:04.437]  And look at this, a two-page spread.
[02:03:04.437 --> 02:03:10.522]  A two-page spread in the back with Ben Garrison, now that you've called in about the magazine.
[02:03:10.522 --> 02:03:13.664]  I'm sorry, I just wanted to... didn't finish plugging it last segment.
[02:03:13.664 --> 02:03:16.165]  Yes, InfoWars Magazine at cost.
[02:03:16.165 --> 02:03:18.227]  Are you having any effect handing these out to people?
[02:03:19.429 --> 02:03:20.070]  Absolutely.
[02:03:20.070 --> 02:03:27.098]  We're having people ask questions and wake up and I'm starting to talk to co-workers about it.
[02:03:27.098 --> 02:03:28.660]  They see me reading the magazine.
[02:03:28.660 --> 02:03:32.985]  I've distributed them within the break rooms here.
[02:03:32.985 --> 02:03:37.630]  And just another point, where I work, I know this is off the subject of the magazine, but
[02:03:38.211 --> 02:03:40.693]  They're really pushing for the vaccination where I work.
[02:03:40.693 --> 02:03:42.876]  It's not at a medical facility.
[02:03:42.876 --> 02:03:50.343]  It is a very large engine manufacturer who continually announces and bombards as I walk in.
[02:03:50.343 --> 02:03:55.228]  I see posters everywhere about the flu vaccine is so good and you don't want to be one of those guys.
[02:03:55.228 --> 02:04:00.713]  Tell us the company because I bet it's got a subsidiary or it's a subsidiary of Merck or somebody.
[02:04:00.973 --> 02:04:02.954]  Yeah, first they make medical workers take it.
[02:04:02.954 --> 02:04:05.817]  Then now they're taking anybody that goes to the hospital take it.
[02:04:05.817 --> 02:04:09.539]  Now they're making pregnant women take it with outside law when they know it hurts the baby.
[02:04:09.539 --> 02:04:14.883]  And now, yeah, businesses are trying to say, we're not just going to take urine tests, we're going to make you take shots.
[02:04:14.883 --> 02:04:17.025]  Tell us the engine maker.
[02:04:17.025 --> 02:04:18.806]  It's Cummins, Inc.
[02:04:18.806 --> 02:04:21.648]  Cummins Engine Manufacturing.
[02:04:21.648 --> 02:04:22.489]  Unbelievable.
[02:04:22.489 --> 02:04:25.351]  And so you go in there and they get in your face and say take vaccines.
[02:04:26.147 --> 02:04:43.395]  Oh, absolutely, and several of my co-workers are standing up and asking, and I see the, uh, more of the, uh, because it's a very diverse business, and I see more of the American workers just sitting back and going, oh, yeah, it's something we need to do, and the people who are over here from, you know, other countries are going, what's going on?
[02:04:43.395 --> 02:04:44.295]  Why are we doing this?
[02:04:44.295 --> 02:04:50.938]  Why are you guys letting, I'm not getting a vaccine, you know, not... Yeah, in Poland, they give out shots, and a whole bunch of people died.
[02:04:50.938 --> 02:04:52.479]  Absolutely unbelievable.
[02:04:52.479 --> 02:04:53.919]  You ought to shoot a YouTube video about it.
[02:04:53.919 --> 02:04:54.480]  Anything else, sir?
[02:04:55.424 --> 02:04:56.125]  No, that didn't.
[02:04:56.125 --> 02:04:57.025]  God bless you.
[02:04:57.025 --> 02:04:58.226]  Shoot a YouTube video about it.
[02:04:58.226 --> 02:05:00.948]  This is important.
[02:05:00.948 --> 02:05:07.093]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:05:07.093 --> 02:05:10.055]  78% of the Midwest corn belt is in drought conditions.
[02:05:10.055 --> 02:05:15.439]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:05:15.439 --> 02:05:15.879]  The cost of
[02:05:20.401 --> 02:05:28.045]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[02:05:28.045 --> 02:05:31.907]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:05:31.907 --> 02:05:33.708]  Now is the time to get your supply.
[02:05:33.708 --> 02:05:37.731]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:05:37.731 --> 02:05:40.332]  You know about their delicious long-term storable foods.
[02:05:40.612 --> 02:05:43.395]  The fact is, you can eat it anytime to save money today.
[02:05:43.395 --> 02:05:47.960]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[02:05:47.960 --> 02:05:48.621]  Don't wait!
[02:05:48.621 --> 02:05:49.081]  Call 800-409-5633.
[02:05:49.081 --> 02:05:53.887]  Or go to eatfoodsdirect.com forward slash alex.
[02:05:53.887 --> 02:05:54.087]  Call 800-409-5633.
[02:05:58.370 --> 02:06:00.711]  You can bet your life on eFoods Direct.
[02:06:00.711 --> 02:06:03.212]  Cold and flu season is upon us.
[02:06:03.212 --> 02:06:09.435]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[02:06:09.435 --> 02:06:20.561]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[02:06:21.141 --> 02:06:34.165]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:06:34.165 --> 02:06:46.408]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[02:06:47.128 --> 02:06:50.794]  Supernatural Silver is what you need for any emergency.
[02:06:50.794 --> 02:06:58.065]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[02:07:00.365 --> 02:07:03.828]  Alex Jones here with a very important announcement for truth seekers.
[02:07:03.828 --> 02:07:09.772]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:07:09.772 --> 02:07:16.378]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:07:16.378 --> 02:07:22.062]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:07:22.062 --> 02:07:25.705]  This film exposes the fraud that Obama is like nothing I've seen.
[02:07:25.865 --> 02:07:29.688]  If you want to know who Obama's real daddy is, this is the film for you.
[02:07:29.688 --> 02:07:34.291]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:07:34.291 --> 02:07:36.793]  You'll also find it at Infowarshop.com.
[02:07:36.793 --> 02:07:40.656]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:07:40.656 --> 02:07:45.079]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:07:45.079 --> 02:07:47.721]  This book is coffin nails to the globalist takeover.
[02:07:48.021 --> 02:07:54.842]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[02:07:54.842 --> 02:08:09.326]  These titles and a lot more are all available at InfoWarshop.com.
[02:08:09.326 --> 02:08:15.707]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[02:08:36.041 --> 02:08:36.722]  Welcome back.
[02:08:36.722 --> 02:08:40.967]  We are into the third hour of worldwide broadcast here today.
[02:08:40.967 --> 02:08:50.059]  In the last two weeks, there have been thousands of tweets on Twitter calling for rioting of Obama.
[02:08:52.061 --> 02:08:55.083]  Loses and calling for killing Mitt Romney.
[02:08:55.083 --> 02:08:59.466]  Now undoubtedly out of thousands of tweets some of them are fake accounts, joke accounts.
[02:08:59.466 --> 02:09:11.275]  Many of them though have hundreds and thousands of tweets and followers and are real accounts and the Secret Service has responded to some but not to a lot and confirmed it's real people moronically out there saying that.
[02:09:12.342 --> 02:09:17.723]  My point is, is that if you mildly talk about the President, generally, you get a Secret Service visit.
[02:09:17.723 --> 02:09:19.664]  We've had them.
[02:09:19.664 --> 02:09:21.884]  Just over things that listeners have posted that was mild.
[02:09:21.884 --> 02:09:23.645]  I'm like, why are you here talking to me about it?
[02:09:23.645 --> 02:09:25.565]  Well, how do you feel about your listeners saying that?
[02:09:25.565 --> 02:09:34.187]  Well, number one, I don't want any violence on the President, whether it be Mitt Romney or Obama or Bill Clinton, because they're really just globalist puppets.
[02:09:34.187 --> 02:09:36.688]  And that would make them a martyr.
[02:09:37.932 --> 02:09:46.115]  So we've talked about that, but we have just seen hundreds of tweets with people saying that they are going to loot.
[02:09:46.115 --> 02:09:47.996]  We reported on that on Monday.
[02:09:47.996 --> 02:09:52.737]  The Atlantic Magazine and others said there will be no looting.
[02:09:52.737 --> 02:09:54.058]  We were conspiracy theorists.
[02:09:54.058 --> 02:09:55.418]  There has been a bunch of looting.
[02:09:55.418 --> 02:09:56.999]  That's in the news.
[02:09:56.999 --> 02:09:57.979]  We've got links to that.
[02:09:57.979 --> 02:09:59.880]  Big looting in Coney Island, Brooklyn.
[02:09:59.880 --> 02:10:02.561]  There's big fights and looting and stuff all over.
[02:10:02.561 --> 02:10:04.522]  There's stuff in New Jersey, Rhode Island.
[02:10:04.522 --> 02:10:05.382]  The list goes on and on.
[02:10:06.838 --> 02:10:13.444]  Obviously though there are spoof accounts online making jokes about all this and obviously some of the stuff we link to is going to be real, some won't.
[02:10:13.444 --> 02:10:15.406]  The point is the looting is going on.
[02:10:15.406 --> 02:10:18.409]  Some people joke about looting, some of them are doing it.
[02:10:18.409 --> 02:10:21.452]  The people showing stolen goods, some of it's going to be real, some of it isn't going to be.
[02:10:21.832 --> 02:10:30.078]  The point is, the looting's going on, the attacks are going on, and the media said that we were wrong and the looting did happen.
[02:10:30.078 --> 02:10:32.619]  So that is all up at InfoWars.com.
[02:10:32.619 --> 02:10:38.443]  Our spoof video, zombies attack hidden camera on how the public's been dumbed down, very funny.
[02:10:38.443 --> 02:10:42.166]  That's up at PrisonPlanet.com and InfoWars.com is the top story.
[02:10:42.166 --> 02:10:46.169]  Brooklyn residents in fear of looters pretend to be FEMA workers.
[02:10:46.169 --> 02:10:47.370]  Steve Watson's got an article.
[02:10:48.630 --> 02:10:57.476]  On that, newspaper links man arrested with explosives to Alex Jones, that's in the San Jose Mercury News, and others with no proof, they just say he's linked to me, so there you go.
[02:10:57.476 --> 02:11:03.240]  Again, shameless looters display stolen goods on Twitter.
[02:11:03.240 --> 02:11:07.363]  Facebook flags PAC's Obama-Benghazi meme.
[02:11:07.363 --> 02:11:11.646]  That's a great article that Adan Salazar wrote, but people won't know what a PAC is, we should probably change it.
[02:11:11.646 --> 02:11:15.629]  Facebook flags Navy SEAL's Obama-Benghazi post.
[02:11:16.750 --> 02:11:17.070]  U.S.
[02:11:17.070 --> 02:11:24.196]  Supreme Court to argue use of canine search outside your house and so now that'll be the reason to come in your house without warrants.
[02:11:24.196 --> 02:11:29.841]  So that's just some of the articles we've got up at InfoWars.com and PrisonPlanet.com.
[02:11:29.841 --> 02:11:37.248]  Now we're joined in studio for about 40 minutes or so then we'll go to your calls by Wayne Hicks who has been nice enough to drive to Austin.
[02:11:37.248 --> 02:11:38.109]  He was already driving
[02:11:38.729 --> 02:11:47.052]  Back through since he got back to the continental lower 48 from Hawaii, where he was stranded for six days trying to go visit his wife who's in the military.
[02:11:47.052 --> 02:11:51.334]  And Wade Hicks is a defense contractor.
[02:11:51.334 --> 02:12:03.419]  I'll let him break down his bio short and sweet for you, but as he pointed out to our crew, he's got one of the little transportation cards, the highest level, where you can go into nuclear power plants, he can go anywhere.
[02:12:04.339 --> 02:12:12.547]  So, but here is the TSA and Customs in Hawaii when he's about to go visit his wife in, was it Okinawa?
[02:12:12.547 --> 02:12:13.668]  And they said, you can't fly.
[02:12:13.668 --> 02:12:15.930]  So we're going to break down what happened to him.
[02:12:15.930 --> 02:12:23.897]  We first heard about this from the Northeast Intelligence Network and then days after we interviewed Wade Hicks, it ended up being in the Associated Press, you name it.
[02:12:23.897 --> 02:12:27.020]  Here's ABC News, no fly list trans man on island in Hawaii.
[02:12:28.441 --> 02:12:28.701]  U.S.
[02:12:28.701 --> 02:12:34.464]  citizen says he's stranded in Hawaii by no-fly list because of his controversial views, which is prepping.
[02:12:34.464 --> 02:12:38.606]  NDAA critic stranded in Hawaii returning up on no-fly list.
[02:12:38.606 --> 02:12:45.069]  I mean, they had one of the top cricket players in the world and lives in England most of the time.
[02:12:45.069 --> 02:12:46.470]  Very admired.
[02:12:46.470 --> 02:12:47.490]  Pro-Western.
[02:12:47.490 --> 02:12:48.831]  He criticized drone strikes.
[02:12:48.831 --> 02:12:50.412]  He's probably about to be the next Pakistani president.
[02:12:51.192 --> 02:12:53.034]  They pulled him off a flight in the U.S.
[02:12:53.034 --> 02:12:54.456]  and said, why don't you like the drones?
[02:12:54.456 --> 02:13:01.343]  I mean, it's the new political officers, the commissars, like the Soviets had, in your face.
[02:13:01.343 --> 02:13:03.785]  So here are all of those articles.
[02:13:03.785 --> 02:13:07.829]  This is the new system where there's a checkpoint, they run your data, and you just disappear.
[02:13:08.490 --> 02:13:11.131]  That's what's coming next under the NDAA.
[02:13:11.131 --> 02:13:12.752]  So he criticizes the NDAA.
[02:13:12.752 --> 02:13:16.394]  He's put on a no-fly list because the NDAA says they can just disappear you.
[02:13:16.394 --> 02:13:21.717]  Well, now they're doing the first stage of that, like the Nazis at the train station checking papers.
[02:13:21.717 --> 02:13:23.838]  But now it is biometric.
[02:13:23.838 --> 02:13:29.121]  Wade Hicks, again, thank you for taking a route through Texas on your way back to Louisiana.
