[00:00:07.267 --> 00:00:07.928]  Big Brother.
[01:57:00.182 --> 01:57:02.363]  And if all of our cells are healthy, you can't be sick.
[01:57:02.944 --> 01:57:08.608]  But if you don't put the raw materials into that microscopic industrial plant, it can't make products out of thin air.
[01:57:09.308 --> 01:57:22.353]  So if you're taking junk food in that has empty calories or has things that are harmful to your health, then the bottom line is going to be that you're not going to be able to respond when there's any kind of need for the products that your cells are supposed to make to keep you healthy.
[01:57:22.873 --> 01:57:24.154]  So it's pretty straightforward.
[01:57:24.734 --> 01:57:33.139]  I think one of the things we forget about is that we need to be prepared now for what will be happening in the future.
[01:57:33.259 --> 01:57:34.860]  So your point is well taken there.
[01:57:35.640 --> 01:57:37.882]  We need to be doing the things like buying the thyroid
[01:57:40.723 --> 01:57:43.106]  SSKI substance today.
[01:57:43.646 --> 01:57:45.768]  We need to be living a healthy lifestyle today.
[01:57:45.808 --> 01:57:47.770]  You need to build up your antioxidant levels.
[01:57:48.250 --> 01:57:54.777]  You need to do all the things that you can do to make your body stronger so that you can fight against the radiation when it comes across.
[01:57:54.897 --> 01:57:56.378]  That's absolutely right, Dr. Sabud.
[01:57:56.398 --> 01:57:57.660]  I'll show this on camera once again.
[01:57:57.700 --> 01:57:59.581]  This is my famous jar of superfood.
[01:57:59.601 --> 01:58:01.003]  I always have one here at the studio.
[01:58:01.423 --> 01:58:03.986]  This is absolutely loaded with nutrition.
[01:58:04.566 --> 01:58:08.949]  And you can't just take this thyrosafe potassium iodide.
[01:58:09.229 --> 01:58:14.192]  You can't just eat a junk food diet and take this and think now you're safe.
[01:58:14.512 --> 01:58:15.212]  It's not enough.
[01:58:15.512 --> 01:58:17.374]  You've got to have a healthy nutritional diet.
[01:58:17.614 --> 01:58:23.817]  You've got to follow what Aaron Dykes is doing and what Alex is doing with the nutrition, with the mineralization if you want to be safe from radiation.
[01:58:23.837 --> 01:58:24.938]  And that's got to start right now.
[01:58:25.278 --> 01:58:28.300]  Dr. Saputo, sorry to be interrupting you so much, but stay with us.
[01:58:28.340 --> 01:58:29.721]  We'll continue with you on the other side.
[01:58:29.761 --> 01:58:31.662]  I get passionate about this stuff.
[01:58:32.222 --> 01:58:32.923]  We'll be right back.
[01:58:33.043 --> 01:58:34.685]  More here on the Alex Jones Show.
[01:58:34.725 --> 01:58:35.326]  Stay with us.
[01:58:35.646 --> 01:58:36.527]  A lot more straight ahead.
[01:58:42.894 --> 01:58:44.756]  You are listening to GCN.
[01:58:46.438 --> 01:58:48.580]  Visit GCNlive.com today.
[01:58:53.203 --> 01:59:07.678]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:08.680 --> 01:59:12.364]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:13.362 --> 01:59:25.375]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:26.136 --> 01:59:33.404]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:34.085 --> 01:59:43.669]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:44.449 --> 01:59:47.731]  As well, we are always ready to answer any questions you may have.
[01:59:48.371 --> 01:59:51.572]  That's www.SilverLungs.com.
[01:59:55.234 --> 01:59:57.154]  Waging war on corruption.
[01:59:57.635 --> 02:00:00.376]  Alex Jones on the GCM Radio Network.
[02:00:07.045 --> 02:00:11.247]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.887 --> 02:00:12.687]  You want answers?
[02:00:13.468 --> 02:00:14.368]  Well, so does he.
[02:00:15.028 --> 02:00:18.610]  He's Alex Jones on the GCN Radio Network.
[02:00:19.210 --> 02:00:23.252]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.643 --> 02:00:29.944]  Welcome back, my friends, as we continue here on the Alex Jones Show.
[02:00:29.964 --> 02:00:39.587]  Mike Adams, the health ranger, filling in for Alex today, broadcasting worldwide from FEMA Region 6 of Occupied America, Banker Occupied America.
[02:00:39.627 --> 02:00:40.708]  We are talking about...
[02:00:42.529 --> 02:00:43.951]  You know how you really beat the globalists?
[02:00:44.511 --> 02:00:53.042]  Is you get yourself healthy so that you don't become a victim of the Fukushima radiation that now threatens us all and could be released at any time.
[02:00:53.283 --> 02:00:55.506]  The winds would blow it all across North America within 10 days.
[02:00:56.837 --> 02:00:59.379]  They would hit Alaska in as little as five days.
[02:01:00.119 --> 02:01:01.881]  This is a very serious threat to us.
[02:01:02.581 --> 02:01:07.084]  In fact, if you want to beat the globalists, just stop eating their junk food.
[02:01:07.124 --> 02:01:08.445]  Stop eating their chemicals.
[02:01:09.066 --> 02:01:18.393]  Get healthy so that you can not be a victim of the medical industry and the psychiatric drug industry and have to use antibiotics or get superbugs in the hospitals.
[02:01:19.133 --> 02:01:26.842]  You can achieve victory, you can be a patriot, you can be a leader in your life by turning to nutrition.
[02:01:27.887 --> 02:01:29.588]  I want to show you some of the nutritional products.
[02:01:29.608 --> 02:01:34.111]  They got a shot right here of, uh, this is what Alex and Aaron are drinking, tangy tangerine.
[02:01:34.731 --> 02:01:36.152]  This is, this is what I drink right here.
[02:01:36.212 --> 02:01:37.393]  People ask me, what is that stuff?
[02:01:37.613 --> 02:01:39.715]  That's actually living fuel, is what that is.
[02:01:39.755 --> 02:01:40.955]  That's at livingfuel.com.
[02:01:41.396 --> 02:01:46.679]  The Mahdi Fi Land, here on top of the tangy tangerine, you guys can pan up, perhaps, and get, there you go.
[02:01:47.099 --> 02:01:50.742]  Uh, that is at the Infowars store, the brown seaweed extract.
[02:01:51.622 --> 02:01:54.904]  Uh, we went out and bought this at H-E-B, just some fresh juice right there.
[02:01:55.345 --> 02:01:56.786]  Some fresh juice!
[02:01:57.446 --> 02:01:59.107]  Yeah, in fact, what is that juice?
[02:01:59.667 --> 02:02:00.748]  It's a veggie juice.
[02:02:01.548 --> 02:02:03.929]  It's a combination of carrots, celery, beets, and tomatoes.
[02:02:04.370 --> 02:02:05.850]  Beets protect you big time.
[02:02:06.951 --> 02:02:12.494]  And all the minerals and all these supplements, all these products, these are highly protective of the human body.
[02:02:12.534 --> 02:02:13.674]  These keep you safe.
[02:02:13.734 --> 02:02:18.537]  Dr. Saputo, your comments on nutritional victory in America.
[02:02:19.500 --> 02:02:23.261]  Well, see, Mike, you're doing a great job here that no one else is much doing.
[02:02:23.541 --> 02:02:31.063]  On Natural News and, of course, on this show, you're spreading information that the American public needs to know, and it's not being popularized.
[02:02:31.163 --> 02:02:33.023]  The press is hiding a lot of this stuff.
[02:02:33.523 --> 02:02:42.445]  I don't know if they want us to be sick or what, but I think a lot of it has to do with just the money that's in the industry that gives us fast foods and foods that are nutritionally deficient.
[02:02:43.085 --> 02:02:49.854]  So I just I want to thank you so much for what you're doing here because it's the education that makes the change possible.
[02:02:50.394 --> 02:02:57.883]  You know how we spend our money has a big effect on what business are going to come and be popular because money talks.
[02:02:58.504 --> 02:03:02.446]  So we have a tremendous amount of power, just in the way we spend our dollars.
[02:03:03.127 --> 02:03:09.110]  And I think the nutrition that we're eating in this country, in the standard American diet, is exactly that.
[02:03:09.170 --> 02:03:10.691]  It's S-A-D for SAD.
[02:03:10.711 --> 02:03:19.275]  When the USDA did studies on tens of thousands of people, and looked at the malnutrition in this country, even though we're overweight, it's stunning.
[02:03:19.736 --> 02:03:22.157]  Because we get calories, but no nutrition.
[02:03:22.990 --> 02:03:25.232]  This is what's so cool about the N4Wars team.
[02:03:25.272 --> 02:03:26.413]  They are into nutrition.
[02:03:26.553 --> 02:03:27.574]  Alex Jones gets it.
[02:03:28.174 --> 02:03:31.657]  One of their key sponsors was EnerFood, or continues to be EnerFood.
[02:03:32.717 --> 02:03:35.079]  Can we get a canister of EnerFood out here just to show that?
[02:03:35.880 --> 02:03:44.586]  Alex is on tangy tangerine, and Aaron Dykes had a massive, incredible weight loss and health recovery on that product, which is high in minerals.
[02:03:45.927 --> 02:03:46.768]  I practice nutrition.
[02:03:47.108 --> 02:03:53.013]  You know, a lot of InfoWars listeners don't realize I used to be borderline obese, borderline diabetic, type 2.
[02:03:53.313 --> 02:03:54.274]  I was hypoglycemic.
[02:03:54.314 --> 02:03:55.414]  I suffered from chronic pain.
[02:03:55.835 --> 02:03:58.076]  Dr. Saputo, you went through your own health crisis.
[02:03:58.096 --> 02:03:59.337]  You got healthy with nutrition.
[02:03:59.357 --> 02:04:00.098]  Tell us about that.
[02:04:01.229 --> 02:04:02.850]  I almost died about eight months ago.
[02:04:02.870 --> 02:04:04.471]  I was having a hip replaced.
[02:04:04.531 --> 02:04:07.132]  You know, I'm a tennis player and I couldn't walk anymore.
[02:04:07.653 --> 02:04:18.819]  So I had it replaced with a hip resurfacing and unfortunately trusted that everything that the doctors were doing was safe and of course it turned out not to be because I got poisoned by the cobalt that's in the hip replacement.
[02:04:19.539 --> 02:04:23.263]  And that led to my just being as sick as I've ever seen anybody.
[02:04:23.323 --> 02:04:25.284]  And I did my last will.
[02:04:25.685 --> 02:04:27.546]  I made peace with God.
[02:04:28.227 --> 02:04:29.368]  And I thought I was done.
[02:04:29.688 --> 02:04:33.652]  And I couldn't get my doctors to understand what was going on because this was such a new concept.
[02:04:34.412 --> 02:04:42.760]  And so what we did is finally convince somebody to put in a new hip, which made all the difference in the world about stopping the cobalt poisoning.
[02:04:43.420 --> 02:04:51.163]  So, I'm doing well now, and a lot of it has been about eating the right foods, exercising intelligently, getting the right amount of sleep, all the lifestyles.
[02:04:51.203 --> 02:04:51.843]  All right, well said.
[02:04:51.863 --> 02:04:52.943]  Stay with us, Dr. Zaputo.
[02:04:53.004 --> 02:04:54.364]  More on the other side of this break.
[02:04:54.424 --> 02:04:56.045]  Stay with us on the Alex Jones Show.
[02:04:56.065 --> 02:04:56.625]  We'll be right back.
[02:05:02.318 --> 02:05:02.598]  Four?
[02:05:02.618 --> 02:05:03.338]  Five?
[02:05:03.679 --> 02:05:03.939]  Six?
[02:05:03.999 --> 02:05:05.499]  Even seven dollars a gallon?
[02:05:05.959 --> 02:05:11.482]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[02:05:11.942 --> 02:05:15.803]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[02:05:16.144 --> 02:05:18.985]  These fuel savers can save you from 20 to 40 percent.
[02:05:19.285 --> 02:05:23.166]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[02:05:23.427 --> 02:05:26.708]  The fuel saver works on all gas, diesel, even propane engines.
[02:05:27.188 --> 02:05:29.970]  Easy do-it-yourself installation in about 15 minutes.
