[00:00:04.333 --> 00:00:04.973]  Big Brother.
[01:42:47.180 --> 01:42:50.622]  Sounds like an all-American great family vacation.
[01:42:50.762 --> 01:42:54.645]  Can I tell you real quick about my experience in 2006 traveling?
[01:42:54.745 --> 01:42:54.845]  Sure!
[01:42:57.242 --> 01:43:04.205]  Okay, my family and I were flying from Pennsylvania down to Disney World.
[01:43:04.646 --> 01:43:06.106]  We were at Pittsburgh Airport.
[01:43:07.007 --> 01:43:11.009]  Now, I've had three major hip surgeries due to a neurological condition.
[01:43:11.489 --> 01:43:12.609]  You're a bad person.
[01:43:12.770 --> 01:43:13.890]  You're a bad person.
[01:43:15.091 --> 01:43:21.674]  And I had a card with me stating that I had metal in my right hip.
[01:43:22.208 --> 01:43:23.289]  Sir, they don't care.
[01:43:23.549 --> 01:43:27.954]  They're there to make you learn that you're a prisoner and to make you learn that you're a suspect in bad.
[01:43:28.354 --> 01:43:29.596]  This is slave training.
[01:43:30.356 --> 01:43:30.697]  Okay?
[01:43:30.777 --> 01:43:32.258]  This is about breaking your will.
[01:43:34.060 --> 01:43:35.682]  Leave me aside for a half hour.
[01:43:37.375 --> 01:43:41.197]  I could not believe it, you know, because my daughter was four at the time.
[01:43:41.277 --> 01:43:43.278]  She was scared, she didn't know what was going on.
[01:43:43.298 --> 01:43:47.241]  That's all, they're training your daughter to see daddy taken away.
[01:43:47.721 --> 01:43:52.243]  That's why they have FEMA training to take the kids away with, and they have the kids put their hands up and get on the buses.
[01:43:52.964 --> 01:43:54.285]  It's all slave training, sir.
[01:43:55.885 --> 01:44:02.029]  She knows I listen to you too, and she's always like, if you ever call in Alex Jones, tell Alex Jones I said hi.
[01:44:03.390 --> 01:44:09.139]  You know, so my nine-year-old daughter, Nicolette, says hi and says to keep doing what you're doing.
[01:44:19.505 --> 01:44:20.406]  That's even allowed.
[01:44:20.446 --> 01:44:21.286]  They don't care.
[01:44:21.726 --> 01:44:24.428]  It's about training you that you're bad.
[01:44:24.548 --> 01:44:25.869]  Government wants to teach you.
[01:44:26.209 --> 01:44:28.071]  You're a bad human that hurts the earth.
[01:44:28.431 --> 01:44:29.732]  Government is your God.
[01:44:30.112 --> 01:44:31.173]  Government is good.
[01:44:31.793 --> 01:44:34.695]  And all the scum that government's hiring is your God.
[01:44:35.596 --> 01:44:37.337]  That's what tyranny is.
[01:44:38.057 --> 01:44:45.282]  They turn loose the worst people that no one wants to associate with, that no one wants to be friends with, that no one wants to be around.
[01:44:45.362 --> 01:44:46.723]  They become our gods!
[01:44:47.163 --> 01:44:48.264]  Don't you understand that?
[01:44:50.526 --> 01:44:54.829]  I watch They Live, and it feels like I'm watching a documentary.
[01:44:58.351 --> 01:44:59.752]  You haven't seen anything yet, buddy.
[01:45:00.152 --> 01:45:04.074]  When they start shutting down Freedom of Speech, start arresting people, it's gonna get bad.
[01:45:04.675 --> 01:45:06.656]  And it's gonna get real bad for the enforcers, too.
[01:45:07.076 --> 01:45:08.177]  That's part of the plan, too.
[01:45:10.438 --> 01:45:11.859]  All these tough guys.
[01:45:14.036 --> 01:45:18.177]  When they put the American people's back up against the wall, all their drones and all their crud is going to mean nothing.
[01:45:18.437 --> 01:45:20.697]  But the bankers don't care because they're going to sit offshore.
[01:45:20.737 --> 01:45:21.758]  It's all part of the plan.
[01:45:22.278 --> 01:45:25.198]  And all the bureaucrats are going to just play right along with it.
[01:45:25.218 --> 01:45:26.238]  I appreciate your call.
[01:45:27.879 --> 01:45:29.719]  Let's go ahead and go to our drone breakdown.
[01:45:30.739 --> 01:45:34.800]  It is illegal for the Department of Defense to be engaged in any domestic operations.
[01:45:34.880 --> 01:45:38.901]  But as they've announced with NDAA, they'll kill you, they'll arrest you, they'll disappear you.
[01:45:41.451 --> 01:45:42.952]  It violates Posse Comitatus.
[01:45:43.072 --> 01:45:46.655]  They've announced a $40-plus billion funding program for 30,000.
[01:45:46.815 --> 01:45:49.697]  I think that sounds like a lot.
[01:45:49.717 --> 01:45:51.038]  The Air Force has more than that alone.
[01:45:51.058 --> 01:46:02.207]  30,000 drones, including Reapers and Predators, including armed systems, and they are to be used domestically against farmers, for Enviro,
[01:46:04.580 --> 01:46:10.484]  Regs, the spy satellites worldwide are already being used from Australia to the US that you paid for to watch your farm.
[01:46:10.764 --> 01:46:13.586]  They claim they see runoff from your cows finding you.
[01:46:13.886 --> 01:46:16.868]  Just a total high-tech 24 surveillance.
[01:46:17.469 --> 01:46:19.590]  They can dial in and your phone turns on in your house.
[01:46:19.610 --> 01:46:20.971]  It listens to your cell phone.
[01:46:21.371 --> 01:46:26.975]  All the new appliances have tracker chips and audio slash video depending on the system.
[01:46:27.936 --> 01:46:31.498]  Dialed in via the smart meter that will control the temperature of your home.
[01:46:31.698 --> 01:46:32.339]  All being announced.
[01:46:33.066 --> 01:46:39.530]  We tell you six, seven years ago about the plan for the smart meter and it wasn't openly admitted then, but it was in government documents.
[01:46:39.550 --> 01:46:40.510]  We were conspiracy theorists.
[01:46:40.550 --> 01:46:41.151]  Now it's admitted.
[01:46:42.892 --> 01:46:53.718]  But a spy drone, again today, almost flew into a passenger jet over Denver International and FAA is investigating an extremely dangerous incident.
[01:46:53.758 --> 01:46:57.640]  It was the drone that almost caused the accident, but it doesn't matter.
[01:46:57.700 --> 01:46:59.281]  The answer is just get rid of pilots.
[01:47:00.270 --> 01:47:07.172]  Again, they'll still be there like a ceremonial toilet attendant or a waiter, but the aircraft's going to be flown by the robots.
[01:47:07.192 --> 01:47:09.433]  It means the globalists can make your plane crash if they want.
[01:47:09.453 --> 01:47:11.453]  It has a lot of other good little options for you.
[01:47:11.853 --> 01:47:13.174]  Hope you'll all enjoy that as well.
[01:47:14.254 --> 01:47:19.575]  Hundreds of products already have nanotech in it that is passing the blood-brain barrier and causing new neurological disorders.
[01:47:19.635 --> 01:47:20.856]  I know you're going to enjoy that as well.
[01:47:21.976 --> 01:47:24.018]  Continuing, this was on, again, a big story.
[01:47:24.118 --> 01:47:26.440]  Got a lot of traction, as it should, yesterday.
[01:47:26.460 --> 01:47:27.782]  It was up on Drudge until this morning.
[01:47:28.242 --> 01:47:30.244]  It's at Infowars.com by Steve Watson.
[01:47:30.304 --> 01:47:35.208]  Judge Napolitano, first patriot to shoot down a government spy drone, will be a hero.
[01:47:35.608 --> 01:47:39.332]  Blast illegal use of plastic drones to spy on Americans in their backyards.
[01:47:39.372 --> 01:47:47.259]  And Shepard Smith, who, other than Napolitano, is one of the better people on Fox, because they know the libertarian system is very popular, so they let those guys
[01:47:49.690 --> 01:47:51.912]  Talk about a little bit of freedom, but on a short leash.
[01:47:53.294 --> 01:48:09.789]  And he points out, as a local news reporter, if somebody had a fence, really it's about an 8-foot fence is what the regs and laws say, but he said if it was a 12-foot fence and some guy's got his, you know, movie star girlfriend out there sunbathing naked, I can't jack a camera up on a tripod and look at her, I go to jail.
[01:48:10.690 --> 01:48:11.311]  That's illegal.
[01:48:11.871 --> 01:48:14.214]  And Napolitano goes, yes, it's illegal for the government as well.
[01:48:16.806 --> 01:48:17.987]  And then they just go into it all.
[01:48:18.027 --> 01:48:25.414]  But in the earlier parts of the two newscasts that we have posted in the article on InfoWars, the news is saying it's good on Fox.
[01:48:25.714 --> 01:48:27.656]  They're going to keep us safe from Tim McVeigh.
[01:48:27.917 --> 01:48:29.978]  Is that potting soil really explosives?
[01:48:30.319 --> 01:48:31.300]  You're being watched!
[01:48:31.780 --> 01:48:34.403]  And then they cut to these guys with the rest of the story.
[01:48:35.183 --> 01:48:41.930]  But here is Napolitano saying he agrees with a columnist that said the first person to shoot down a drone is going to be a hero.
[01:48:44.383 --> 01:48:56.952]  No, the first person to shoot down one of these illegal drones is gonna get SWAT teamed and de-sold till their feet explode and tortured and probably gang raped because the government's run by sadomasochistic murdering scum who hate this country.
[01:48:57.172 --> 01:48:58.253]  Let's go ahead and play the clip.
[01:48:59.073 --> 01:49:02.155]  I listened to Charles Krauthammer last night and Democrats too.
[01:49:02.195 --> 01:49:05.698]  There seems to be bipartisan outrage from this about this.
[01:49:06.058 --> 01:49:08.520]  Do you think this is one time where both sides will come together?
[01:49:08.700 --> 01:49:09.701]  Well, I would hope so.
[01:49:09.781 --> 01:49:12.583]  I mean, when the President bombed Libya, the Congress looked the other way.
[01:49:12.603 --> 01:49:16.846]  Now the President wants to dispatch plastic drones to spy on Americans.
[01:49:17.206 --> 01:49:19.528]  It would be reprehensible for the Congress to look the other way.
[01:49:19.768 --> 01:49:21.970]  And I want to give a shout-out to Charles Krauthammer.
[01:49:22.290 --> 01:49:24.011]  He's 100% correct.
[01:49:24.392 --> 01:49:31.297]  The first American patriot that shoots down one of these drones, that comes too close to his children in his backyard, will be an American hero.
[01:49:31.457 --> 01:49:32.757]  I'm just going to give you another scenario.
[01:49:32.857 --> 01:49:34.618]  Lackawanna 6, training in Buffalo.
[01:49:34.658 --> 01:49:36.159]  They think there's something going on there.
[01:49:36.199 --> 01:49:37.939]  They can't get in, but they can see above.
[01:49:38.259 --> 01:49:40.500]  Would you say it's okay to use a drone for that?
[01:49:40.680 --> 01:49:42.160]  Get a search warrant from a judge.
[01:49:42.200 --> 01:49:43.601]  That's what the Constitution says.
[01:49:43.781 --> 01:49:46.422]  Alright, we'll find out if a drone is coming to a neighborhood near you.
[01:49:47.202 --> 01:49:50.703]  Coming to a neighborhood near you, but again, it's to keep us safe from a terrorist.
[01:49:51.083 --> 01:49:55.705]  The terrorist that the government openly funds in plain view, in front of everyone.
[01:49:56.738 --> 01:49:59.101]  People say, Alex, you don't know if 9-11 is an inside job.
[01:49:59.422 --> 01:50:02.126]  It was in Newsweek the hijackers were trained at U.S.
[01:50:02.166 --> 01:50:06.772]  bases and the colonel went public and said, I was for, I trained Mohammed Adam.
[01:50:08.014 --> 01:50:09.536]  The government's involved in this.
[01:50:09.856 --> 01:50:10.537]  Of course!
[01:50:11.218 --> 01:50:12.119]  Criminal elements.
[01:50:13.459 --> 01:50:17.322]  They ran drills of attacking the exact same buildings at the exact same time on 9-11.
[01:50:17.662 --> 01:50:19.083]  Same thing on 7-7 in London.
[01:50:19.283 --> 01:50:25.728]  And it came out there that an MI6 agent was running that operation and the guys were patsies that thought they were part of a drill.
[01:50:26.389 --> 01:50:30.692]  Folks, don't ever get recruited as an informant and they want you to simulate explosives.
[01:50:31.772 --> 01:50:32.873]  In fact, people know that now.
[01:50:32.913 --> 01:50:36.176]  That's why they've actually got to find mentally retarded people now to set up.
[01:50:37.762 --> 01:50:39.183]  Before they would get, like, a school teacher.
[01:50:39.523 --> 01:50:40.484]  Hey, you're a Muslim.
[01:50:40.524 --> 01:50:42.325]  You know, you've spoken out against Muslim extremism.
[01:50:42.645 --> 01:50:45.027]  How would you like to get paid on top of it and do some simulations?
[01:50:45.507 --> 01:50:45.968]  Oh, sure.
[01:50:45.988 --> 01:50:46.448]  Okay.
[01:50:46.768 --> 01:50:48.549]  Here's the, yeah, here's the backpack.
[01:50:48.849 --> 01:50:49.650]  Have a nice day.
[01:50:56.004 --> 01:50:57.644]  Ah, there's nothing the slaves won't buy.
[01:50:57.884 --> 01:50:58.825]  Oh, it's so good!
[01:50:59.565 --> 01:51:01.865]  I'd seen the Longevity products work for many others.
[01:51:02.125 --> 01:51:04.186]  And so I bought a bunch of them, started using them.
[01:51:04.266 --> 01:51:07.967]  Had a little bit of results, but I wasn't following the regimen every day.
[01:51:08.247 --> 01:51:12.208]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[01:51:12.448 --> 01:51:15.849]  When I saw those results, I said, I better follow my own advice.
[01:51:16.169 --> 01:51:18.989]  I started taking the Longevity products, and it's been incredible.
[01:51:19.650 --> 01:51:21.790]  37 pounds in two months.
[01:51:22.290 --> 01:51:25.531]  Our bodies are amazing, and God gave us an incredible gift.
[01:51:25.771 --> 01:51:34.377]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[01:51:34.637 --> 01:51:35.658]  Folks, this isn't hype.
[01:51:35.838 --> 01:51:39.801]  I only bring to my listeners products that I've tried myself and I truly believe in.
[01:51:40.081 --> 01:51:46.005]  And the amazing supplements available at infowarsteam.com have certainly delivered in my life.
[01:51:46.165 --> 01:51:47.226]  I hope you'll give them a try.
[01:51:47.406 --> 01:51:56.331]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:56.491 --> 01:51:59.493]  That's Infowarsteam.com.
[01:51:59.773 --> 01:52:00.513]  37 things to hoard.
[01:52:00.714 --> 01:52:03.615]  Do you have the 37 crucial food items you can't survive without?
[01:52:03.955 --> 01:52:06.697]  When disaster hits and mobs go crazy grabbing food off the shelves,
[01:52:06.837 --> 01:52:09.680]  Your family may be without food or waiting in long food lines.
