[00:00:06.431 --> 00:00:07.092]  Big Brother.
[02:38:16.096 --> 02:38:28.440]  Sources confirming what we first heard that Judge Roll and Giffords, who were both, by the way, pro-Second Amendment, in New Mexico and into the Arizona area, that they were investigating in both areas.
[02:38:28.460 --> 02:38:35.843]  They were even talking to West Texas people that were involved, according to Madsen, West Texas Congress people, U.S.
[02:38:35.863 --> 02:38:37.344]  Congress people, about this.
[02:38:37.624 --> 02:38:40.325]  And, well, you know the rest of the story, don't you?
[02:38:41.701 --> 02:38:46.028]  Okay, let's go ahead and talk to Leon in Nevada.
[02:38:46.068 --> 02:38:46.969]  Thanks for holding, sir.
[02:38:47.751 --> 02:38:51.677]  Good afternoon, Alex, and thanks for giving me a chance to report on a couple things here locally.
[02:38:52.378 --> 02:38:56.364]  Last night I went to a local casino here and watched Dr. Ron Paul speak.
[02:38:56.994 --> 02:39:00.318]  And I gotta say, there was such an amazingly huge crowd.
[02:39:00.378 --> 02:39:05.623]  It was probably bigger than the 2008 entire county convention that happened.
[02:39:06.324 --> 02:39:15.294]  There was a huge number of people, and when the question was asked how many people planned on being delegates for Ron Paul this season, I think every hand in the place went up.
[02:39:15.314 --> 02:39:17.856]  There had to have been, I mean, there was well over 500 people.
[02:39:17.917 --> 02:39:19.078]  It was an outstanding event.
[02:39:20.140 --> 02:39:21.082]  I don't know.
[02:39:36.204 --> 02:39:36.944]  We're good to go.
[02:40:05.492 --> 02:40:06.653]  We're good to go.
[02:40:25.735 --> 02:40:32.479]  No, no, I remember.
[02:40:32.519 --> 02:40:33.579]  Let me comment on that.
[02:40:33.619 --> 02:40:34.060]  That's a lot.
[02:40:34.100 --> 02:40:37.061]  I appreciate your calling and holding to talk about that, but I need to get to others.
[02:40:37.081 --> 02:40:40.123]  But let me just comment on things you've talked about there briefly.
[02:40:41.994 --> 02:40:55.425]  Ron Paul's got all these Hollywood endorsements, all these sports endorsements, more bumper stickers and signs everywhere, wins all the major polls, straw polls, raises more money than all candidates combined for the military.
[02:40:56.245 --> 02:40:58.627]  So by every other metric, he's the frontrunner.
[02:40:58.888 --> 02:41:00.929]  But they keep telling you he can't win, he can't win.
[02:41:01.330 --> 02:41:02.751]  So when they cheat him,
[02:41:04.716 --> 02:41:07.297]  You then feel like, well, he must have not won.
[02:41:07.337 --> 02:41:08.678]  No, there is fraud going on.
[02:41:08.978 --> 02:41:11.239]  But there was fraud four years ago.
[02:41:11.599 --> 02:41:12.920]  Now they're having more trouble.
[02:41:14.040 --> 02:41:16.001]  He's there getting the word out about liberty.
[02:41:17.362 --> 02:41:19.002]  And it's exposing election fraud.
[02:41:20.143 --> 02:41:24.465]  And it shows people when they give him less debate time, and when they do cover him, they're negative.
[02:41:24.745 --> 02:41:29.347]  Or when he does win a poll, he'll be number one, so they don't mention who was number one.
[02:41:29.367 --> 02:41:31.088]  Or he'll be number two, they don't mention who got number two.
[02:41:31.508 --> 02:41:33.149]  That's showing people
[02:41:34.008 --> 02:41:34.949]  That it's a rigged fight.
[02:41:35.229 --> 02:41:40.213]  You know, Don King had to put on a lot of rigged fights before people finally stopped watching his pay-per-views.
[02:41:41.094 --> 02:41:44.476]  And so, we point out it's fake.
[02:41:45.417 --> 02:41:46.658]  People say, well, that's an oxymoron.
[02:41:46.678 --> 02:41:49.440]  Support Ron Paul, give him money, get behind him, but your singer's fraud.
[02:41:49.740 --> 02:41:51.282]  Not everywhere, but it's enough to throw it.
[02:41:52.182 --> 02:41:55.425]  But you get on the field because that's how you expose it.
[02:41:55.465 --> 02:41:56.546]  That's not an oxymoron.
[02:41:56.806 --> 02:41:59.708]  People that look at things in a one-dimensional way see it as an oxymoron.
[02:42:01.149 --> 02:42:02.010]  So that's going on.
[02:42:02.170 --> 02:42:02.611]  Also,
[02:42:04.354 --> 02:42:06.596]  I'll be honest, I didn't do a lot of research on this.
[02:42:06.617 --> 02:42:11.783]  I mean, I've got some background knowledge, quite a bit actually, but I don't listen to neocon radio.
[02:42:11.803 --> 02:42:13.866]  I don't follow a lot of what they're up to.
[02:42:13.926 --> 02:42:20.355]  I see bits and pieces and I've now really done some research last week to see why
[02:42:21.716 --> 02:42:26.297]  One part of the Republican establishment is attacking Newt Gingrich and the other half is saying he's basically God.
[02:42:26.757 --> 02:42:27.658]  And what's going on there?
[02:42:28.038 --> 02:42:28.598]  There's a lot of things.
[02:42:28.638 --> 02:42:32.059]  Gingrich is unstable, is dangerous, is connected.
[02:42:32.079 --> 02:42:37.240]  Many Republican leaders, and I said this years ago, but now they're coming out with it, is basically a Democratic operative.
[02:42:38.160 --> 02:42:39.521]  And tied in with the Clintonistas.
[02:42:42.342 --> 02:42:44.862]  He's been endorsed by Sarah Palin, who's a big globalist.
[02:42:45.502 --> 02:42:46.483]  He's been endorsed by
[02:42:48.117 --> 02:42:56.063]  You know, all these other former senators and people, Thompson, the rest of them, and I actually did some research.
[02:42:56.623 --> 02:43:03.088]  He's been endorsed by all the big neocon talk show hosts, all of them.
[02:43:05.089 --> 02:43:12.375]  Which is weird because you've got Mitt Romney tied in with Bain Capital that, especially in the past, still to some extent owns most of Clear Channel.
[02:43:12.775 --> 02:43:13.716]  So it's really weird.
[02:43:15.283 --> 02:43:27.370]  But the reason you're seeing such a attack on Genrich is, I think, because they know he's got so much luggage that he is basically a ringer any way you slice it.
[02:43:28.091 --> 02:43:30.412]  But, I mean, Mitt Romney's a globalist, too, so it's a mess.
[02:43:30.432 --> 02:43:33.194]  But I saw an article in The Telegraph, The New York Times.
[02:43:33.214 --> 02:43:35.916]  I mean, there's hundreds of articles I see come across.
[02:43:35.936 --> 02:43:37.777]  I don't have time to read them, but I scanned the headline.
[02:43:39.068 --> 02:43:40.169]  Attacking Drudge.
[02:43:41.270 --> 02:43:48.055]  And the normal thing is to say, Drudge is dead, no one visits Drudge when he's got more traffic than ever, more than the New York Times, Twitter, Facebook combined.
[02:43:48.075 --> 02:43:49.797]  You can look that up.
[02:43:51.691 --> 02:43:58.475]  And then I saw literally articles everywhere, mainly from the controlled left, saying he's endorsing Mitt Romney.
[02:43:59.055 --> 02:44:00.176]  Well, I look at Drudge every day.
[02:44:00.396 --> 02:44:01.536]  That's not what's happening.
[02:44:02.297 --> 02:44:05.898]  Drudge, when there's a big Ron Paul volley, is covering Ron Paul.
[02:44:06.459 --> 02:44:09.500]  Or when there's a big deal with, you know, Gingrich or somebody, he covers that.
[02:44:09.840 --> 02:44:11.661]  He covers whatever the zeitgeist is.
[02:44:11.701 --> 02:44:13.702]  He's got a nose for the zeitgeist.
[02:44:13.923 --> 02:44:20.346]  If you want a quote for Matt Drudge, he has a nose for the zeitgeist because it's what he's into.
[02:44:22.142 --> 02:44:24.383]  And so they're trying to say he's got some political axe.
[02:44:24.424 --> 02:44:28.186]  Well, all the media has their own views go into things.
[02:44:28.206 --> 02:44:29.727]  You can tell he doesn't like the DSA.
[02:44:30.087 --> 02:44:37.051]  You can tell he's broken in the last five years and forced the mainstream media to admit Bilderberg's real by carrying our articles.
[02:44:37.792 --> 02:44:40.273]  And now that mainstream media is covering it, he links to them too.
[02:44:40.734 --> 02:44:49.399]  I mean, Drudge, I used to listen to his radio show on Sunday nights whenever I got a chance because he was against cloning and all this crazy stuff and spying and surveillance.
[02:44:49.479 --> 02:44:50.120]  He gets it.
[02:44:51.021 --> 02:44:51.481]  He gets it.
[02:44:51.521 --> 02:44:54.982]  You know, he got run out of Fox News because he was pro-life.
[02:44:55.022 --> 02:44:56.102]  They don't want somebody up there.
[02:44:56.982 --> 02:45:00.563]  They want him to say, I'm pro-life, but then not rock the boat and keep it going.
[02:45:01.423 --> 02:45:07.385]  So, they've got all these articles coming out, you know, saying, oh my gosh, he's endorsing Mitt Romney.
[02:45:07.645 --> 02:45:08.845]  And that's not what's happening.
[02:45:09.885 --> 02:45:16.247]  A lot of Republicans and people, all he was doing is linking to all these articles, pointing out how bad Newt Gingrich is.
[02:45:18.416 --> 02:45:26.965]  And when stuff was coming out on other candidates, like Rick Perry, he was linking to it because that's the feeding frenzy, that's the news, that's what's going on.
[02:45:27.705 --> 02:45:37.075]  He mainly just covers what is the real zeitgeist on the internet, not the zeitgeist that the prostitutes try to create.
[02:45:39.332 --> 02:45:40.773]  He covers the buzz.
[02:45:41.374 --> 02:45:42.614]  I'd say 80% of it's that.
[02:45:43.155 --> 02:45:44.536]  It's just whatever is interesting.
[02:45:44.736 --> 02:45:48.559]  Like you go there, there's an article about pythons all over Florida killing most of the wildlife.
[02:45:50.320 --> 02:45:51.001]  That's interesting.
[02:45:52.061 --> 02:45:57.806]  Or tasering a guy for walking his dogs at what was a dog park a week before and now is a national park.
[02:45:59.207 --> 02:45:59.867]  That's interesting.
[02:46:01.548 --> 02:46:04.531]  And so what it's about is it's about jealousy.
[02:46:05.325 --> 02:46:08.746]  And that's why the establishment media attacks us and says we're not credible as well.
[02:46:09.207 --> 02:46:14.689]  Because I wear my views on my sleeve.
[02:46:15.609 --> 02:46:17.010]  I talk about what I really think.
[02:46:17.050 --> 02:46:18.530]  I'm not hiding what I stand for.
[02:46:19.251 --> 02:46:21.612]  And I'm giving you my views, my facts, my analysis.
[02:46:22.252 --> 02:46:23.632]  Alright, I'm done talking about that.
[02:46:23.873 --> 02:46:26.554]  And you know, again, you want to know where Drudge is at?
[02:46:26.894 --> 02:46:29.555]  He's the guy, more than any other big media outlet,
[02:46:30.509 --> 02:46:32.349]  Who's covered the cover-up of Ron Paul.
[02:46:32.690 --> 02:46:33.630]  He's carried our articles.
[02:46:34.430 --> 02:46:35.770]  He's covered the suppression.
[02:46:37.791 --> 02:46:39.051]  He's covered all of that.
[02:46:41.772 --> 02:46:45.552]  So basically, it is a grassroots zeitgeist deal.
[02:46:45.973 --> 02:46:49.333]  It's a big zeitgeist that Ron Paul's being suppressed.
[02:46:49.873 --> 02:46:50.494]  He covers it.
[02:46:50.654 --> 02:46:51.054]  Breaks.
[02:46:52.214 --> 02:46:56.075]  They're scared of Drudge because he's able to block media whore blockades.
[02:46:57.028 --> 02:46:59.749]  He's able to break media blackouts.
[02:47:00.609 --> 02:47:06.971]  And more and more, as things get proven to drudge that Bilderberg is real and wants world government, he's covering it.
[02:47:07.811 --> 02:47:10.812]  As more and more comes out about the whole New World Order plan, he's covering it.
[02:47:11.412 --> 02:47:16.933]  And the fact that that can drive the major news is really freaking out the establishment.
[02:47:17.173 --> 02:47:19.194]  And you know, they call him the Howard Hughes in this article.
[02:47:20.762 --> 02:47:21.483]  Well, you know what?
[02:47:21.583 --> 02:47:24.967]  I've had people show up in parking lots and ask me if I want to blow stuff up before.
[02:47:25.208 --> 02:47:26.129]  They're clearly a cop.
[02:47:26.169 --> 02:47:28.011]  I mean, maybe I should be like Howard Hughes.
[02:47:28.351 --> 02:47:33.838]  You know, maybe it's good Drudge doesn't really associate with the neocons anymore and go to their parties and hang out with people.
[02:47:33.858 --> 02:47:34.980]  Let me tell you something.
[02:47:35.320 --> 02:47:38.224]  When you wake up to reality, none of that crud matters anymore.
[02:47:40.489 --> 02:47:41.970]  Matt Drudge is the Howard Hughes of the Internet.
[02:47:42.230 --> 02:47:46.293]  Like Hughes, he lives in splendid isolation, communicating only through a small group of trusted friends.
[02:47:46.713 --> 02:47:50.216]  Like Hughes, his influence has quietly helped shape Republican politics for a generation.
[02:47:50.756 --> 02:47:56.400]  But while the eccentric Hughes used money to put his pals in the White House, Drudge has always relied on blogs and tweets.
[02:47:56.760 --> 02:48:01.083]  The Drudge Report, which started its life as an email gossip column, now receives millions of unique visitors per month.
[02:48:01.103 --> 02:48:01.803]  How about per day?
[02:48:04.265 --> 02:48:06.727]  I mean, this is supposedly a positive article and they can't even get that right.
[02:48:07.187 --> 02:48:09.248]  Infowars is getting a million a day, folks.
[02:48:09.289 --> 02:48:09.469]  Come on.
[02:48:10.327 --> 02:48:14.389]  Drudge is like, we're like a small mountain, and there's like this big Mount Olympus over here.
[02:48:15.570 --> 02:48:18.791]  One study found that it drives more traffic than Twitter, Facebook combined.
[02:48:19.151 --> 02:48:21.953]  Drudge's claim to be authentic voice of the conservative movement is now under attack.
[02:48:21.993 --> 02:48:23.053]  Last week, and it just goes on.
[02:48:23.954 --> 02:48:28.396]  Now, yeah, he's not authentic conservative because the New York Times says so?
[02:48:31.897 --> 02:48:34.979]  No, they're attacking Drudge, folks, because he's going off the reservation.
[02:48:37.940 --> 02:48:38.080]  Yeah.
