[00:00:05.652 --> 00:00:06.292]  Big Brother.
[01:56:07.228 --> 01:56:10.390]  spy agencies a job when it identifies any persons of interest.
[01:56:10.811 --> 01:56:11.811]  And so it's like a big joke.
[01:56:13.093 --> 01:56:14.375]  Uh, in a question and answer he did.
[01:56:14.395 --> 01:56:15.556]  He's like, we're just tracking you.
[01:56:16.276 --> 01:56:24.184]  See, they just convicted that guy who put the webcam in their room with his roommate having sex with another guy.
[01:56:24.204 --> 01:56:29.329]  And they're not convicting him for spying and violating somebody's privacy.
[01:56:29.669 --> 01:56:30.770]  It's that it was hateful.
[01:56:31.231 --> 01:56:35.175]  So see, I guess it's only illegal if it's against a gay person.
[01:56:36.337 --> 01:56:38.179]  See, that's that political correctness.
[01:56:38.219 --> 01:56:39.621]  How about it's illegal for everybody?
[01:56:39.921 --> 01:56:43.625]  But why when schools give you laptops that you paid for, but they say they're free?
[01:56:43.645 --> 01:56:44.566]  Another lie.
[01:56:44.586 --> 01:56:46.168]  Then they watch you at home.
[01:56:46.188 --> 01:56:46.729]  Remember that?
[01:56:47.229 --> 01:56:49.171]  It's happened in California and Pennsylvania.
[01:56:49.712 --> 01:56:51.895]  It's like, oh yeah, well that's all right, the courts say.
[01:56:51.975 --> 01:56:55.519]  Government can do that, but if somebody else does, you're going to jail.
[01:56:57.236 --> 01:57:03.162]  Speaking at a summit for In-Q-Tel, that's the folks that founded, that's the CIA investment arm that founded Google.
[01:57:03.783 --> 01:57:04.704]  It's a little side issue.
[01:57:04.724 --> 01:57:06.565]  You know when you're informed, you know stuff like that.
[01:57:07.146 --> 01:57:20.559]  The CIA's technology investment operation, Petraeus, made the comments when discussing new technologies which aim to add processors and web connections to previously dumb household appliances such as fridges, ovens, and lighting systems.
[01:57:21.040 --> 01:57:21.160]  Yeah.
[01:57:21.360 --> 01:57:29.463]  I told you the police stations all over the country now are getting federal grants for these, these, uh, you know, new light bulbs that can actually have data over the power.
[01:57:29.823 --> 01:57:36.406]  Then it resonates with new chips in the computers that then spy in your house and the lights are programming things in your house.
[01:57:37.577 --> 01:57:39.538]  And of course the cops are the first ones to have it put on them.
[01:57:40.018 --> 01:57:45.940]  Transformational is an overused word, but I do believe it properly applies to these technologies Petraeus enthused.
[01:57:46.560 --> 01:57:49.301]  Particularly the effect on clandestine tradecraft.
[01:57:50.101 --> 01:57:57.103]  Items of interest, you criminal Petraeus, will be located, identified, monitored, and remotely controlled through technologies such as radio frequency identification.
[01:57:57.643 --> 01:57:59.003]  Oh, RFIDs to spy on us.
[01:57:59.243 --> 01:58:00.544]  I thought I was a conspiracy theorist.
[01:58:01.124 --> 01:58:10.851]  Sensor networks, tiny embedded servers, and energy harvesters all connected to the next generation of internet using abundant low-cost and high-powered computing.
[01:58:11.192 --> 01:58:12.252]  That's the smart meters.
[01:58:12.452 --> 01:58:14.054]  Everything's a smart spy.
[01:58:14.334 --> 01:58:15.455]  A smart trendy.
[01:58:16.235 --> 01:58:17.876]  By the way, we're getting a bunch of emails and stuff.
[01:58:17.896 --> 01:58:18.757]  People are going crazy.
[01:58:19.157 --> 01:58:21.159]  People in the office are getting it from family.
[01:58:21.619 --> 01:58:23.621]  What is that shirt Alex Jones is wearing?
[01:58:24.528 --> 01:58:25.769]  I haven't plugged anything yet.
[01:58:25.789 --> 01:58:28.611]  You want to fund this, but this is crash commercial plugging.
[01:58:28.891 --> 01:58:32.034]  It's Liberty or Death, Don't Tread on Me, Red and Black T-shirt.
[01:58:32.294 --> 01:58:33.375]  It's already our bestseller.
[01:58:33.615 --> 01:58:36.417]  It's available at Infowars.com.
[01:58:37.398 --> 01:58:38.099]  We'll be right back.
[01:58:41.341 --> 01:58:42.662]  You are listening to GCN.
[01:58:42.742 --> 01:58:46.045]  Visit GCNlive.com today.
[01:58:50.791 --> 01:58:57.773]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[01:58:58.013 --> 01:59:15.599]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:59:15.859 --> 01:59:21.865]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:59:22.065 --> 01:59:29.913]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[01:59:30.214 --> 01:59:33.317]  I've lost 37 pounds in two months.
[01:59:33.737 --> 01:59:36.480]  Simply getting the vitamins and minerals I need.
[01:59:36.520 --> 01:59:37.601]  Check it out for yourself.
[01:59:37.801 --> 01:59:38.541]  It's incredible.
[01:59:38.681 --> 01:59:47.690]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:59:47.890 --> 01:59:50.152]  That's Infowarsteam.com.
[01:59:53.715 --> 01:59:55.657]  Waging war on corruption.
[01:59:56.097 --> 01:59:58.880]  Alex Jones on the GCM Radio Network.
[02:00:05.475 --> 02:00:09.677]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.297 --> 02:00:11.117]  You want answers?
[02:00:11.897 --> 02:00:12.818]  Well, so does he.
[02:00:13.438 --> 02:00:17.099]  He's Alex Jones on the GCN Radio Network.
[02:00:17.639 --> 02:00:21.681]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.661 --> 02:00:24.923]  No one will be able to stop Cobra.
[02:00:25.383 --> 02:00:28.885]  All appliances will be implanted with tracking systems.
[02:00:29.306 --> 02:00:33.548]  The fools will allow me to surveil and control them.
[02:00:33.588 --> 02:00:36.350]  Beyond 1984 is the plan.
[02:00:36.831 --> 02:00:38.492]  Hail Cobra!
[02:00:40.233 --> 02:00:41.374]  We are back live.
[02:00:41.394 --> 02:00:44.496]  Oh man, I tell ya.
[02:00:44.516 --> 02:00:51.781]  I already knew all this, but just to have at public meetings the head of the CIA going, yeah, we're spying on everything you do.
[02:00:52.904 --> 02:00:55.305]  And he goes on to say, this changes our notion of security.
[02:00:55.325 --> 02:00:56.305]  This is their new shy-op.
[02:00:56.325 --> 02:00:57.266]  Just hide it and blame you.
[02:00:57.546 --> 02:00:59.126]  Yeah, we're putting drugs in the water.
[02:00:59.967 --> 02:01:01.047]  Yeah, cancer viruses.
[02:01:01.087 --> 02:01:02.608]  We killed most of your family out of cancer.
[02:01:02.648 --> 02:01:04.568]  It's for your safety.
[02:01:05.028 --> 02:01:07.870]  Yeah, we're tracking everything you do.
[02:01:08.150 --> 02:01:11.231]  Yeah, we're going to control how hot or cold your house is.
[02:01:12.171 --> 02:01:14.072]  You know those new light bulbs we mandated?
[02:01:14.092 --> 02:01:15.892]  They're controlling computers.
[02:01:16.073 --> 02:01:17.533]  They'll control all the appliances.
[02:01:17.793 --> 02:01:19.514]  Because we're the good guys.
[02:01:22.952 --> 02:01:27.056]  I mean, it's just like... Yeah, world government's gonna run everything!
[02:01:27.077 --> 02:01:28.358]  You don't like it?
[02:01:28.398 --> 02:01:29.319]  It doesn't exist, though!
[02:01:33.023 --> 02:01:36.567]  We're the good guys, we don't trust ourselves around the troops when they got guns, though.
[02:01:37.708 --> 02:01:40.271]  Drink more of that fluoride, we love ya!
[02:01:40.751 --> 02:01:42.853]  Sarah in Kentucky, you're on the air, welcome.
[02:01:43.975 --> 02:01:44.495]  Hi, Alex.
[02:01:44.796 --> 02:01:44.936]  Hi.
[02:01:46.461 --> 02:01:49.462]  I was calling because my husband went to L.A.
[02:01:49.522 --> 02:01:53.563]  recently for a business trip and he works for an I.T.
[02:01:53.643 --> 02:02:14.490]  contractor and one of the men, they were drinking, of course, and he started kind of running his mouth about the security clearance level he had within, you know, intelligence or whatever because most of it's like... Oh yeah, a lot of people would slit their children's throats just to be given a security clearance and feel powerful, yeah.
[02:02:15.236 --> 02:02:24.904]  Yes, well he was talking about this and so my husband jumped on it and he said, you know, my wife, you know, reads about this stuff all the time, talks about this stuff all the time.
[02:02:24.964 --> 02:02:34.792]  He's like, you know, The Big Sense with the inward barbed wire at LAX and underground bunkers under Denver International Airport.
[02:02:35.692 --> 02:02:39.115]  The guy just looked at him and he was like, oh, it's way worse than that.
[02:02:40.356 --> 02:02:43.519]  And he talked to him a little bit about
[02:02:44.298 --> 02:02:51.722]  You know, his security clearance, and what all he was allowed to know and everything, and then he kind of cut him off and said, you know, I'm talking too much about my work.
[02:02:53.743 --> 02:02:58.445]  Yeah, well we don't need to, you know, these guys all think, they classify stuff that's actually public.
[02:02:58.465 --> 02:03:03.008]  I mean, last time I checked, hundreds of millions of news articles have been classified.
[02:03:03.028 --> 02:03:05.389]  They would classify Washington Post articles.
[02:03:05.849 --> 02:03:12.233]  And what that means is, when they read something in an agency, they go, this is classified within the agency, because they don't want folks reading it.
[02:03:12.893 --> 02:03:16.857]  Like J. Edgar Hoover would classify within the FBI, you know, reports critical of him.
[02:03:17.317 --> 02:03:20.400]  So really, nobody's as deceived as people inside the system.
[02:03:21.461 --> 02:03:23.503]  But they feel like they've arrived.
[02:03:23.523 --> 02:03:24.825]  They're part of the party.
[02:03:26.086 --> 02:03:29.689]  Look, it's a civilian inmate labor camp program.
[02:03:30.812 --> 02:03:33.713]  Uh, it's enemy combatant detainment program.
[02:03:33.793 --> 02:03:35.974]  It's civil unrest detainment program.
[02:03:36.414 --> 02:03:46.198]  Everything that's in the Emergency Centers Establishment Act is exactly what we'd already reverse engineered from congressional stuff, news articles, other things, and sources.
[02:03:46.858 --> 02:03:51.980]  So, I mean, when that came out, it's like they wanted to expand the funding for what was already there, and it's a
[02:03:52.920 --> 02:03:56.262]  The new economy is going to be arresting people.
[02:03:56.662 --> 02:03:58.823]  The new economy is to disappear people.
[02:03:59.183 --> 02:04:02.905]  The new economy is to turn the military loose domestically.
[02:04:03.425 --> 02:04:05.526]  And I'm telling you, they're going to have big trouble.
[02:04:05.726 --> 02:04:07.987]  They're already behind with their TSA, all of it.
[02:04:08.487 --> 02:04:11.329]  And a lot of folks are just going to say, you know, I'm tired of this.
[02:04:11.469 --> 02:04:14.130]  And when they try to come for them, they're going to come looking for them.
[02:04:14.411 --> 02:04:22.435]  So all you little, you know, types that love the system and hate America and hate freedom and think you're on the winning team, boy, you're sticking your hand in the alligator's mouth.
[02:04:22.516 --> 02:04:27.699]  I mean, these little punks have no idea that once they start fights, they're not going to be able to finish them.
