[00:00:09.597 --> 00:00:10.317]  Big Brother.
[01:52:22.373 --> 01:52:33.957]  It should be noted that the professor admitted to democratic socialist leanings once the cameras were off, and that his father worked for the CIA, as evidenced by a paperweight he displayed on his desk during the interview.
[01:52:34.877 --> 01:52:44.120]  While he talked in circles on many concepts, and seemed to contend that he knew what was best for humanity, he refused to acknowledge any nefarious motives behind Agenda 21.
[01:52:45.302 --> 01:52:49.466]  Most of the people here in Elgin don't know or care what Agenda 21 is.
[01:52:50.067 --> 01:52:52.749]  I don't care what Agenda 21's agenda is.
[01:52:53.230 --> 01:52:53.810]  Think about it.
[01:52:54.010 --> 01:53:05.021]  These local planners are trying to concentrate smart growth in small towns of barely 15,000 people in the second largest state in the nation, encompassing hundreds of miles of empty land.
[01:53:05.541 --> 01:53:12.806]  In fact, experts have even come forward to say that the world's entire population of 7 billion could fit here in Texas comfortably with no problem.
[01:53:13.226 --> 01:53:14.367]  It doesn't make any sense.
[01:53:14.767 --> 01:53:24.234]  But make no mistake, what does make sense is that these local sustainable development meetings are nothing more than a green mask trying to hide a global takeover in plain sight.
[01:53:24.674 --> 01:53:26.695]  Takeover doesn't even begin to explain it.
[01:53:26.716 --> 01:53:30.398]  There really are no words for this level of evil and greed.
[01:53:30.838 --> 01:53:33.600]  These are just front groups we've analyzed in the video today.
[01:53:33.960 --> 01:53:43.147]  But when you look at the real players behind them, the bankers, the people with connections to families like the Rockefellers, you begin to understand the true corruption.
[01:53:43.667 --> 01:53:52.010]  The real nature of evil where mega-wealth aligns with an agenda to destroy humanity and control our future for their gain.
[01:53:52.371 --> 01:53:54.651]  For the InfoWars Nightly News, I'm Aaron Dykes.
[01:53:54.952 --> 01:53:55.792]  And I'm Melissa Melton.
[01:54:02.395 --> 01:54:04.977]  I'm Melissa Melton reporting for InfoWars.com.
[01:54:05.738 --> 01:54:16.766]  As Agenda 21, the United Nations' plan to take control of the world from the local level up, grows across America under the guise of the Green Movement, our national sovereignty, our personal freedom, and our very way of life is under attack.
[01:54:16.946 --> 01:54:19.268]  What is Agenda 21 for new listeners?
[01:54:19.328 --> 01:54:20.129]  Why is it important?
[01:54:20.149 --> 01:54:22.110]  And what are the new big developments?
[01:54:22.150 --> 01:54:25.513]  I mean, is it safe to say the battle is joined right now, Rosa?
[01:54:25.593 --> 01:54:27.634]  For people who don't know what Agenda 21 is,
[01:54:28.715 --> 01:54:33.198]  It's basically, it's not what is Agenda 21, it's almost what isn't.
[01:54:33.538 --> 01:54:35.199]  It is the blueprint.
[01:54:35.379 --> 01:54:53.070]  It is the action plan to inventory and control all land, all water, all plants, all minerals, all construction, all animals, all means of production, all energy, all information, and all human beings in the world.
[01:54:53.730 --> 01:55:00.035]  It is a completely comprehensive plan, it's global, and it's implemented locally.
[01:55:00.475 --> 01:55:05.879]  Agenda 21 highlights include the destruction of the family unit in the name of sustainable development.
[01:55:06.239 --> 01:55:13.825]  With people being forced to live in tight, compact cities and high-rise stack-em and pack-em apartments no bigger than this 16 by 16 foot space.
[01:55:14.766 --> 01:55:18.589]  I decided to ask people what they thought about the UN's plan to get people on the grid.
[01:55:19.443 --> 01:55:23.086]  So, would you live in a house no bigger than the size of this square?
[01:55:23.106 --> 01:55:26.549]  It feels like a jail cell, no way.
[01:55:27.129 --> 01:55:28.310]  I mean, it's impossible.
[01:55:28.811 --> 01:55:31.733]  Well, you know, it depends on what my options would be.
[01:55:32.594 --> 01:55:38.219]  If this was the only option, I'm sure it would be living under a bridge.
[01:55:38.939 --> 01:55:40.480]  You need one at least twice this size.
[01:55:41.021 --> 01:55:42.562]  Yeah, three times as big, really.
[01:55:42.963 --> 01:55:48.107]  Yeah, I've lived in one about this size, and it was like being an animal in a box or something.
[01:55:48.695 --> 01:55:50.056]  Would you do it for the good of the earth?
[01:55:50.396 --> 01:55:50.956]  Yes, I would.
[01:55:51.556 --> 01:55:52.317]  Have you ever heard of Agenda 21?
[01:55:52.357 --> 01:55:52.597]  I haven't.
[01:55:52.617 --> 01:55:52.657]  No.
[01:55:52.757 --> 01:55:52.837]  No.
[01:55:52.857 --> 01:55:52.917]  No.
[01:55:52.937 --> 01:55:52.977]  No.
[01:55:53.317 --> 01:55:53.377]  No.
[01:55:53.397 --> 01:55:53.437]  No.
[01:55:53.457 --> 01:55:53.517]  No.
[01:55:53.537 --> 01:55:53.597]  No.
[01:55:53.617 --> 01:55:53.657]  No.
[01:55:54.637 --> 01:55:54.698]  No.
[01:55:54.718 --> 01:55:54.878]  No.
[01:55:54.898 --> 01:55:54.938]  No.
[01:55:55.758 --> 01:55:55.798]  No.
[01:55:55.818 --> 01:55:55.918]  No.
[01:55:55.958 --> 01:55:55.998]  No.
[01:55:56.018 --> 01:55:56.058]  No.
[01:55:56.158 --> 01:55:56.298]  No.
[01:55:56.758 --> 01:55:56.878]  No.
[01:55:57.099 --> 01:55:57.179]  No.
[01:55:57.199 --> 01:55:57.239]  No.
[01:55:57.299 --> 01:55:57.359]  No.
[01:55:57.379 --> 01:55:57.459]  No.
[01:55:57.479 --> 01:55:57.519]  No.
[01:55:57.639 --> 01:55:57.679]  No.
[01:55:57.699 --> 01:55:57.739]  No.
[01:55:57.759 --> 01:55:57.799]  No.
[01:55:57.879 --> 01:55:57.919]  No.
[01:55:57.939 --> 01:55:57.999]  No.
[01:55:58.019 --> 01:55:58.059]  No.
[01:55:58.079 --> 01:55:58.119]  No.
[01:55:59.039 --> 01:55:59.079]  No.
[01:55:59.099 --> 01:55:59.159]  No.
[01:55:59.179 --> 01:55:59.239]  No.
[01:55:59.259 --> 01:55:59.319]  No.
[01:55:59.339 --> 01:55:59.379]  No.
[01:55:59.400 --> 01:55:59.440]  No.
[01:55:59.480 --> 01:55:59.520]  No.
[01:55:59.540 --> 01:55:59.600]  No.
[01:55:59.620 --> 01:55:59.660]  No.
[01:55:59.680 --> 01:55:59.720]  No.
[01:55:59.740 --> 01:55:59.800]  No.
[01:55:59.820 --> 01:55:59.860]  No.
[01:55:59.880 --> 01:55:59.940]  No.
[01:55:59.960 --> 01:56:00.000]  No.
[01:56:00.040 --> 01:56:00.080]  No.
[01:56:00.100 --> 01:56:00.180]  No.
[01:56:00.200 --> 01:56:00.240]  No.
[01:56:00.300 --> 01:56:00.340]  No.
[01:56:00.360 --> 01:56:00.400]  No.
[01:56:00.420 --> 01:56:00.460]  No.
[01:56:00.480 --> 01:56:00.520]  No.
[01:56:00.540 --> 01:56:00.600]  No.
[01:56:00.620 --> 01:56:00.660]  No.
[01:56:00.680 --> 01:56:00.720]  No.
[01:56:00.740 --> 01:56:00.780]  No.
[01:56:00.800 --> 01:56:00.840]  No.
[01:56:00.860 --> 01:56:00.900]  No.
[01:56:00.920 --> 01:56:00.960]  No.
[01:56:01.020 --> 01:56:01.120]  No.
[01:56:01.180 --> 01:56:01.240]  No.
[01:56:01.260 --> 01:56:01.300]  No.
[01:56:01.340 --> 01:56:01.480]  No.
[01:56:01.520 --> 01:56:01.580]  No.
[01:56:01.600 --> 01:56:01.680]  No.
[01:56:01.700 --> 01:56:01.760]  No.
[01:56:01.781 --> 01:56:01.841]  No.
[01:56:01.861 --> 01:56:01.921]  No.
[01:56:01.941 --> 01:56:02.001]  No.
[01:56:02.021 --> 01:56:02.061]  No.
[01:56:02.101 --> 01:56:02.141]  No.
[01:56:02.201 --> 01:56:02.241]  No.
[01:56:02.261 --> 01:56:02.301]  No.
[01:56:02.341 --> 01:56:02.381]  No.
[01:56:02.461 --> 01:56:02.581]  No.
[01:56:02.601 --> 01:56:02.681]  No.
[01:56:02.721 --> 01:56:02.821]  No.
[01:56:02.861 --> 01:56:02.961]  No.
[01:56:02.981 --> 01:56:03.041]  No.
[01:56:03.061 --> 01:56:03.101]  No.
[01:56:03.121 --> 01:56:03.161]  No.
[01:56:03.201 --> 01:56:03.281]  No.
[01:56:03.341 --> 01:56:03.441]  No.
[01:56:03.461 --> 01:56:03.501]  No.
[01:56:03.541 --> 01:56:03.601]  No.
[01:56:03.621 --> 01:56:03.721]  No.
[01:56:03.761 --> 01:56:03.841]  No.
[01:56:03.861 --> 01:56:03.941]  No.
[01:56:03.961 --> 01:56:04.001]  No.
[01:56:04.021 --> 01:56:04.101]  No.
[01:56:04.141 --> 01:56:04.242]  No.
[01:56:04.262 --> 01:56:04.302]  No.
[01:56:04.322 --> 01:56:04.362]  No.
[01:56:04.382 --> 01:56:04.422]  No.
[01:56:04.442 --> 01:56:04.522]  No.
[01:56:04.562 --> 01:56:04.662]  No.
[01:56:04.682 --> 01:56:04.722]  No.
[01:56:04.742 --> 01:56:04.782]  No.
[01:56:04.802 --> 01:56:04.862]  No
[01:56:18.001 --> 01:56:19.082]  I don't think it sounds fair.
[01:56:20.003 --> 01:56:30.455]  This map, entitled Simulated Reserve and Corridor System to Protect Biodiversity, illustrates how the UN's Agenda 21 plan would work in the United States.
[01:56:30.896 --> 01:56:34.760]  Under this takeover, all personal property rights would cease to exist.
[01:56:35.260 --> 01:56:40.965]  The red zones, which make up the map's majority, will be mandated for little to no human use.
[01:56:41.405 --> 01:56:45.108]  The yellow zones are buffer zones for highly regulated use.
[01:56:45.608 --> 01:56:49.692]  Only in the scant green areas is any normal human use allowed.
[01:56:50.092 --> 01:56:55.176]  The tiny black dots are the dense megacities, where transportation will be tightly controlled.
[01:56:55.636 --> 01:57:05.571]  Freedom will be restricted and people will be packed in like sardines, living in tiny 275 square foot units amounting to little more than jail cells.
[01:57:06.472 --> 01:57:08.355]  All in the name of saving the Earth.
[01:57:09.031 --> 01:57:14.658]  Let's move right along now to Agenda 21 micro apartment scheme being beta tested in New York City.
[01:57:14.678 --> 01:57:23.628]  Now they passed a law last year, 2011 in Germany, saying that all new homes by 2020 could not be single-parent.
[01:57:23.648 --> 01:57:25.050]  You've got to live in these big dormitories.
[01:57:25.911 --> 01:57:36.234]  And now Bloomberg, who wants to control what you eat and what you do and ban your guns, says these studios and one-bedroom apartments, they're like closets, will be no bigger than 275 to 300 square feet.
[01:57:36.254 --> 01:57:38.735]  That's called a tiny supermax cell.
[01:57:39.215 --> 01:57:43.656]  These tiny living spaces are smaller than currently allowed by building regulations.
[01:57:44.277 --> 01:57:46.017]  And they say this is good for the earth.
[01:57:46.277 --> 01:57:48.078]  See, they can raise more taxes.
[01:57:48.638 --> 01:57:53.659]  They'll charge you more for a 200 square foot cell than for a 1,000 foot.
[01:57:54.140 --> 01:57:55.060]  This is how this works.
[01:57:55.840 --> 01:58:01.261]  More for less, the eugenics agenda 21 post-industrial slave model.
[01:58:01.601 --> 01:58:06.062]  They're actually already beta testing these micro apartments in New York City and San Francisco.
[01:58:06.082 --> 01:58:06.662]  Have you heard of that?
[01:58:06.922 --> 01:58:07.343]  I haven't.
[01:58:07.463 --> 01:58:08.083]  I'm afraid not.
[01:58:08.883 --> 01:58:13.004]  I think we need to support abandoning this idea.
[01:58:13.024 --> 01:58:20.465]  Well, it's not going to happen if they're dealing with humans, because no one's going to bow down and say, yes, we are living in this.
[01:58:20.946 --> 01:58:22.426]  Not everybody's going to do it.
[01:58:23.366 --> 01:58:27.207]  As Agenda 21 creeps across the country, more and more people will be forced to face it.
[01:58:27.767 --> 01:58:35.088]  While sustainable development may sound like a beneficial idea, is giving up all of our liberty in the name of the greater good really such a good idea?
[01:58:35.108 --> 01:58:38.529]  I'm Melissa Melton reporting for InfoWars Nightly News.
[01:58:44.390 --> 01:58:45.571]  Coast to Coast.
[01:58:45.931 --> 01:58:47.371]  Direct from Austin.
[01:58:47.971 --> 01:58:51.192]  You're listening to the Alex Jones Broadcasting Network.
