[00:00:07.070 --> 00:00:07.731]  Big Brother.
[01:55:14.096 --> 01:55:21.679]  For these people to come out and stand on a hay bale and act all folksy, it's kind of condescending.
[01:55:21.819 --> 01:55:22.379]  No, you're right.
[01:55:22.620 --> 01:55:23.600]  I really appreciate your call.
[01:55:23.820 --> 01:55:26.741]  I remember Bush going out to Crawford and they admitted it.
[01:55:27.201 --> 01:55:32.243]  They had old tractors they weren't using and hay bales and he'd get out there with a chainsaw.
[01:55:32.324 --> 01:55:34.004]  I mean, it's Alice in Wonderland.
[01:55:34.985 --> 01:55:36.585]  But again, Bev, I go back to the other point.
[01:55:36.685 --> 01:55:38.546]  People aren't buying it anymore.
[01:55:38.946 --> 01:55:41.007]  The system's losing more and more credibility.
[01:55:42.047 --> 01:55:43.088]  Where do you see this going?
[01:55:43.643 --> 01:55:45.884]  Well, I have to tell you, I like the car salesman analogy.
[01:55:46.004 --> 01:55:47.424]  I'm probably going to steal that and use that.
[01:55:49.184 --> 01:55:51.125]  Well, I think that we are waking up.
[01:55:51.205 --> 01:55:57.406]  I mean, I do see, you know, the populist movement waking up on both the right and the left, which is good.
[01:55:57.887 --> 01:56:05.649]  And now you start seeing real attempts and panicky trying to, you know, wedge them apart so that they never talk to each other and find the common denominators.
[01:56:08.012 --> 01:56:15.036]  We have to continue to build that, and I don't think it needs to be 100% organized by any one person.
[01:56:15.076 --> 01:56:19.578]  We just need to keep waking up our friends and helping people see that this is for real.
[01:56:19.658 --> 01:56:20.419]  This is important.
[01:56:23.393 --> 01:56:31.377]  We don't have a democratic system, haven't had for several decades, but the magic show is becoming, um, we're starting to see.
[01:56:31.397 --> 01:56:46.124]  You know, it is, it's a bunch of used car salesmen up there with a prepared story that, um, that they tell everyone and then everybody is getting better about not just believing whatever it is they see.
[01:56:46.997 --> 01:56:49.959]  Beth, though, when do we pass the Rubicon, though?
[01:56:49.979 --> 01:56:54.802]  Because even if people don't agree with some of Ron Paul's policies or ideas, the whole system's attacking him.
[01:56:54.922 --> 01:56:56.242]  Al Gore's come out against him.
[01:56:56.683 --> 01:56:59.704]  He clearly is not under their control.
[01:56:59.985 --> 01:57:06.608]  And when do you cross that point where the system's so discredited that when they demonize you, that's actually an endorsement?
[01:57:07.149 --> 01:57:08.069]  Right, that's a good thing.
[01:57:08.129 --> 01:57:11.211]  I mean, I think we're starting to get there, and that needs to continue.
[01:57:11.271 --> 01:57:12.792]  One of the things that's
[01:57:16.152 --> 01:57:24.278]  There have been situations where there has been somebody that needs to be dealt with like this, and the power has to shift.
[01:57:25.519 --> 01:57:26.960]  It can and does happen.
[01:57:27.060 --> 01:57:36.127]  I mean, if you look at the movement in the world to ban slavery, not here, but in England, which was a hundred years beforehand, they were completely dominated.
[01:57:36.167 --> 01:57:38.949]  Their economy was dependent on slaves.
[01:57:39.029 --> 01:57:42.031]  The sugar trade then was as powerful as the oil trade is now.
[01:57:42.492 --> 01:57:45.474]  It wasn't feasible for them to ban it, but they did.
[01:57:45.914 --> 01:57:55.594]  When you start looking at the fact that power shifts can happen and they do happen, but they're not necessarily going to happen in five minutes.
[01:57:56.266 --> 01:58:00.129]  But the thing is, you know, once people see the truth, they don't not see the truth.
[01:58:00.249 --> 01:58:00.850]  Well, that's right.
[01:58:00.910 --> 01:58:07.234]  I mean, in 1800, maybe 1% of the population was abolitionist.
[01:58:07.254 --> 01:58:08.916]  By 1867, 68, it was banned.
[01:58:09.536 --> 01:58:12.879]  And then it still took time to change, you know, from that point, get real freedom.
[01:58:13.139 --> 01:58:14.180]  But it's a process.
[01:58:14.320 --> 01:58:18.463]  Nothing can stop people when they're in the right and don't back off and don't stop.
[01:58:19.203 --> 01:58:20.785]  And you're a visionary at Trailblazer.
[01:58:20.805 --> 01:58:21.585]  You've been proven right.
[01:58:22.086 --> 01:58:23.727]  Ron Paul, myself, it's happening.
[01:58:23.787 --> 01:58:26.469]  Listeners out there, we're not going to win this war overnight.
[01:58:26.910 --> 01:58:27.870]  It takes dedication.
[01:58:27.910 --> 01:58:28.571]  It takes the truth.
[01:58:29.031 --> 01:58:30.633]  Bev Harris, blackboxvoting.org.
[01:58:30.693 --> 01:58:34.095]  Look forward to talking to you more later in the week as things unfold.
[01:58:34.115 --> 01:58:36.597]  When we get more info on Iowa, God bless you.
[01:58:37.198 --> 01:58:37.558]  Thank you.
[01:58:37.678 --> 01:58:37.959]  Bye-bye.
[01:58:38.199 --> 01:58:39.940]  We'll be back with more calls, tons of news.
[01:58:39.980 --> 01:58:40.501]  Stay with us.
[01:58:42.662 --> 01:58:44.344]  You are listening to GCN.
[01:58:46.221 --> 01:58:48.342]  Visit GCNlive.com today.
[01:58:53.223 --> 01:58:54.724]  Hi folks, this is Alex Jones.
[01:58:54.944 --> 01:58:59.985]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:59:00.246 --> 01:59:01.606]  Saving means to make money.
[01:59:01.786 --> 01:59:10.549]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:11.289 --> 01:59:18.411]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:18.831 --> 01:59:26.434]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:26.834 --> 01:59:31.755]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:32.055 --> 01:59:34.236]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:36.997 --> 01:59:39.919]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:40.219 --> 01:59:42.520]  Take charge of your health now by calling 800-340-7091.
[01:59:43.221 --> 01:59:48.224]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:55.048 --> 01:59:56.949]  Waging war on corruption.
[01:59:57.429 --> 02:00:00.171]  Alex Jones on the GCM Radio Network.
[02:00:06.789 --> 02:00:10.973]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.634 --> 02:00:12.435]  You want answers?
[02:00:13.216 --> 02:00:14.117]  Well, so does he.
[02:00:14.757 --> 02:00:18.341]  He's Alex Jones on the GCN Radio Network.
[02:00:18.941 --> 02:00:23.026]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.290 --> 02:00:36.971]  Well, we got Planned Parenthood with an annual report of $500 million in tax money.
[02:00:38.011 --> 02:00:38.811]  That's eugenics.
[02:00:38.831 --> 02:00:42.232]  We're going to be covering that more coming up after some calls.
[02:00:42.692 --> 02:00:46.292]  Birthers hail judge's decision that could depose Obama.
[02:00:46.312 --> 02:00:49.793]  That's an Infowars.com article by Paul Joseph Watson.
[02:00:49.853 --> 02:00:52.274]  It's linked on the right-hand side of DrudgeReport.com.
[02:00:52.334 --> 02:00:53.934]  We'll be breaking that down coming up.
[02:00:55.254 --> 02:00:59.875]  We've also got Palin coming out saying GOP better not marginalize his supporters.
[02:01:01.286 --> 02:01:05.987]  Look, I know Rand has come out and said that he doesn't think that it'd be a good idea for Paul to run as a third party.
[02:01:07.667 --> 02:01:13.369]  And I can see that hurting the legacy of Campaign for Liberty, being seen as people that helped Obama get back in.
[02:01:14.289 --> 02:01:16.049]  But everything's coming to a head right now.
[02:01:16.429 --> 02:01:23.291]  I mean, if Mittens-Romney is a carbon copy of Barack Obama, he just has lighter skin, only difference, then...
[02:01:26.377 --> 02:01:27.338]  I mean, what's the difference?
[02:01:27.999 --> 02:01:33.545]  If Ron Paul runs third party, if he doesn't win in these upcoming primaries, he's in the race.
[02:01:35.366 --> 02:01:39.150]  Then he will be injecting real issues, and he's got the base to do it.
[02:01:39.190 --> 02:01:41.253]  We need to attack the new world order now.
[02:01:43.055 --> 02:01:48.456]  We need to belly up to the bar and force our way into these discussions now.
[02:01:49.296 --> 02:01:56.578]  So people, as everything unfolds and unravels and goes into free fall, people need to understand who's behind all this.
[02:01:57.498 --> 02:01:59.158]  I mean, look, it's time to be all in.
[02:01:59.218 --> 02:02:01.739]  I'm telling you, ladies and gentlemen, all in.
[02:02:03.759 --> 02:02:05.240]  Let's go to some of your phone calls right now.
[02:02:05.280 --> 02:02:06.680]  I'll get more into this news coming up.
[02:02:06.720 --> 02:02:10.301]  Julio in Illinois, you're on the air.
[02:02:10.341 --> 02:02:10.681]  Welcome.
[02:02:12.453 --> 02:02:16.314]  Alex, Happy New Year and Happy New Year to all the freedom lovers out there.
[02:02:16.594 --> 02:02:31.078]  I was in Acme, Iowa last night at the Paul campaign party and I actually interviewed Corporal Jesse Thorson before CIA operative Dana Bash
[02:02:31.818 --> 02:02:45.205]  I interviewed him, and I was trying to get him on my friend's radio show, Liberty Talk Radio, and he said, you know, he just got into the party, he wanted to calm down a bit, and he said, come back in a few minutes.
[02:02:45.225 --> 02:02:46.666]  I was like, yeah, sure, no problem.
[02:02:47.146 --> 02:02:57.632]  And I mean, his response, Alex, and I hope, maybe I can send you the MP3 of this, I mean, when CNN cuts his interview off, or cuts him off last night,
[02:02:58.368 --> 02:03:00.329]  He was going to talk about Israel.
[02:03:00.349 --> 02:03:03.491]  He was mentioning that Israel can defend themselves.
[02:03:03.511 --> 02:03:07.393]  He mentioned that the Israeli military is capable to defend itself.
[02:03:07.413 --> 02:03:11.075]  Yeah, no, Ron Paul's speech back in the 80s when they attacked the reactor.
[02:03:11.635 --> 02:03:13.916]  He said, well, that's their sovereign right to do that.
[02:03:13.936 --> 02:03:18.018]  I mean, Israel's got 400-800 nukes, conservatively.
[02:03:18.038 --> 02:03:21.920]  I mean, it's just ridiculous to say Ron Paul wants us to be nuked.
[02:03:23.241 --> 02:03:24.442]  So we've got to have more wars.
[02:03:25.322 --> 02:03:31.006]  Again, this is all part of bankrupting this country and our military being used to be the empire's enforcers.
[02:03:31.827 --> 02:03:36.550]  You're welcome to send us your MP3 interview with him.
[02:03:36.590 --> 02:03:39.592]  You want to put you on hold and once we get it, come back to you.
[02:03:39.652 --> 02:03:43.335]  You can introduce it to us because I haven't gotten to it yet.
[02:03:43.355 --> 02:03:45.056]  We've got it up at InfoWars.com.
[02:03:45.616 --> 02:03:49.859]  CNN pulls the plug on live feet of soldier talking about voting for Ron Paul.
[02:03:50.560 --> 02:03:54.583]  But if you've got the interview with what he actually said, I'd like him to not be censored
[02:03:55.283 --> 02:03:56.264]  That's pretty exciting.
[02:03:56.424 --> 02:03:58.226]  Is it already on the web somewhere?
[02:03:58.246 --> 02:04:02.450]  I have an MP3 on my digital recorder.
[02:04:02.490 --> 02:04:06.214]  I can email it to you within the next 30 seconds.
[02:04:06.334 --> 02:04:07.655]  Let me just stop you.
[02:04:07.675 --> 02:04:09.097]  I'm going to put you on hold.
[02:04:10.358 --> 02:04:14.662]  Jaron, you need to give him your email because I actually know Julio sent us a lot of great stuff.
[02:04:15.323 --> 02:04:19.227]  Julio, in fact, you're part of the We Are Change folks, aren't you, that actually confronted Al Gore, aren't you?
[02:04:20.916 --> 02:04:22.557]  I didn't confront Al Gore.
[02:04:22.937 --> 02:04:24.398]  I'm friends with the We Are Change crew.
[02:04:24.418 --> 02:04:26.459]  You've been involved in some of those actions, right?
[02:04:26.479 --> 02:04:29.501]  Yeah, I confronted Herman Cain a couple months ago.
[02:04:30.145 --> 02:04:32.927]  I mean, I just know over the last four or five years I've seen a lot of your great work.
[02:04:33.868 --> 02:04:44.795]  So yeah, I'm going to have Jaron talk to you right now, and I want you to send us that MP3 right now, and then we'll come back to you as soon as we get it.
[02:04:44.835 --> 02:04:48.458]  It may be ten minutes or whatever, because emailing us is like an act of Congress.
[02:04:49.699 --> 02:04:53.281]  And we have special systems, we have mice on wheels that get the emails out.
[02:04:53.501 --> 02:04:55.783]  You may have to send it to Jaron's private email for all I know.
[02:04:56.303 --> 02:04:59.165]  We'll talk to you right now, Julio, and come back.
[02:04:59.965 --> 02:05:00.346]  Here we go.
[02:05:02.247 --> 02:05:06.070]  Did you ever think you'd be where you are, a decade into the 21st century?
