[00:00:05.353 --> 00:00:06.654]  Big Brother.
[01:49:49.976 --> 01:49:56.699]  The globalists are going to try to use the crisis to bring in real tyranny, hot tyranny as the solution.
[01:49:58.226 --> 01:50:09.332]  So it is imperative that those of us that know what's going on, you know, that know where our state capital is, that know the three branches of government, who know what the Federal Reserve is, who know this stuff.
[01:50:09.332 --> 01:50:12.254]  We're the extremists because we know how to tie our shoelaces.
[01:50:12.254 --> 01:50:14.815]  I mean, of course, if you're not dumbed down, you're the enemy.
[01:50:14.815 --> 01:50:26.682]  It's up to us to understand we've got a takeover happening, a global corporate anti-freedom monopoly capitalist system that's the opposite of the free market capitalism.
[01:50:27.426 --> 01:50:29.832]  And it uses socialism to control people.
[01:50:29.832 --> 01:50:34.163]  And we've got to aggressively get in the face of this tyranny.
[01:50:34.163 --> 01:50:36.709]  So many people say, you know, they're successful.
[01:50:38.450 --> 01:50:40.291]  By being easy about it with people.
[01:50:40.291 --> 01:50:43.432]  I've found, hit people upside the head with a two-by-four.
[01:50:43.432 --> 01:50:44.933]  I mean, I don't have time.
[01:50:44.933 --> 01:50:49.395]  It's like the neighborhood's on fire, I'm driving down the road honking my horn saying, wake up, wake up, wake up.
[01:50:49.395 --> 01:50:50.756]  You know, Paul Revere stuff.
[01:50:50.756 --> 01:50:52.917]  I mean, was Paul Revere polite about this?
[01:50:52.917 --> 01:50:54.778]  No, he was like, they're coming, they're coming.
[01:50:54.778 --> 01:50:56.099]  To arms, to arms.
[01:50:56.099 --> 01:50:58.340]  Well, today the arms are the info war.
[01:50:58.780 --> 01:51:01.421]  Get out there, ring the alarm bells now!
[01:51:01.421 --> 01:51:07.563]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:07.563 --> 01:51:10.523]  78% of the Midwest corn belt is in drought conditions.
[01:51:10.523 --> 01:51:15.565]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:15.905 --> 01:51:20.887]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:51:20.887 --> 01:51:28.530]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:51:28.530 --> 01:51:32.392]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:51:32.392 --> 01:51:34.192]  Now is the time to get your supply.
[01:51:34.192 --> 01:51:38.234]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:51:38.234 --> 01:51:40.835]  You know about their delicious long-term storable foods.
[01:51:41.135 --> 01:51:43.897]  The fact is, you can eat it anytime to save money today.
[01:51:43.897 --> 01:51:48.460]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[01:51:48.460 --> 01:51:49.121]  Don't wait!
[01:51:49.121 --> 01:51:51.002]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[01:51:51.002 --> 01:51:52.603]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[01:51:52.603 --> 01:51:54.104]  You can bet your life on efoods direct.
[01:52:01.707 --> 01:52:02.688]  Hi there.
[01:52:02.688 --> 01:52:04.209]  My name is Frank Bates.
[01:52:04.209 --> 01:52:08.032]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[01:52:08.032 --> 01:52:17.199]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[01:52:17.199 --> 01:52:23.904]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[01:52:23.904 --> 01:52:26.086]  Some have called this a conspiracy.
[01:52:26.086 --> 01:52:31.170]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[01:52:31.890 --> 01:52:39.836]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[01:52:39.836 --> 01:52:45.421]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[01:52:45.421 --> 01:52:51.925]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[01:52:51.925 --> 01:52:57.650]  Go watch my video now at 123coverup.com before they force me to shut it down.
[01:52:57.650 --> 01:52:58.911]  Again, that's 123coverup.com.
[01:53:00.814 --> 01:53:01.474]  Four?
[01:53:01.474 --> 01:53:02.174]  Five?
[01:53:02.174 --> 01:53:02.495]  Six?
[01:53:02.495 --> 01:53:04.395]  Even seven dollars a gallon?
[01:53:04.395 --> 01:53:10.317]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[01:53:10.317 --> 01:53:14.478]  Fight back fuel prices with the Fuel Saver from airfusionsystems.com.
[01:53:14.478 --> 01:53:17.599]  These Fuel Savers can save you from 20 to 40 percent.
[01:53:17.599 --> 01:53:21.680]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[01:53:21.680 --> 01:53:25.401]  The Fuel Saver works on all gas, diesel, even propane engines.
[01:53:25.401 --> 01:53:28.422]  Easy, do-it-yourself installation in about 15 minutes.
[01:53:28.422 --> 01:53:29.403]  And the best part?
[01:53:29.403 --> 01:53:30.483]  No engine modification
[01:53:30.663 --> 01:53:36.106]  No computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[01:53:36.106 --> 01:53:39.408]  And these fuel savers come complete with all parts and accessories.
[01:53:39.408 --> 01:53:41.970]  See how it works at airfusionsystems.com.
[01:53:41.970 --> 01:53:45.232]  Spelled A-I-R-F-U-S-I-O-N.
[01:53:45.232 --> 01:53:45.852]  Systems.com.
[01:53:45.852 --> 01:53:46.312]  Or call 888-887-9981.
[01:53:46.312 --> 01:53:46.572]  888-887-9981.
[01:53:46.572 --> 01:53:48.293]  Fuel savers from airfusionsystems.com.
[01:53:48.293 --> 01:53:49.954]  Save fuel, save money, save Earth!
[01:54:21.227 --> 01:54:24.028]  Okay, we're continuing with phone calls.
[01:54:24.028 --> 01:54:32.990]  I want to get into wide-spectrum news I haven't covered yet on politics, science and technology, and world news, as well as the end of Posse Comitatus.
[01:54:34.127 --> 01:54:37.571]  And people are like, hey, what's wrong with having an armed regular army on the streets?
[01:54:37.571 --> 01:54:43.177]  I mean, Guatemala, Mexico, Nigeria, North Korea, Communist China, Nazi Germany had them.
[01:54:43.177 --> 01:54:44.939]  I mean, it's good to have troops on the streets.
[01:54:44.939 --> 01:54:47.142]  I mean, that's a free country.
[01:54:47.142 --> 01:54:49.104]  Of course, it's not.
[01:54:49.104 --> 01:54:51.086]  And now they're not even calling them drills.
[01:54:51.086 --> 01:54:54.310]  Oh, I'm getting reports confirmed in mainstream news all over the country.
[01:54:55.501 --> 01:54:59.324]  Of regular Army, Marines, MPs from the Air Force.
[01:54:59.324 --> 01:55:02.986]  Well, I've run into it before without even being out on assignment.
[01:55:02.986 --> 01:55:04.787]  And they are now searching people.
[01:55:04.787 --> 01:55:09.290]  I mean, it's just, it's martial law, just in slow motion.
[01:55:09.290 --> 01:55:10.711]  But they don't call it martial law.
[01:55:10.711 --> 01:55:11.732]  It's like all these wars.
[01:55:11.732 --> 01:55:13.033]  They don't call them wars.
[01:55:13.033 --> 01:55:15.355]  They don't call this a depression we're going into.
[01:55:15.355 --> 01:55:16.575]  They say it's not even a recession.
[01:55:20.029 --> 01:55:20.871]  They're just everywhere.
[01:55:20.871 --> 01:55:24.719]  They're rolling out in South Carolina, not for a hurricane.
[01:55:24.719 --> 01:55:28.567]  They're just there.
[01:55:28.567 --> 01:55:30.290]  With the police saying, oh, we're the Army.
[01:55:30.290 --> 01:55:30.852]  We're just here.
[01:55:32.964 --> 01:55:34.665]  Gonna set a checkpoint up.
[01:55:34.665 --> 01:55:38.987]  It's totally illegal to have cops doing it, much less the Army.
[01:55:38.987 --> 01:55:42.669]  And you gotta ask, why have they had this long-term program to get us ready for this?
[01:55:42.669 --> 01:55:54.596]  Well, the Army manuals say they're gonna confiscate guns and put people in re-education centers that don't like big government in the new Army manual that Wired Magazine covered Monday, not InfoWars.
[01:55:54.596 --> 01:55:58.258]  It is, yeah, if people don't trust the government, we're gonna arrest them.
[01:56:01.630 --> 01:56:03.671]  I mean, the government's evil, folks!
[01:56:03.671 --> 01:56:04.251]  Right there!
[01:56:04.251 --> 01:56:06.892]  That's Nazi Germany-type stuff!
[01:56:06.892 --> 01:56:09.572]  And you're like, well, why are you speaking out?
[01:56:09.572 --> 01:56:10.633]  They may get you.
[01:56:10.633 --> 01:56:12.653]  If we cow to this, they win.
[01:56:12.653 --> 01:56:14.714]  The military is starting to wake up.
[01:56:14.714 --> 01:56:15.994]  Think how crazy this is, though.
[01:56:15.994 --> 01:56:20.496]  The globalists know that once the military people are out, they really wake up.
[01:56:20.496 --> 01:56:22.916]  So they say the number one threat is veterans.
[01:56:22.916 --> 01:56:25.937]  Returning combat veterans are the number one terrorist.
[01:56:25.937 --> 01:56:28.178]  And they've got the army preparing to fight themselves.
[01:56:30.424 --> 01:56:32.204]  Because the globalists run Al-Qaeda.
[01:56:32.204 --> 01:56:35.105]  That was just the excuse to get this police state going.
[01:56:35.105 --> 01:56:37.766]  Now they say it's for the American people.
[01:56:37.766 --> 01:56:43.687]  It's for anti-New World Order people and returning veterans, because they know the veterans are anti-New World Order.
[01:56:43.687 --> 01:56:47.268]  They know the veterans listen to this show.
[01:56:47.268 --> 01:56:49.049]  It's good that I'm not apt to power trips.
[01:56:49.049 --> 01:56:52.069]  Instead of that giving me a power trip, it scares the daylights out of me.
[01:56:52.069 --> 01:56:53.570]  Not because I'm scared of getting killed.
[01:56:53.570 --> 01:56:57.811]  I do not feel worthy to be here, the number one talk show to the military, hands down.
[01:56:59.182 --> 01:57:08.904]  I don't even know, I mean, how to even deal with this, because I know I do an okay job, but still I should do an incredible job with the amount of power God has given me.
[01:57:08.904 --> 01:57:14.425]  It looks like we're set to get 30, 40, maybe 50 new affiliates in the next month.
[01:57:14.425 --> 01:57:19.506]  I mean, the show is just exploding right now.
[01:57:19.506 --> 01:57:21.107]  And I'm just babbling incoherently.
[01:57:23.274 --> 01:57:25.817]  I said I'd go to your calls and I just burned this segment.
[01:57:25.817 --> 01:57:30.821]  We'll go to break and I promise I'll do 30 minutes of your calls ahead of Aaron's special report on GMOs.
[01:57:30.821 --> 01:57:32.043]  And again, I like Whole Foods.
[01:57:32.043 --> 01:57:34.785]  I think they're the best of the organic food stores that are big.
[01:57:34.785 --> 01:57:37.668]  There's some smaller ones that are better individually.
[01:57:37.668 --> 01:57:41.151]  I don't want to attack Whole Foods, but they try to bully the First Amendment.
[01:57:41.151 --> 01:57:46.737]  They tried to come out, we were on a city street, and say you can't be here until we told the people we know this is a city sidewalk.
[01:57:48.854 --> 01:57:55.697]  And then they sent out their head person, the head national person, because they're based here in Austin, is on video.
[01:57:55.697 --> 01:58:00.840]  And obviously listens to the show because he was responding to all the points.
[01:58:00.840 --> 01:58:11.104]  And look, you know, I don't like the fact that Whole Foods is shutting down videos of people that go inside and talk to their employees and show their employees telling people there's no GMO.
[01:58:11.104 --> 01:58:13.565]  And then we can't get stuff labeled.
[01:58:13.565 --> 01:58:15.586]  We're just illustrating this.
[01:58:15.586 --> 01:58:17.547]  You know, if it's GMO, tell us it's GMO.
[01:58:18.860 --> 01:58:26.302]  But it's a big report coming up, and I just go after people that are bullying folks.
[01:58:26.302 --> 01:58:33.845]  I mean, if you want to know what this show stands for, we're against government and corporate bullying, and we're for freedom.
[01:58:33.845 --> 01:58:41.827]  And we're for the family, and we're for truth and justice and the American way.
[01:58:41.827 --> 01:58:45.488]  You are listening to GCN.
[01:58:45.488 --> 01:58:47.109]  Visit GCNlive.com today.
[01:58:51.249 --> 01:58:54.911]  For thousands of years, silver has been used as both a medicine and a preservative.
