[00:00:05.273 --> 00:00:06.594]  Big Brother.
[02:12:42.389 --> 02:12:43.310]  Well, that's what's happening.
[02:12:43.310 --> 02:12:46.533]  That's who's looking back out of you, uh, through your computer.
[02:12:46.533 --> 02:12:48.394]  So that's just, uh, some.
[02:12:49.495 --> 02:12:51.556]  of the news here.
[02:12:51.556 --> 02:12:57.057]  But we now have all of this happening while government at the same time tries to restrict our free speech.
[02:12:57.057 --> 02:12:59.438]  We also have Catherine Albrecht who's going to be with us again.
[02:12:59.438 --> 02:13:00.618]  I was just mentioning that.
[02:13:00.618 --> 02:13:06.140]  For this hour, and if she can do it, she may have to leave us a little bit into the next hour.
[02:13:06.140 --> 02:13:11.001]  And again, Robert Beans is the CEO, a privacy visionary for nearly a decade.
[02:13:11.001 --> 02:13:13.602]  The CEO of StartPage.com, Robert Beans.
[02:13:14.082 --> 02:13:14.422]  That's right.
[02:13:35.389 --> 02:13:38.391]  Privacy is a fundamental right and the basis of free society.
[02:13:38.391 --> 02:13:42.472]  We believe you should be able to enjoy the internet without giving up that right.
[02:13:42.472 --> 02:13:45.814]  And that's a statement by Robert Bean, CEO of Startpage.com.
[02:13:45.814 --> 02:13:51.717]  And David Bodick is the founder of security and a technical expert.
[02:13:51.717 --> 02:13:57.439]  And David is a seasoned software architect and extensive privacy and security expertise.
[02:13:57.439 --> 02:13:58.380]  Excuse me?
[02:13:59.642 --> 02:14:01.163]  Yeah, Bodnick, thank you.
[02:14:01.163 --> 02:14:04.145]  And continuing here, we got Katherine Albrecht who I already introduced.
[02:14:04.145 --> 02:14:08.748]  Guys, it's great to have you here with us in studio today.
[02:14:08.748 --> 02:14:12.050]  I don't know where to begin, but whoever wants to jump in first can do it.
[02:14:12.050 --> 02:14:13.071]  Then we'll bring Katherine in.
[02:14:15.092 --> 02:14:28.217]  What is your take just on them going from denying they're spying, when you guys started out exposing this a decade ago or more, to now it's just in your face, the head of Google, Schmidt, says, yeah, we're watching you, you shouldn't do something if you don't want us watching you.
[02:14:28.217 --> 02:14:32.199]  Well, I mean, how about we go look at what's, you know, in his house?
[02:14:32.199 --> 02:14:35.680]  What would you say about the state of where we are today?
[02:14:35.680 --> 02:14:36.000]  Sure.
[02:14:36.000 --> 02:14:38.581]  Well, first of all, thanks a lot for inviting us, Alex.
[02:14:38.581 --> 02:14:39.882]  It's a great pleasure to be on your show.
[02:14:41.608 --> 02:14:44.390]  StartPage.com is a privacy search engine.
[02:14:44.390 --> 02:14:52.315]  It means that it's a general search engine like Google, Yahoo or Bing, but with one big difference.
[02:14:52.315 --> 02:14:55.957]  We focus on safeguarding the privacy of our users.
[02:14:55.957 --> 02:14:59.340]  Allow me to go into a little bit of a history of how that became.
[02:15:00.420 --> 02:15:15.745]  The situation we have been in existence since 1998 founded in 1998 and a couple years later we did a legal audit into the risks of the liabilities of the company and one of the elements of that audit
[02:15:16.845 --> 02:15:22.927]  We looked at what we were storing, what elements, what personal details were we storing.
[02:15:22.927 --> 02:15:30.270]  Because there's a liability in Europe, privacy is very important and I wanted to have an overview.
[02:15:30.270 --> 02:15:35.172]  We found out that we were storing the searches, the actual search queries, the IP addresses.
[02:15:35.172 --> 02:15:41.114]  We were storing the time and date that people were doing searches, the searches they clicked on.
[02:15:42.335 --> 02:15:49.523]  Basically, we were building a database of users' personal information and we didn't use it at all.
[02:15:49.523 --> 02:15:52.106]  It was just done because technically it was possible.
[02:15:53.433 --> 02:16:02.337]  Finding out that we did, that really set off a shock because we had no knowledge.
[02:16:02.337 --> 02:16:04.778]  Of course the technical people had the knowledge but they didn't use it.
[02:16:04.778 --> 02:16:09.459]  So basically you had to invent a whole system just to be able to not spy on people?
[02:16:09.459 --> 02:16:10.500]  Correct, correct.
[02:16:10.500 --> 02:16:15.142]  Because the standard is that it's all available and it's all being stored because it's free and it's cheap to
[02:16:15.942 --> 02:16:17.303]  To store that stuff.
[02:16:17.303 --> 02:16:19.624]  And that's the real value for people that want to snoop.
[02:16:19.624 --> 02:16:21.165]  Absolutely.
[02:16:21.165 --> 02:16:23.827]  But that really changed our whole thinking.
[02:16:23.827 --> 02:16:26.509]  And then we said, it was a shock to us.
[02:16:26.509 --> 02:16:29.450]  And we said, well, this is not the way we want to do it.
[02:16:29.450 --> 02:16:32.692]  We're endangering people's privacy.
[02:16:32.692 --> 02:16:33.473]  You can't do that.
[02:16:33.473 --> 02:16:35.674]  You've got to get rid of the data.
[02:16:36.875 --> 02:16:49.825]  So we took a 180 degrees turn that we've taken from the heart, and we went into the nitty-gritty details of making sure that we really safeguard people's privacy.
[02:16:49.825 --> 02:16:55.209]  We don't keep anything, we don't track, we keep no data, no personal data at all.
[02:16:55.209 --> 02:17:05.957]  And what's also very important is that you don't leak, because you can yourself not build a database, but if you leak it to some other parties that do, that's just as bad.
[02:17:07.284 --> 02:17:11.487]  So the devil is in the details with privacy and we went the whole long way.
[02:17:11.487 --> 02:17:26.438]  We also got certified by an independent third party in Germany which is an organization that's sponsored by the European Union and that gives us also trust.
[02:17:26.438 --> 02:17:29.160]  First we got search done because it's extremely important.
[02:17:29.160 --> 02:17:31.863]  People in the street can just search without being tracked.
[02:17:32.783 --> 02:17:41.911]  You can get to the information and once we got that done right, we went to the next item we thought was really important which is proxy.
[02:17:41.911 --> 02:17:48.196]  So now you can't just search for information but you can also go to search results and under each search result
[02:17:48.857 --> 02:18:05.433]  You'll see the word proxy and by clicking on the proxy it can now load the information and we will load the information of the website you were trying to proxy into our systems and they will only see us and then we show you that information but without you being tracked and traced.
[02:18:05.433 --> 02:18:06.414]  And then you flush it.
[02:18:06.414 --> 02:18:08.215]  Now I know you're based in Europe.
[02:18:08.215 --> 02:18:12.680]  What are you guys going to do about the fact that under the cyber security they couldn't get past
[02:18:13.280 --> 02:18:16.942]  But now Obama's just doing by executive order and then telling Congress that's secret.
[02:18:16.942 --> 02:18:20.605]  They want to make the big IT companies save all the data.
[02:18:20.605 --> 02:18:27.569]  So now it's not just that they were stealing it, now they're going to say, oh, government, because you know Google helped write it, they brag, make us save it.
[02:18:27.569 --> 02:18:29.711]  Make it legal by ordering us to do it.
[02:18:31.394 --> 02:18:33.216]  I think that is a huge U.S.
[02:18:33.216 --> 02:18:34.036]  problem.
[02:18:34.036 --> 02:18:36.558]  The good thing about it is we're in the Netherlands.
[02:18:36.558 --> 02:18:37.199]  No, I agree.
[02:18:37.199 --> 02:18:39.921]  In fact, we're moving our servers, we already have to Europe, mainly.
[02:18:39.921 --> 02:18:43.423]  The Patriot Act, for instance, is not applicable in the Netherlands.
[02:18:43.423 --> 02:18:45.205]  We don't fall under the Patriot Act.
[02:18:45.205 --> 02:18:50.569]  So, that's a great thing for startpages.com users.
[02:18:50.569 --> 02:18:55.693]  And by the way, we've already moved half our servers to safe havens in Europe as well.
[02:18:55.693 --> 02:18:58.455]  We just have to do it because we have a criminal group that's taken over here.
[02:18:59.600 --> 02:19:01.242]  Anyways, I'm ranting.
[02:19:01.242 --> 02:19:02.603]  Keep going.
[02:19:02.603 --> 02:19:05.485]  Oh, maybe Catherine wants to comment a little bit further.
[02:19:05.485 --> 02:19:12.492]  Yeah, we're about to go to break and when we come back we'll go to Catherine Albrecht and just great having you guys in the 30 seconds we have.
[02:19:12.492 --> 02:19:13.533]  I'm honored to get you here.
[02:19:13.533 --> 02:19:14.834]  Thanks for coming to visit us in Austin.
[02:19:15.609 --> 02:19:16.250]  I appreciate it.
[02:19:16.250 --> 02:19:17.811]  It's our pleasure to be here, Alex.
[02:19:17.811 --> 02:19:19.212]  Is this your first time in Austin?
[02:19:19.212 --> 02:19:19.452]  It is.
[02:19:19.452 --> 02:19:20.493]  Do you like it?
[02:19:20.493 --> 02:19:20.893]  A lot.
[02:19:20.893 --> 02:19:22.675]  People have been extremely friendly all over.
[02:19:22.675 --> 02:19:24.676]  How long have you been here?
[02:19:24.676 --> 02:19:25.677]  Less than 24 hours.
[02:19:25.677 --> 02:19:26.598]  Yeah.
[02:19:26.598 --> 02:19:29.160]  Well, I wish you guys weren't blasting off again immediately.
[02:19:29.160 --> 02:19:35.305]  Plus, we're going to interview you for the TV show, but I think we'll dole it out, do an interview tonight and then air it sometime next week.
[02:19:35.305 --> 02:19:38.027]  We're going to come back and get Dr. Catherine Albrecht's take on this.
[02:19:38.967 --> 02:19:45.669]  And we'll also continue to go through a whole list of things that you guys, you know, think is most important.
[02:19:45.669 --> 02:19:50.731]  And we'll also continue to look at the technicals of what's happening with our guest as well.
[02:19:50.731 --> 02:19:52.831]  We'll talk to David when we come back.
[02:19:52.831 --> 02:19:53.632]  I'm Alex Jones.
[02:19:53.632 --> 02:19:55.932]  The website's InfoWars.com, but you know that.
[02:19:55.932 --> 02:19:57.773]  What about StartPage.com?
[02:19:57.773 --> 02:20:01.114]  Isn't that evil that you could go search and not be tracked?
[02:20:01.114 --> 02:20:01.874]  How horrible.
[02:20:01.874 --> 02:20:08.076]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[02:20:08.496 --> 02:20:10.978]  Renowned author and expert, Joel Skousen.
[02:20:10.978 --> 02:20:11.339]  The U.S.
[02:20:11.339 --> 02:20:15.563]  isn't building huge underground bases and bunkers because of some terrorist threat.
[02:20:15.563 --> 02:20:18.546]  They know that a massive nuclear attack is coming.
[02:20:18.546 --> 02:20:20.027]  They want that attack to come.
[02:20:20.027 --> 02:20:26.233]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[02:20:26.601 --> 02:20:29.263]  What I tell people is that you do have time.
[02:20:29.263 --> 02:20:34.247]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[02:20:34.247 --> 02:20:41.652]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[02:20:41.972 --> 02:20:44.733]  There is no preparedness without strategy.
[02:20:44.733 --> 02:20:47.834]  This Christmas, give the gift of preparedness.
[02:20:47.834 --> 02:20:52.395]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[02:20:52.395 --> 02:20:58.437]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:20:58.437 --> 02:21:05.779]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:05.779 --> 02:21:07.880]  I want you to know some very important information.
[02:21:08.807 --> 02:21:17.780]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:17.780 --> 02:21:22.707]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:21:23.326 --> 02:21:34.696]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:21:34.696 --> 02:21:41.702]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:21:42.382 --> 02:21:46.685]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:21:46.685 --> 02:21:50.287]  That's C-A-R-N-I-V-O-R-A dot com.
[02:21:50.287 --> 02:21:57.532]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:21:57.532 --> 02:21:58.813]  Protect your immune system.
[02:21:58.813 --> 02:21:59.854]  It's the only one you've got.
