[00:00:05.150 --> 00:00:06.451]  Big Brother.
[02:05:52.220 --> 02:05:56.805]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:06:01.152 --> 02:06:04.173]  Alex Jones here with a message to fellow freedom lovers.
[02:06:04.173 --> 02:06:09.196]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:06:09.196 --> 02:06:16.359]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:06:16.499 --> 02:06:22.142]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:06:22.142 --> 02:06:26.164]  These are items that I did research on, that I personally use.
[02:06:26.164 --> 02:06:30.887]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:06:30.887 --> 02:06:35.469]  The KTOR hand crank generator, to charge up key equipment during power outages or
[02:06:35.469 --> 02:06:35.849]  We're good to go.
[02:07:03.169 --> 02:07:11.275]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:07:11.275 --> 02:07:15.358]  Alex and his staff have used these pure soap products for years.
[02:07:15.358 --> 02:07:22.663]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:07:22.663 --> 02:07:25.525]  See them on the web at 5starsoap.com or call
[02:07:25.845 --> 02:07:30.509]  Call 800-340-7091 for a free catalog.
[02:07:30.509 --> 02:07:36.454]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:07:36.454 --> 02:07:41.878]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:07:41.878 --> 02:07:43.860]  This is an amazing deal.
[02:07:43.860 --> 02:07:49.084]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:07:49.084 --> 02:07:51.266]  See them on the web at 5starsoap.com.
[02:07:51.826 --> 02:07:53.573]  Or call 800-340-7091 for a free catalog.
[02:08:05.362 --> 02:08:09.523]  You could accept the fact that this city is headed for a disaster of biblical proportions.
[02:08:09.523 --> 02:08:10.744]  What do you mean, biblical?
[02:08:10.744 --> 02:08:13.544]  What he means is Old Testament, Mr. Mayor.
[02:08:13.544 --> 02:08:15.685]  Real wrath of God type stuff.
[02:08:15.685 --> 02:08:17.825]  Fire and brimstone coming down from the skies.
[02:08:17.825 --> 02:08:19.186]  Rivers and seas boiling.
[02:08:19.186 --> 02:08:20.206]  Forty years of darkness.
[02:08:20.206 --> 02:08:20.706]  Earthquakes.
[02:08:20.706 --> 02:08:21.346]  Volcanoes.
[02:08:21.346 --> 02:08:22.887]  The dead rising from the grave.
[02:08:22.887 --> 02:08:24.087]  Human sacrifice.
[02:08:24.087 --> 02:08:25.768]  Dogs and cats living together.
[02:08:25.768 --> 02:08:26.828]  Mass hysteria!
[02:08:28.803 --> 02:08:38.345]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[02:08:38.345 --> 02:08:40.386]  Thomas Jefferson.
[02:08:40.386 --> 02:08:50.909]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:50.909 --> 02:08:55.870]  We've got several videos coming up towards the end of this hour here today.
[02:08:57.119 --> 02:09:01.903]  That are unedited other than cutting out all the cussing.
[02:09:01.903 --> 02:09:04.806]  Police going crazy against citizens.
[02:09:04.806 --> 02:09:09.410]  New videos up at PrisonPlanet.com and InfoWars.com for radio listeners who want to go see them.
[02:09:10.922 --> 02:09:15.767]  TV viewers who are watching our video feeds will be able to see it right here on the radio at PrisonPlanet.TV.
[02:09:15.767 --> 02:09:21.272]  But the point is, we're also going to start highlighting good police officers.
[02:09:21.272 --> 02:09:34.686]  I've made this a very important directive with my reporters that when we find police doing the right thing or doing heroic things, we want to showcase that as well and model good behavior.
[02:09:35.905 --> 02:09:43.656]  And we have an example of that with our own Jason Burmess, who does reporting for us from time to time, at the, what, Albany, New York.
[02:09:43.656 --> 02:09:47.241]  And the TSA comes over and says, it's against the law to videotape here.
[02:09:47.241 --> 02:09:49.484]  And they go, well, it's our policy you can't.
[02:09:51.201 --> 02:09:55.665]  And then the sheriff's deputy shows up and says, no, it's a first amendment right.
[02:09:55.665 --> 02:09:59.628]  They're allowed to videotape in here as long as they're not interfering with what you're doing.
[02:09:59.628 --> 02:10:01.369]  And then they're like, but he is interfering.
[02:10:01.369 --> 02:10:01.990]  Look, we're over here.
[02:10:01.990 --> 02:10:04.071]  And I go, no, you're interfering over here.
[02:10:04.071 --> 02:10:04.912]  That's what they do.
[02:10:04.912 --> 02:10:19.063]  They make a big scene, have a big, big pity party for themselves like drama queens run over to you and then make a big issue out of it.
[02:10:19.063 --> 02:10:19.644]  It's incredible.
[02:10:21.159 --> 02:10:22.807]  And, Molly...
[02:10:24.315 --> 02:10:33.202]  We got two Mollys back there on the newspaper and in the graphics department, but one of the Mollys, and I'm going to go back out there with her, if not this week or next week, we're going to go out there with the whole crew.
[02:10:33.202 --> 02:10:38.246]  We wanted photos for the magazine of surveillance cameras, so she went downtown to take photos.
[02:10:38.246 --> 02:10:43.570]  She's the lady that takes like the photos you see, you know, around the office or of t-shirts, things like that.
[02:10:43.570 --> 02:10:44.511]  She's a great photographer.
[02:10:44.511 --> 02:10:47.493]  You know, the new photos you've seen of myself on the site.
[02:10:47.493 --> 02:10:51.216]  And she's there, and she's a, you know, well-dressed blonde.
[02:10:52.437 --> 02:10:54.899]  Very polite, very nice.
[02:10:54.899 --> 02:10:57.960]  And they come out within like a minute at the federal building.
[02:10:57.960 --> 02:11:00.582]  It's downtown with cameras everywhere and pedestrians everywhere.
[02:11:00.582 --> 02:11:04.124]  And she's out there taking photos and they come out and say, you're not allowed to do that.
[02:11:04.124 --> 02:11:06.145]  It's against the law, which isn't true.
[02:11:06.145 --> 02:11:07.446]  Courts have ruled hundreds of times.
[02:11:07.446 --> 02:11:08.407]  Literally, it's not.
[02:11:08.407 --> 02:11:09.147]  Everybody knows that.
[02:11:09.147 --> 02:11:12.129]  Supreme Court ruled again this week.
[02:11:12.129 --> 02:11:16.031]  And it's just two days ago on Monday.
[02:11:16.031 --> 02:11:20.954]  And she says, well, no, I just work for a local newspaper and I'm just taking photos.
[02:11:22.714 --> 02:11:24.335]  And they go, well, you look shady.
[02:11:24.335 --> 02:11:24.955]  Get out of here.
[02:11:24.955 --> 02:11:25.976]  That's a quote.
[02:11:25.976 --> 02:11:27.617]  And she's a small woman.
[02:11:27.617 --> 02:11:30.219]  She left with a bunch of people around her in her face.
[02:11:30.219 --> 02:11:32.700]  Well, we're going back over there.
[02:11:32.700 --> 02:11:32.900]  Okay?
[02:11:32.900 --> 02:11:37.263]  Because you're not, with your gang mentality, going to drive me off the First Amendment.
[02:11:37.263 --> 02:11:43.347]  We're not shooting over the fence at a submarine base when they're loading missiles in it.
[02:11:43.347 --> 02:11:45.748]  Stop acting like you're James Bond.
[02:11:45.748 --> 02:11:47.830]  Stop taking yourself so serious, okay?
[02:11:48.837 --> 02:11:51.057]  He shoved cameras in our face all day.
[02:11:51.057 --> 02:11:52.778]  We're shoving them in your face!
[02:11:52.778 --> 02:11:55.098]  You don't like being under scrutiny!
[02:11:55.098 --> 02:11:57.719]  That's why you're trying to use color of law against us.
[02:11:57.719 --> 02:11:58.359]  And guess what?
[02:11:58.359 --> 02:12:03.680]  I'm not putting up with it anymore.
[02:12:03.680 --> 02:12:08.340]  Nine times out of ten, when I'm out videotaping stuff, police don't say, turn your cameras off.
[02:12:08.340 --> 02:12:15.442]  But I've had Austin cops many times, because I know when they're running a checkpoint or something, I'll get back a hundred yards.
[02:12:15.442 --> 02:12:16.182]  I'll be on the shoulder.
[02:12:16.182 --> 02:12:17.002]  Well, it's in Police Day 2000.
[02:12:19.457 --> 02:12:20.397]  It's in some of our other films.
[02:12:20.397 --> 02:12:22.458]  Cops will walk over and say, hey, you can't videotape.
[02:12:22.458 --> 02:12:24.879]  And I go, yeah, I can, First Amendment.
[02:12:24.879 --> 02:12:26.979]  And they'll go, oh, yeah, the Russians are going to get us.
[02:12:26.979 --> 02:12:29.700]  You're like, oh, you're standing up for your rights.
[02:12:29.700 --> 02:12:30.680]  You're paranoid.
[02:12:30.680 --> 02:12:31.761]  Nobody's trying to tell you.
[02:12:31.761 --> 02:12:34.002]  Well, you just try to take my rights right there, bud.
[02:12:34.002 --> 02:12:36.882]  I mean, you know, North Korea, you can't videotape the police.
[02:12:36.882 --> 02:12:38.423]  I don't live in North Korea.
[02:12:39.932 --> 02:12:42.193]  And look, cops, it's your rights, too.
[02:12:42.193 --> 02:12:46.616]  You know, these Bill of Rights of the Constitution get flushed on the toilet, you can kiss everything goodbye.
[02:12:46.616 --> 02:12:49.718]  The prosperity, your pension funds, everything.
[02:12:49.718 --> 02:12:50.098]  Okay?
[02:12:50.098 --> 02:12:53.860]  And I know most police actually get that now.
[02:12:53.860 --> 02:12:56.682]  But everybody better get it right now.
[02:12:56.682 --> 02:12:58.202]  Cops have got a dirty, hard job.
[02:12:58.202 --> 02:12:58.823]  I wouldn't want it.
[02:12:58.823 --> 02:13:01.044]  Let me tell you who I'm really angry at.
[02:13:01.044 --> 02:13:02.065]  It's the punk public.
[02:13:02.995 --> 02:13:09.641]  Who wants to sit around lazy and follow all these directives of bureaucrats and people in stores and everywhere.
[02:13:09.641 --> 02:13:13.605]  I mean, I've gotten to the point now, because I'm a very polite person.
[02:13:13.605 --> 02:13:17.268]  When somebody's rude to me in a restaurant, I get up and I leave.
[02:13:17.268 --> 02:13:23.314]  The guys that have been with me a couple times at business meetings, if somebody's rude to me, I just get up and I leave.
[02:13:23.314 --> 02:13:24.555]  You guys can stay here and eat if you want.
[02:13:24.555 --> 02:13:24.975]  I'm leaving.
[02:13:24.975 --> 02:13:25.596]  I'm not eating here.
[02:13:26.903 --> 02:13:27.423]  You know why?
[02:13:27.423 --> 02:13:34.286]  Because I come from such a polite family that I watched my family my whole life get pushed around by people and let people be rude to them.
[02:13:34.286 --> 02:13:36.327]  I'm not living like that anymore.
[02:13:36.327 --> 02:13:37.208]  I'm not looking for trouble.
[02:13:37.208 --> 02:13:40.929]  In fact, I'll let people be rude to me a couple times to make sure they're not just having a bad day.
[02:13:40.929 --> 02:13:41.610]  They keep doing it.
[02:13:41.610 --> 02:13:43.971]  Man, you're going to get talk right back at you.
[02:13:45.325 --> 02:13:49.689]  And, you know, people, you better treat other folks with respect or you're not going to be treated with respect.
[02:13:49.689 --> 02:13:51.510]  And I'm talking about myself included.
[02:13:51.510 --> 02:13:55.314]  I get rude sometimes, but I'm the first person to apologize for it.
[02:13:55.314 --> 02:14:01.339]  We're going to start being a free country again when we start acting like free people and not slaves, and we start demanding some respect.
[02:14:01.339 --> 02:14:02.760]  And I'll tell you who we're demanding respect from.
[02:14:03.220 --> 02:14:07.446]  The videos are now pouring in because it takes folks, you know, days to get them uploaded and up.
[02:14:07.446 --> 02:14:09.629]  Some people are new at this, new reporters.
[02:14:09.629 --> 02:14:15.237]  There are dozens of videos now going up at InfoWars.com, PrisonBot.com, of not just our reporters.
[02:14:16.368 --> 02:14:22.550]  Like David Ortiz or Jason Burma's doing some work for us out of New York.
[02:14:22.550 --> 02:14:33.415]  But other videos are coming in where people just go in, turn their camera on the checkpoint, and you say you're a public servant, your TSA site has been forced because it's the law to admit that I can film, this is a public place.
[02:14:33.415 --> 02:14:40.777]  Then they have the airport heads come out, you know, the guys in suits and say, hey, it's our policy, this is a private airport corporation.
[02:14:40.777 --> 02:14:44.179]  You take taxpayer money, you can't stop.
[02:14:45.899 --> 02:14:47.741]  This is a public commons.
[02:14:47.741 --> 02:14:49.602]  I have a right.
[02:14:49.602 --> 02:14:51.883]  If you take any taxpayer money, I have a right.
[02:14:51.883 --> 02:14:57.767]  Then they try to say, well, you're soliciting.
[02:14:57.767 --> 02:14:59.508]  Kind of sneezed there, folks.
