[00:00:04.997 --> 00:00:06.297]  Big Brother.
[01:43:58.113 --> 01:43:59.174]  We don't have that.
[01:43:59.174 --> 01:44:01.516]  No one has sat down and figured out how we're going to do things.
[01:44:01.516 --> 01:44:03.217]  All they know is we're going to cut the budget.
[01:44:03.217 --> 01:44:06.160]  With that said, then, we've left the door open for chaos.
[01:44:06.160 --> 01:44:13.446]  You have General Clapper saying one thing in testimony about the Muslim Brotherhood not being a threat, being one thing and another.
[01:44:13.446 --> 01:44:16.629]  At the same time, you've got the military expansion in the Pacific.
[01:44:17.089 --> 01:44:20.953]  So again, I think it's almost like there's nobody really thinking things through.
[01:44:20.953 --> 01:44:23.616]  We're playing checkers, not chess.
[01:44:23.616 --> 01:44:32.466]  So what we need to do now as a country is really force the administration, whoever's in power, trying to figure out what are we actually trying to do with our multi-billion dollar military?
[01:44:32.506 --> 01:44:33.687]  Well, that's my next question.
[01:44:33.687 --> 01:44:38.269]  That's what I see, is you've got all these special interests who all want different things.
[01:44:38.269 --> 01:44:45.492]  And so it's like America's become this robot that's getting all these different orders and smokes coming out of its ears.
[01:44:45.492 --> 01:44:51.314]  And so even though we've had a corrupt elite and problems in this country before, now I'm really starting to agree with you.
[01:44:51.314 --> 01:44:52.695]  And I didn't think this just a few years ago.
[01:44:53.175 --> 01:44:56.717]  I don't think the elites can get their act together as bad as they are.
[01:44:56.717 --> 01:44:57.298]  It's crazy.
[01:44:57.298 --> 01:44:59.779]  They've got all these weapons, all these systems.
[01:44:59.779 --> 01:45:02.381]  They've got level 4 bioweapons development.
[01:45:02.381 --> 01:45:04.182]  They're putting in level 2 facilities.
[01:45:04.182 --> 01:45:07.084]  I mean, it's, it's, they're crazy.
[01:45:07.084 --> 01:45:08.365]  They don't know what they're doing.
[01:45:08.365 --> 01:45:10.206]  Congress is insider trading.
[01:45:10.206 --> 01:45:11.847]  Mistress is partying.
[01:45:11.847 --> 01:45:15.349]  We've had corrupt elites, but at least they were professional in the past.
[01:45:15.349 --> 01:45:16.750]  I think we are getting a bunch of
[01:45:17.290 --> 01:45:21.714]  A bunch of moron, power-tripping, hubris-filled playboys.
[01:45:21.714 --> 01:45:24.276]  And that spells disaster.
[01:45:24.276 --> 01:45:25.457]  That spells war.
[01:45:25.457 --> 01:45:28.439]  That's because... Man, I just have a bad feeling.
[01:45:28.439 --> 01:45:34.544]  I mean, I integrate all the info together, and my gut tells me we are cruising towards calamity.
[01:45:35.327 --> 01:45:35.808]  I agree with you.
[01:45:35.808 --> 01:45:37.029]  And I think that's the problem here, Alex.
[01:45:37.029 --> 01:45:42.375]  We've got to get our act together because you have, like you said, you have huge economic interests in the Pentagon.
[01:45:42.375 --> 01:45:46.960]  One of the reasons we're bogged down in Afghanistan is we know the issue is Pakistan.
[01:45:46.960 --> 01:45:47.380]  We know that.
[01:45:47.380 --> 01:45:54.167]  One of the reasons we're bogged down is because you have something called, my friend, you probably know him, Jerry Doyle, calls it a combat to commerce.
[01:45:54.167 --> 01:45:56.290]  You have people with huge investments.
[01:45:56.890 --> 01:45:57.691]  We're good.
[01:46:12.027 --> 01:46:12.808]  I'm good to go.
[01:46:28.723 --> 01:46:29.683]  Wow.
[01:46:29.683 --> 01:46:31.404]  What does your gut tell you right now?
[01:46:31.404 --> 01:46:40.028]  I mean, I'm not making predictions, but right now, the current course we're on, 60-40, 60 for an Iran attack in the next year, or is it 60% not a war, 40%?
[01:46:40.028 --> 01:46:40.929]  I mean, what's your gut?
[01:46:44.379 --> 01:46:50.882]  I do believe, based on everything I'm hearing and what I believe, there's a better than even chance that there will be an attack before the fall.
[01:46:50.882 --> 01:46:59.167]  I think it'll be towards the fall, and it'll be one of those things that I think there'll be clear indications it's coming, despite the Israelis trying to hide it.
[01:46:59.167 --> 01:47:03.449]  I think that this is patted down probably through the summer, and something will happen this fall.
[01:47:03.449 --> 01:47:07.971]  Like you point out, either everybody will rally around the President, because we have to fall in with the Israelis,
[01:47:08.571 --> 01:47:10.551]  Or the gas prices will drive him out of office.
[01:47:10.551 --> 01:47:11.252]  It could go either way.
[01:47:11.252 --> 01:47:16.553]  And I think that's one of the calculations the White House will continue to try to ascertain within polling.
[01:47:16.553 --> 01:47:20.794]  Again, I believe the President's speech yesterday at the AIPAC was purely political.
[01:47:20.794 --> 01:47:24.114]  It had nothing to do with the national security realities.
[01:47:24.114 --> 01:47:27.275]  If he really was focused on diplomacy, Alex, he should have done that three years ago.
[01:47:27.275 --> 01:47:35.657]  Instead, now, we're behind the power curve, and I think it's all about political equations designed to get him through and get him reelected in November one way or another.
[01:47:36.297 --> 01:47:44.039]  What do you think about admitted George Soros-type State Department programs to destabilize and mess around inside Russia?
[01:47:44.039 --> 01:47:46.980]  I mean, I don't think they're going to be successful doing that.
[01:47:46.980 --> 01:47:55.403]  I think they're going to completely get Russia to unify its elite in an anti-Western stance that'll probably cause more trouble down the road.
[01:47:56.425 --> 01:47:56.585]  Exactly.
[01:48:19.817 --> 01:48:24.558]  And I think we need to look at how, you know, the Russians and us have a lot of common interest if you really sit down and look at it.
[01:48:24.558 --> 01:48:30.359]  So I think we ought to be looking at how we can align interest together to do things to be a, you know, maybe a global ally.
[01:48:30.359 --> 01:48:31.699]  Can you imagine if the U.S.
[01:48:31.699 --> 01:48:34.419]  started becoming a partner and trading with Russia?
[01:48:34.419 --> 01:48:36.100]  It would be great for both economies.
[01:48:36.100 --> 01:48:38.480]  But again, special interests don't want that.
[01:48:38.480 --> 01:48:42.421]  That's what Ron Paul, people say, well Ron Paul, he wants to be with the Muslim extremists.
[01:48:42.421 --> 01:48:46.401]  No, he understands this empire is on its last legs.
[01:48:46.401 --> 01:48:48.162]  Right.
[01:48:48.162 --> 01:48:49.222]  What's your take on Ron Paul?
[01:48:50.040 --> 01:48:56.442]  Well, you know, I gotta tell you, Alex, I've said this publicly, I think his policy is the most realistic on Iran.
[01:48:56.442 --> 01:49:02.124]  The more we pick him, the more we poke him, the more the people will be apt to unify around the current government.
[01:49:02.124 --> 01:49:04.304]  We don't, we really don't want that.
[01:49:04.304 --> 01:49:12.327]  So I think we need to be very careful to say, look, we are against your government developing and having nuclear weapons which could be used for purposes of creating war.
[01:49:13.127 --> 01:49:16.208]  At the same time, we're not against the Iranian people.
[01:49:16.208 --> 01:49:19.969]  It's a tough thing to do, but we've got to do that.
[01:49:19.969 --> 01:49:32.113]  And I think Ron Paul is right in that we need to look at how we can reach out and negotiate and be involved in trade with powers, and at the same time limit our focus of using force.
[01:49:32.113 --> 01:49:34.614]  I think we're too apt to use force like we did in Libya.
[01:49:36.054 --> 01:49:39.796]  And take a step back and figure out what is really in our interest to do.
[01:49:39.796 --> 01:49:45.399]  So I'm hoping that the other candidates will start listening to Paul and some of his common sense.
[01:49:45.399 --> 01:49:48.440]  At the same time, I think he wants to pull back too much.
[01:49:48.440 --> 01:49:50.581]  I think we need to maintain order.
[01:49:50.581 --> 01:49:52.562]  We are the big dog on the block, so to speak.
[01:49:52.562 --> 01:50:00.486]  I think it is our responsibility to maintain lines of communication, lines of commerce, because it is in the best interest of the world to keep that lifeblood flowing.
[01:50:00.486 --> 01:50:03.127]  And if we don't do it, we allow it to fall to someone else.
[01:50:03.787 --> 01:50:06.748]  I don't think they will be all as kind as we are.
[01:50:19.933 --> 01:50:27.003]  I mean, they're going to bring the whole world into chaos, and it's time for the elite to realize how much danger they've put everybody, including themselves.
[01:50:27.003 --> 01:50:30.628]  Colonel Schaefer, a best-selling author of Operation Dark Heart.
[01:50:30.628 --> 01:50:32.871]  Of course, OperationDarkHeart.com.
[01:50:32.871 --> 01:50:34.474]  Thank you so much for spending time with us.
[01:50:34.474 --> 01:50:36.136]  Look forward to talking to you in the near future.
[01:50:37.799 --> 01:50:38.139]  You bet.
[01:50:38.139 --> 01:50:38.740]  Great to have you.
[01:50:38.740 --> 01:50:39.661]  Alright, there goes Lt.
[01:50:39.661 --> 01:50:39.921]  Col.
[01:50:39.921 --> 01:50:41.162]  Anthony Schaefer.
[01:50:41.162 --> 01:50:45.366]  Really intelligent, informed guy on a wide spectrum of issues.
[01:50:45.366 --> 01:50:46.227]  I'll hit some other news.
[01:50:46.227 --> 01:50:48.929]  Then we've got a guest joining us from Syria.
[01:50:48.929 --> 01:50:49.970]  That's Syrian girl.
[01:50:49.970 --> 01:50:52.913]  We'll just leave her at that.
[01:50:52.913 --> 01:50:54.114]  Very interesting and informative.
[01:50:54.114 --> 01:50:55.014]  That is coming up.
[01:50:55.014 --> 01:50:57.677]  Then I'm going to air some clips from my Dallas speech.
[01:50:57.677 --> 01:50:59.338]  It's now up in high res at PrisonPlanet.tv.
[01:51:04.332 --> 01:51:09.495]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:51:09.495 --> 01:51:11.376]  Don't let your home be the next target.
[01:51:11.376 --> 01:51:14.898]  Make it look like someone is home watching television with Fake TV.
[01:51:14.898 --> 01:51:22.362]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:51:22.362 --> 01:51:26.864]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:51:26.864 --> 01:51:32.607]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:51:32.947 --> 01:51:34.727]  Use it anytime you're away from home.
[01:51:34.727 --> 01:51:40.849]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[01:51:40.849 --> 01:51:50.370]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:51:50.370 --> 01:51:56.091]  Call 877-5-FAKE-TV or go to faketv.com.
[01:51:56.091 --> 01:51:59.032]  Faketv.com, the burglar deterrent.
[01:52:01.300 --> 01:52:06.225]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:52:06.225 --> 01:52:20.659]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:52:20.999 --> 01:52:27.785]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:52:27.785 --> 01:52:35.852]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:52:35.852 --> 01:52:43.239]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
