[00:00:04.831 --> 00:00:06.132]  Big Brother.
[01:48:52.458 --> 01:49:02.061]  Now that's complete speculation and recognize this, the more exposure that we give this, the less likely it is to happen.
[01:49:02.061 --> 01:49:04.242]  You know, a rat doesn't like light.
[01:49:05.654 --> 01:49:14.420]  And these guys from Chicago, they may have good plans and they may be good rats, but they don't like light.
[01:49:14.420 --> 01:49:22.305]  And the more light we shine on them, the less likely it is that they'll try to do what they're planning.
[01:49:22.305 --> 01:49:25.828]  Well, again, you know, you talk about elements of extreme right and left.
[01:49:25.828 --> 01:49:30.451]  I mean, there was organic movements in Occupy, but the White House basically tried to take it over.
[01:49:31.187 --> 01:49:35.070]  And then you've got groups trying to infiltrate right-wing groups, getting people in fights.
[01:49:35.070 --> 01:49:43.896]  We caught the White House trying to provocateur in the Trayvon Martin case, in there agitating, trying to get some type of race war going.
[01:49:43.896 --> 01:49:45.797]  I mean, it's so diabolical.
[01:49:45.797 --> 01:49:46.617]  But it didn't work.
[01:49:46.617 --> 01:49:47.718]  It didn't work.
[01:49:47.718 --> 01:49:48.419]  No.
[01:49:48.419 --> 01:49:56.804]  And understand, Alex, that this administration has done everything in its power to make sure that the division exists.
[01:49:56.804 --> 01:50:00.787]  They have done absolutely nothing to try to unite races
[01:50:01.565 --> 01:50:13.051]  Classes or different groups of people, they have emphasized the differences and tried to make that a cutting edge.
[01:50:13.051 --> 01:50:16.253]  So, you know, it makes perfect sense.
[01:50:16.253 --> 01:50:24.177]  But understand, there are people on the extreme right that are just as crazy as the people on the extreme left.
[01:50:24.177 --> 01:50:27.838]  And then you've got these guys in the middle who
[01:50:29.777 --> 01:50:34.578]  We're trying to manipulate all of it, and that's Barack Obama.
[01:50:34.578 --> 01:50:38.460]  And it's like, gee, what string do we pull over here on the right?
[01:50:38.460 --> 01:50:41.300]  What string do we pull over here on the left?
[01:50:41.300 --> 01:50:48.742]  And boy, wouldn't it be good to get both of these groups in a confrontation on the street to Washington?
[01:50:48.742 --> 01:50:50.563]  Yeah, that's what a lot of our sources are saying.
[01:50:50.563 --> 01:50:57.325]  They want to get some type of civil unrest going and then clamp down and play the part of the referees when they stage it all to begin with.
[01:50:59.981 --> 01:51:06.164]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[01:51:06.164 --> 01:51:11.266]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[01:51:11.266 --> 01:51:13.447]  That's in the mainstream news every day.
[01:51:13.447 --> 01:51:20.750]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[01:51:21.247 --> 01:51:24.951]  I've always said that every family needs to be ready for blackouts.
[01:51:24.951 --> 01:51:29.196]  And if you don't have a backup system in place, I've got a great opportunity for you.
[01:51:29.196 --> 01:51:35.884]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Powerhub unit.
[01:51:35.884 --> 01:51:38.847]  In fact, I think it's the best deal I've ever seen them make.
[01:51:38.847 --> 01:51:41.350]  It's literally thousands of dollars in savings.
[01:51:41.850 --> 01:51:45.492]  Remember, these backup systems don't need gas because they're solar powered.
[01:51:45.492 --> 01:51:48.434]  That means there's no dangerous fumes and no noise.
[01:51:48.434 --> 01:51:53.417]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[01:51:53.417 --> 01:51:55.018]  That's BeatTheBlackouts.com.
[01:51:58.092 --> 01:52:00.753]  What's safer and cheaper than prescription drugs?
[01:52:00.753 --> 01:52:01.994]  Glad you asked.
[01:52:01.994 --> 01:52:04.375]  The answer is renovation teas.
[01:52:04.375 --> 01:52:08.577]  Herbal remedies are much safer and much cheaper than prescription drugs.
[01:52:08.577 --> 01:52:12.859]  Taste great and most importantly herbal teas are effective and non-addictive.
[01:52:12.859 --> 01:52:16.080]  Renovation tea is especially unique and here's why.
[01:52:16.080 --> 01:52:19.342]  We spent years researching herbs and their beneficial properties.
[01:52:19.862 --> 01:52:24.506]  Renovation Teas uses only 100% organic, fair trade herbs.
[01:52:24.506 --> 01:52:33.553]  Our teas are blended towards specific ailments and health conditions, such as diabetes, blood pressure, anxiety, libido, detox, and much more.
[01:52:33.553 --> 01:52:37.437]  All Renovation Teas are formulated and hand-filled in Arkansas.
[01:52:37.437 --> 01:52:40.980]  Take care of yourself naturally, the way Mother Nature intended.
[01:52:40.980 --> 01:52:45.223]  Order Renovation Teas at RenovationTea.com or call 870-784-3121.
[01:52:48.786 --> 01:52:52.729]  That's 870-784-3121.
[01:52:52.729 --> 01:52:54.110]  Renovation Tees.
[01:52:54.110 --> 01:52:56.532]  Renovate your health one bag at a time.
[01:52:56.532 --> 01:52:59.354]  Hi there.
[01:52:59.354 --> 01:53:00.875]  My name is Frank Bates.
[01:53:00.875 --> 01:53:04.078]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[01:53:04.708 --> 01:53:13.853]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[01:53:13.853 --> 01:53:19.837]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[01:53:20.567 --> 01:53:22.728]  Some have called this a conspiracy.
[01:53:22.728 --> 01:53:28.550]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[01:53:28.550 --> 01:53:36.473]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[01:53:36.473 --> 01:53:42.075]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[01:53:42.075 --> 01:53:47.917]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[01:53:48.556 --> 01:53:54.280]  Go watch my video now at 123coverup.com before they force me to shut it down.
[01:53:54.280 --> 01:53:55.561]  Again, that's 123coverup.com.
[01:53:55.561 --> 01:53:56.021]  Ira hates.
[01:53:56.021 --> 01:53:56.382]  Ira hates.
[01:54:18.624 --> 01:54:23.046]  Larry, give people your website if they want to follow the work you're involved in.
[01:54:23.046 --> 01:54:24.286]  Let's get Larry on air right now.
[01:54:24.286 --> 01:54:24.807]  Go ahead, Larry.
[01:54:24.807 --> 01:54:25.827]  Start over.
[01:54:25.827 --> 01:54:26.807]  Larry101st.blogspot.com
[01:54:45.934 --> 01:54:50.017]  Again, that's Larry101stblogspot.com.
[01:54:50.017 --> 01:54:51.838]  Excellent website.
[01:54:51.838 --> 01:54:53.499]  Let's go to some phone calls here.
[01:54:53.499 --> 01:54:57.522]  Let's go ahead and talk to Leon in Illinois.
[01:54:57.522 --> 01:54:58.643]  You're on the air.
[01:54:58.643 --> 01:55:00.724]  Welcome and thanks for holding.
[01:55:00.724 --> 01:55:02.365]  Lennon.
[01:55:02.365 --> 01:55:03.366]  Hi.
[01:55:03.366 --> 01:55:03.546]  Look.
[01:55:04.065 --> 01:55:06.207]  We've just let this go too far.
[01:55:06.207 --> 01:55:16.935]  I mean, I think, basically, after all the hubbub, after, you know, spending however many late nights searching up articles with coffee, the last thing that we can all agree on is that it's just gone too far.
[01:55:16.935 --> 01:55:21.519]  So, I've got a comment for Larry, I've got a comment for the audience, and I've got a comment for you, Mr. Jones.
[01:55:21.519 --> 01:55:23.100]  Sure, go ahead!
[01:55:23.100 --> 01:55:33.668]  Um, you say that Bill Aires says that there's going to be a time coming up soon at which the United States is going to change, and it's going to change dramatically, and it's not going to go back to the way it was.
[01:55:34.392 --> 01:55:35.252]  And you know what?
[01:55:35.252 --> 01:55:37.473]  I completely agree with him.
[01:55:37.473 --> 01:55:39.594]  100% I do agree with him.
[01:55:39.594 --> 01:55:46.676]  Because I, unlike him, still believe that human beings can actually do something when they put their minds to it.
[01:55:46.676 --> 01:55:52.317]  What, you don't want to have a communist put you in a slave camp so they can walk around and feel powerful?
[01:55:52.317 --> 01:55:55.278]  You don't want him ruling over you?
[01:55:55.278 --> 01:55:56.319]  Absolutely not.
[01:55:56.319 --> 01:55:57.339]  Because I know
[01:55:57.958 --> 01:56:09.545]  That regardless of all the ego Mr. Larry is talking about, regardless of all the ego that those guys have, that ego comes out of that pathetic little sense of fear that they need to feel.
[01:56:09.545 --> 01:56:12.927]  And by the way, Larry is a psychologist in his bio.
[01:56:12.927 --> 01:56:17.450]  I didn't, that's not even on the bio on his site, but he's also a psychologist.
[01:56:17.450 --> 01:56:19.731]  That's why I can analyze the ego of these people.
[01:56:20.171 --> 01:56:25.914]  Yeah, that's what I found is these are weak, grasping, power-tripping people who want to dominate others.
[01:56:25.914 --> 01:56:33.819]  They don't get real power is when you convince people to like you and want to be around you because you're a nice person and have cool ideas.
[01:56:33.819 --> 01:56:38.322]  That's where real power comes from, and then you're ashamed of all the power you get.
[01:56:38.322 --> 01:56:41.984]  In fact, what would you say about the Weathermen type people?
[01:56:41.984 --> 01:56:45.045]  I mean, what's their basic psychology, Larry?
[01:56:45.045 --> 01:56:48.507]  Well, they want to be in control.
[01:56:48.507 --> 01:56:49.228]  They want power.
[01:56:49.938 --> 01:56:55.522]  They, you know, Bill Ayers wants to be Joseph Stalin.
[01:56:55.522 --> 01:57:08.392]  I used to marvel at the fact that, you know, when he would walk into a room, it was like God had appeared and people would shut up and wait for him to speak.
[01:57:08.392 --> 01:57:17.539]  Now, keep in mind that we're supposed to be a socialist, communist organization and everybody's equal.
[01:57:18.231 --> 01:57:22.352]  But then how come it is that everyone shuts up when Bill?
[01:57:22.352 --> 01:57:22.932]  Sure, sure.
[01:57:22.932 --> 01:57:28.314]  How could you act like, I mean, how could you keep a straight face and sit there and act like you were sycophantically listening to him?
[01:57:28.314 --> 01:57:31.375]  Because I would imagine if you didn't sycophant, they wouldn't keep you in there.
[01:57:31.375 --> 01:57:32.975]  I mean, how did you, how did you do it?
[01:57:32.975 --> 01:57:33.595]  Just overdo it?
[01:57:33.595 --> 01:57:35.236]  Oh, your graciousness.
[01:57:35.236 --> 01:57:35.916]  No, no.
[01:57:35.916 --> 01:57:38.356]  What I did is I played my role.
[01:57:38.356 --> 01:57:40.417]  I, I had, remember,
[01:57:41.249 --> 01:57:56.358]  The Weathermen had attended meetings in Cuba and in North Vietnam where they were criticized for recruiting academics and that they hadn't recruited veterans and working class people.
[01:57:56.358 --> 01:58:04.303]  Here I was, and I knew that for, call it instinct, that this was what they were interested in me for.
[01:58:04.303 --> 01:58:05.543]  So I played that role.
[01:58:05.543 --> 01:58:09.826]  I remember setting in meetings and I had a straight razor.
[01:58:10.603 --> 01:58:17.708]  That I used to carry in my hip pocket and I used to take it out and flip it in the heel of my boot.
[01:58:17.708 --> 01:58:27.354]  Now, you know that these are guys and women who probably don't even know what a straight razor is.
[01:58:27.354 --> 01:58:29.255]  Let alone it's lethality.
[01:58:29.255 --> 01:58:30.736]  Stay there, I want to hear the rest of the story.
[01:58:30.736 --> 01:58:36.200]  We may have to go a little bit longer because I want to let Lennon and others get their question in.
[01:58:38.914 --> 01:58:40.821]  You are listening to GCN.
[01:58:40.821 --> 01:58:44.673]  Visit GCNlive.com today.
[01:58:49.059 --> 01:58:59.688]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[01:58:59.688 --> 01:59:10.377]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:59:10.817 --> 01:59:18.382]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:59:18.382 --> 01:59:25.586]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
