[00:00:05.151 --> 00:00:06.452]  Big Brother.
[02:02:54.660 --> 02:02:56.020]  I'm going to get behind you on that.
[02:02:56.360 --> 02:02:58.282]  Let's develop a plan on that.
[02:02:58.282 --> 02:03:01.125]  James in Texas, let's call their bluff.
[02:03:01.125 --> 02:03:04.089]  James in Texas, you're on the air, go ahead.
[02:03:04.089 --> 02:03:06.611]  Hello Alex, Gerald, I'm a fan of both your work.
[02:03:06.611 --> 02:03:10.736]  Alex, I've listened to your show for 10 years since I was in college.
[02:03:10.736 --> 02:03:12.137]  You really inspire me.
[02:03:12.137 --> 02:03:12.438]  Thank you.
[02:03:13.320 --> 02:03:21.307]  I've got quite a strange story involving Goldman Sachs and Freemason, and it's high end.
[02:03:21.307 --> 02:03:22.788]  I know you're from Dallas.
[02:03:22.788 --> 02:03:27.072]  I'm from the family that owned the Times Herald and Carol D. back in the day.
[02:03:27.072 --> 02:03:30.535]  That's Bilo, right?
[02:03:30.535 --> 02:03:33.697]  Bilo bought up all their assets.
[02:03:33.697 --> 02:03:37.581]  Closed down print and all that, and Carol D. is now WFAA.
[02:03:38.519 --> 02:03:46.562]  But anyway, when all that happened, when the buyout occurred and all that, my family became very wealthy.
[02:03:46.562 --> 02:03:50.403]  They already were, but it kind of quadrupled their wealth.
[02:03:50.403 --> 02:03:54.285]  And the bulk of that wealth was managed at Goldman Sachs.
[02:03:54.285 --> 02:04:07.610]  Well, about three years ago, my aunt, who was the current standing matriarch of my family, came down with Alzheimer's, and it took its toll pretty quickly.
[02:04:08.500 --> 02:04:19.667]  And once Goldman Sachs got wind of this, $9 million mysteriously disappeared out of her net worth.
[02:04:19.667 --> 02:04:28.072]  Well, she had Alzheimer's, so she wasn't really all there to do anything about it or even think about it, really.
[02:04:28.072 --> 02:04:32.895]  And so I had a cousin who had her power of attorney and was the executor of her estate.
[02:04:33.662 --> 02:04:36.203]  And he started investigating this.
[02:04:36.203 --> 02:04:38.644]  You know what, sir?
[02:04:38.644 --> 02:04:42.205]  I'd like to, if this is true, I'd like to have you on as a guest sometime.
[02:04:42.205 --> 02:04:44.986]  We're almost out of time, but let me talk to you during the break.
[02:04:44.986 --> 02:04:47.047]  But we'll come back and get Gerald's take on what's going on.
[02:04:47.047 --> 02:04:50.048]  I mean, it sounds like part of the course.
[02:04:50.048 --> 02:04:56.431]  I know so many people that are in the stock market who have money in accounts or stocks and they just rob their clients.
[02:04:56.431 --> 02:05:00.152]  I mean, you've got the Goldman Sachs guy going public saying they do that to their customers.
[02:05:01.547 --> 02:05:08.188]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.188 --> 02:05:13.329]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.329 --> 02:05:22.051]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:05:22.051 --> 02:05:26.112]  They sew pride in every stitch.
[02:05:26.112 --> 02:05:28.372]  Guarantee you'll love the way they fit.
[02:05:30.544 --> 02:05:35.146]  They put a Diamond Gusset in the crotch, where you need it most.
[02:05:35.146 --> 02:05:40.209]  Blue Diamond Gussets got it, others don't.
[02:05:40.209 --> 02:05:42.370]  We turn jeans inside out.
[02:05:42.370 --> 02:05:44.151]  Diamond Gusset Jeans.
[02:05:44.151 --> 02:05:47.032]  Made in the USA with unparalleled quality.
[02:05:47.032 --> 02:05:53.656]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:53.656 --> 02:05:56.357]  Order yours at gusset.com.
[02:05:56.357 --> 02:05:59.238]  Diamond Gusset Jeans got it, others don't.
[02:06:00.859 --> 02:06:08.086]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[02:06:08.086 --> 02:06:21.279]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements
[02:06:21.499 --> 02:06:25.940]  That our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:06:25.940 --> 02:06:32.122]  I then searched out the best vitamin and mineral company out there and discovered Longevity.
[02:06:32.122 --> 02:06:40.285]  The Longevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[02:06:40.285 --> 02:06:41.725]  I've lost 37 pounds in two months.
[02:06:43.826 --> 02:06:46.587]  Simply getting the vitamins and minerals I need.
[02:06:46.587 --> 02:06:47.887]  Check it out for yourself.
[02:06:47.887 --> 02:06:48.748]  It's incredible.
[02:06:48.748 --> 02:06:57.951]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:06:57.951 --> 02:06:59.792]  That's Infowarsteam.com.
[02:07:00.572 --> 02:07:05.115]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:07:05.115 --> 02:07:06.036]  Number one.
[02:07:06.036 --> 02:07:09.459]  New climate legislation could easily double or triple your electric bill.
[02:07:09.459 --> 02:07:10.319]  Number two.
[02:07:10.319 --> 02:07:15.203]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:15.203 --> 02:07:15.943]  It's true.
[02:07:15.943 --> 02:07:20.827]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.827 --> 02:07:21.648]  Number three.
[02:07:21.648 --> 02:07:25.230]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:25.230 --> 02:07:28.933]  And now, new socialist legislation is only compounding the problem.
[02:07:29.133 --> 02:07:29.934]  Number 4.
[02:07:29.934 --> 02:07:32.697]  Dangerous weather is always a threat to local grids.
[02:07:32.697 --> 02:07:36.381]  Every year, thousands of families lose their power from weather-related outages.
[02:07:36.381 --> 02:07:37.161]  Number 5.
[02:07:37.161 --> 02:07:41.326]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:41.326 --> 02:07:46.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:46.351 --> 02:07:50.535]  You can get more information at www.mysolarbackup.com.
[02:07:50.535 --> 02:07:52.317]  That's mysolarbackup.com.
[02:07:52.317 --> 02:07:54.579]  Remember, the government doesn't own the sun.
[02:07:54.579 --> 02:07:56.922]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:08:01.345 --> 02:08:06.627]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.627 --> 02:08:10.248]  Because there's a war on for your mind.
[02:08:10.248 --> 02:08:12.068]  Okay, we just joined us Gerald Salente.
[02:08:12.068 --> 02:08:14.289]  He's with us for about seven, eight more minutes.
[02:08:14.289 --> 02:08:16.210]  We'll take some more calls here.
[02:08:16.210 --> 02:08:24.592]  And we were just taking a call from a gentleman who was saying that Goldman Sachs took money away from his grandmother they were managing.
[02:08:24.592 --> 02:08:28.654]  I don't know about that case, Gerald, but what do you think of the report
[02:08:29.734 --> 02:08:39.385]  Of one of their presidents, one of their top guys quitting, as you know, two weeks ago and saying that they have distaste for their customers, that they're there to rip them off, they call them Muppets.
[02:08:39.385 --> 02:08:43.930]  I mean, this is really another bird's eye view into the mindset we're dealing with, Gerald.
[02:08:44.471 --> 02:08:47.254]  No, we've been saying this, you know, since it began.
[02:08:47.254 --> 02:08:55.584]  You've heard me say, if the names on Wall Street were named Salenti, Caruso, Mondavi, Buccini, Rossini, they'd call it the Mafia.
[02:08:55.584 --> 02:08:59.789]  But you're not allowed to call the financiers crooks or criminals.
[02:09:00.269 --> 02:09:03.610]  I'd like to read you something from the Financial Times.
[02:09:03.610 --> 02:09:14.152]  Quote, as Mr. Corzine testified before Congress, he asked that the overdrafts with JP Morgan be corrected, said Steven Goldberg, a spokesman for Mr. Corzine.
[02:09:14.152 --> 02:09:16.352]  Quote, he never directed Ms.
[02:09:16.352 --> 02:09:27.674]  O'Brien or anyone else regarding which accounts should be used to cure the overdrafts, and he never directed that customer funds should be used for that purpose.
[02:09:28.393 --> 02:09:33.817]  Now, that's legalese crap, Goldberg.
[02:09:33.817 --> 02:09:36.819]  Let's make this really straight.
[02:09:36.819 --> 02:09:39.641]  They're in a crisis situation.
[02:09:39.641 --> 02:09:45.485]  They need $200 million really fast, and they don't have it.
[02:09:45.485 --> 02:09:47.327]  Where are they getting it from?
[02:09:48.067 --> 02:09:52.471]  You don't need Sherlock Holmes to figure this one out.
[02:09:52.471 --> 02:09:59.436]  You go to clients like me and steal their money, Goldberg.
[02:09:59.436 --> 02:10:02.178]  So save it, Goldberg.
[02:10:02.178 --> 02:10:05.181]  Tell it to Anderson Cooper 180.
[02:10:05.181 --> 02:10:06.782]  Don't tell it to me.
[02:10:06.782 --> 02:10:08.603]  You're full of crap.
[02:10:08.603 --> 02:10:09.504]  They're $200 million short.
[02:10:11.906 --> 02:10:14.369]  They know where they were getting the money.
[02:10:14.369 --> 02:10:16.631]  This is a lot of baloney.
[02:10:16.631 --> 02:10:18.213]  And they get away with it.
[02:10:18.213 --> 02:10:20.095]  And you know why they get away with it?
[02:10:20.095 --> 02:10:22.397]  I'll tell you why they get away with it.
[02:10:22.397 --> 02:10:26.241]  Because they're all better than we are.
[02:10:26.241 --> 02:10:27.803]  They go to Harvard.
[02:10:27.803 --> 02:10:29.325]  They go to Princeton.
[02:10:29.325 --> 02:10:31.066]  Don't you know who their father was?
[02:10:31.747 --> 02:10:38.710]  Hey, don't say anything bad about George Bush, his mother will start getting down your back.
[02:10:38.710 --> 02:10:44.993]  It's all a club, and everybody out there, get it straight, you're not in it.
[02:10:44.993 --> 02:10:49.695]  And no matter what you do, you're never gonna get in it.
[02:10:49.695 --> 02:10:55.397]  Because they don't want you in it, because then they gotta cut the piece of the pie up more.
[02:10:55.397 --> 02:10:56.958]  How can a bunch of crap
[02:10:57.478 --> 02:11:00.800]  Spewing out of Goldberg's fat mouth!
[02:11:00.800 --> 02:11:03.421]  Make it into the media!
[02:11:03.421 --> 02:11:04.862]  200 million dollars!
[02:11:04.862 --> 02:11:06.963]  They can't find the money?
[02:11:06.963 --> 02:11:08.684]  Where did it come from?
[02:11:08.684 --> 02:11:11.506]  Where the hell do you think it came from?
[02:11:11.506 --> 02:11:15.088]  Get 200 million dollars, we're going under!
[02:11:15.088 --> 02:11:19.590]  I don't care how you get it, that's the real story.
[02:11:19.590 --> 02:11:24.453]  Well, expanding on that, we played the clip of new listeners just joined us on XM or however they're listening.
[02:11:25.891 --> 02:11:36.479]  That Terrence Duffy, the head of the CME, saw the money come up missing, had a meeting on the phone with the executives, and they said Mr. Corzine ordered it and authorized segregated accounts.
[02:11:36.479 --> 02:11:39.261]  That's been on record for almost four months.
[02:11:39.261 --> 02:11:44.165]  We know, earlier, Corzine said he never even knew money was transferred.
[02:11:44.165 --> 02:11:44.946]  Period.
[02:11:44.946 --> 02:11:52.812]  He's been caught perjuring himself, and now the corporate whore media is trying to dance around this so their readers don't know.
[02:11:53.112 --> 02:11:57.654]  That they're just as complicit as Corzine in all of this criminality.
[02:11:57.654 --> 02:12:02.896]  And what these idiots don't get is that nobody's safe if he doesn't get punished.
[02:12:02.896 --> 02:12:08.938]  If they're allowed to start stealing this nakedly, nobody's money and nobody's property's safe.
[02:12:08.938 --> 02:12:10.898]  Confidence is gonna be lost.
[02:12:10.898 --> 02:12:13.559]  Why would they risk the system like this at this point then?
[02:12:13.559 --> 02:12:15.080]  You got me fired up now, Gerald.
[02:12:15.080 --> 02:12:16.160]  Why would they do that?
[02:12:16.160 --> 02:12:20.082]  Because they know more of it's coming and they're testing things right now.
[02:12:20.862 --> 02:12:21.883]  You got it.
[02:12:21.883 --> 02:12:24.624]  This thing is collapsing in front of everybody.
[02:12:24.624 --> 02:12:28.947]  Look what's going on over there in Europe with that, with that Draghi.
[02:12:28.947 --> 02:12:30.868]  Oh, excuse me.
[02:12:30.868 --> 02:12:33.550]  Maybe he's the honorable Draghi.
[02:12:33.550 --> 02:12:35.932]  He's the head of the European Central Bank.
[02:12:35.932 --> 02:12:39.454]  You gotta put names in front of their names, you know.
[02:12:39.454 --> 02:12:40.455]  And what did he do?
[02:12:41.135 --> 02:12:50.438]  He just dumped in 1.3 trillion euros for the banks to borrow at very low, like 1% interest rates.
[02:12:50.438 --> 02:12:53.439]  Actually could make money on it by putting it back in the bank.
[02:12:53.439 --> 02:12:58.780]  They make another 25% when they hold it to buy out these crappy bonds.
[02:12:58.780 --> 02:13:02.361]  Oh, and by the way, they don't have to pay back the money in three years.
