[00:00:05.171 --> 00:00:06.491]  Big Brother.
[01:54:42.509 --> 01:54:48.654]  And if I speak one thought aloud, that thought lives, even after I'm shoveled into my grave!
[01:54:48.654 --> 01:54:51.796]  Delusions, Mr. Wordsworth!
[01:54:51.796 --> 01:54:59.502]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[01:54:59.502 --> 01:55:04.866]  You have nothing but spindly limbs and a dream, and mistake has no use for your kind!
[01:55:06.525 --> 01:55:10.606]  Resistance to tyrants is obedience to God.
[01:55:10.606 --> 01:55:12.627]  It's Alex Jones.
[01:55:12.627 --> 01:55:19.408]  Now the reason I'm so crazed is I realize just how nasty the globalists are.
[01:55:19.408 --> 01:55:28.151]  I mean, I read all their documents, how the, in the 40s and 50s and 60s, how they would put chemicals in our food and water to dumb us down, reduce our fertility, break up the family.
[01:55:28.151 --> 01:55:31.172]  I mean, I've read all the documents, I've sourced them, I've shown you.
[01:55:31.172 --> 01:55:32.652]  I mean, these are really nasty people.
[01:55:34.195 --> 01:55:39.196]  And they get off on running other people's lives.
[01:55:39.196 --> 01:55:40.116]  They enjoy it.
[01:55:40.116 --> 01:55:44.438]  You've all run into that type of person who wants to run your life.
[01:55:44.438 --> 01:55:48.739]  All I want is to be free, and to see other people empowered.
[01:55:48.739 --> 01:55:56.440]  But the system wants to make us dependent, and teach us there's something wrong with us, so they can say that we're not full men or women.
[01:55:56.440 --> 01:55:57.901]  That's what this is all about.
[01:55:57.901 --> 01:55:59.241]  Let's go to Ed in Arizona.
[01:55:59.241 --> 01:56:01.742]  I had more news and an in-studio guest.
[01:56:01.742 --> 01:56:02.322]  Ed, you're on the air.
[01:56:04.793 --> 01:56:05.373]  Hello?
[01:56:05.373 --> 01:56:06.914]  Yes, sir.
[01:56:06.914 --> 01:56:10.475]  Yeah, Alex, I'd like to commend you for being a point man on the war against tyranny.
[01:56:10.475 --> 01:56:18.837]  It's not a job a lot of people would like to take, but... A lot of people are going to want to take it if this new order comes falling into place.
[01:56:18.837 --> 01:56:19.737]  Absolutely.
[01:56:19.737 --> 01:56:23.578]  You were talking last week about having to have a permit from the TSA to have a job.
[01:56:23.578 --> 01:56:24.779]  I'm a yacht captain.
[01:56:24.779 --> 01:56:32.121]  We've had to have permits since 2008 to work under our Coast Guard licenses from the TSA.
[01:56:33.328 --> 01:56:37.210]  They call them TWICs, Transportation Workers Identity Cards.
[01:56:37.210 --> 01:56:41.033]  Yeah, they call them TSA Inspectors.
[01:56:41.033 --> 01:56:43.474]  And now they're going to be over all jobs.
[01:56:43.474 --> 01:56:46.716]  They've started in infrastructure protection, like you said.
[01:56:46.716 --> 01:56:49.818]  And now they're going to start being everywhere, including, I guess, they're going to try to cut in here.
[01:56:49.818 --> 01:56:51.099]  And it's not happening.
[01:56:51.099 --> 01:56:51.439]  I'm done.
[01:56:51.439 --> 01:56:53.300]  They're not going to grab my genitals here.
[01:56:53.300 --> 01:56:55.981]  And I'm not joking, because it's total submission.
[01:56:55.981 --> 01:56:57.562]  It's like, I'm going to rape you.
[01:56:57.562 --> 01:56:58.383]  I'm sorry, go ahead.
[01:56:59.184 --> 01:57:06.391]  Right, but I mean, that's, like I said, they made Captains get these things in 2008, so four years ago.
[01:57:06.391 --> 01:57:10.895]  They actually had Northrop Grumman, a defense contractor, was actually running the program.
[01:57:11.953 --> 01:57:24.643]  Which is ridiculous because the Coast Guard is part of the Homeland Security, so they've actually got, you know, we have to have extensive background checks and... Yeah, yeah, but you can't have the old Coast Guard giving you a background check to be in those secure ports.
[01:57:24.643 --> 01:57:31.649]  It has to be the political police who they admit are going to pull people's contracts and stuff.
[01:57:31.649 --> 01:57:38.935]  They have a bill in the MAP bill where they can pass your private info around to anybody they want and spy on Congress.
[01:57:38.935 --> 01:57:40.016]  I mean, it's totally criminal.
[01:57:41.334 --> 01:57:45.556]  Yeah, well, they're Satan worshippers, you know.
[01:57:45.556 --> 01:57:48.958]  They want to do away with the girl.
[01:57:48.958 --> 01:57:50.819]  Yeah, why do Satan worshippers kill babies?
[01:57:50.819 --> 01:57:53.440]  Because it's the worst, most horrible thing you can do.
[01:57:53.440 --> 01:57:54.741]  It's about their power.
[01:57:54.741 --> 01:57:56.782]  They're going to put a baby down and they're going to chop it up.
[01:57:57.574 --> 01:58:00.636]  And in the real satanic rituals, they take hours to kill the babies.
[01:58:00.636 --> 01:58:01.176]  And you know why?
[01:58:01.176 --> 01:58:02.437]  Because they got power.
[01:58:02.437 --> 01:58:04.098]  They got the power to kill a baby.
[01:58:04.098 --> 01:58:05.719]  And they got the will to kill a baby.
[01:58:05.719 --> 01:58:08.220]  And they got the will to have the troops breathe DU.
[01:58:08.220 --> 01:58:11.322]  And Agent Orange, they're a bunch of scum.
[01:58:11.322 --> 01:58:11.903]  Anything else, sir?
[01:58:12.984 --> 01:58:16.305]  Yeah, I had one comment about the Spetsnaz you were talking about.
[01:58:16.305 --> 01:58:19.727]  They were coming over here training with, you know, with our special forces.
[01:58:19.727 --> 01:58:22.388]  I have friends in the active duty SEALs.
[01:58:22.388 --> 01:58:25.829]  I don't think our special forces are going to let that happen.
[01:58:25.829 --> 01:58:28.831]  Well, they're doing it with the airborne Rangers, but stay there.
[01:58:28.831 --> 01:58:29.791]  I'm going to come right back to you.
[01:58:29.791 --> 01:58:31.792]  Tell me what your SEAL buddies were telling you.
[01:58:31.792 --> 01:58:32.832]  Folks, I'm not kidding.
[01:58:32.832 --> 01:58:33.873]  That's real news, too.
[01:58:33.873 --> 01:58:35.033]  That's in mainstream news.
[01:58:35.033 --> 01:58:38.234]  But it's like, oh, yeah, the Russians are coming to help fight Americans.
[01:58:38.234 --> 01:58:38.815]  It's good.
[01:58:38.815 --> 01:58:39.315]  I mean, you know.
[01:58:41.570 --> 01:58:45.116]  You are listening to GCN.
[01:58:45.116 --> 01:58:47.260]  Visit GCNlive.com today.
[01:58:53.183 --> 01:59:01.288]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:59:01.288 --> 01:59:05.371]  Alex and his staff have used these pure soap products for years.
[01:59:05.371 --> 01:59:12.675]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:12.675 --> 01:59:15.477]  See them on the web at 5starsoap.com.
[01:59:15.697 --> 01:59:20.541]  Or call 800-340-7091 for a free catalog.
[01:59:20.541 --> 01:59:26.465]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:26.465 --> 01:59:31.890]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:31.890 --> 01:59:33.871]  This is an amazing deal.
[01:59:33.871 --> 01:59:39.095]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:59:39.095 --> 01:59:42.258]  See them on the web at 5starsoap.com or call
[01:59:42.398 --> 01:59:54.051]  800-340-7091 for a free catalog.
[01:59:54.051 --> 01:59:56.434]  Waging war on corruption.
[01:59:56.434 --> 01:59:59.277]  Alex Jones on the GCM Radio Network.
[02:00:05.748 --> 02:00:10.592]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.592 --> 02:00:12.174]  You want answers?
[02:00:12.174 --> 02:00:13.735]  Well, so does he.
[02:00:13.735 --> 02:00:17.919]  He's Alex Jones on the GCN Radio Network.
[02:00:17.919 --> 02:00:22.763]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.763 --> 02:00:29.769]  Yeah, it's not a joke, Russian troops to target terrorists in America as part of drill, that's InfoWars.com, but...
[02:00:30.490 --> 02:00:36.425]  We have it out of Business Insider, the official Chinese and Russian news agencies, and the Denver Post.
[02:00:37.898 --> 02:00:41.119]  And they're just like, yeah, the Russians are coming to help take on American terrorists.
[02:00:41.119 --> 02:00:42.639]  I mean, you don't like the terrorists.
[02:00:42.639 --> 02:00:44.239]  I mean, we're not in an Al-Qaeda war anymore.
[02:00:44.239 --> 02:00:45.559]  That war on terror is over.
[02:00:45.559 --> 02:00:49.260]  It's the libertarians and veterans, and we need the Russians to fight them.
[02:00:49.260 --> 02:00:53.841]  And the TSA will be in your town pulling you over at checkpoints.
[02:00:53.841 --> 02:00:56.201]  The TSA inspector!
[02:00:56.201 --> 02:01:00.282]  They just create a goon agency and turn them loose on everyone.
[02:01:00.282 --> 02:01:06.963]  But yes, people now working at national parks, people working in telecommunications, people working at any big union now.
[02:01:07.923 --> 02:01:12.786]  People working in the shipping lanes or as longshoremen.
[02:01:12.786 --> 02:01:16.548]  That's how it started, but now it's going into everything.
[02:01:16.548 --> 02:01:26.654]  And cybersecurity, if you're involved, you have a certificate or you can't get insurance, and to do that, you gotta have a TSA inspector drop by.
[02:01:26.654 --> 02:01:28.435]  You're not getting away from them.
[02:01:28.435 --> 02:01:29.655]  They're your reminders.
[02:01:29.655 --> 02:01:31.016]  They're your God.
[02:01:31.016 --> 02:01:33.597]  They're the one you turn your kids over to to be groped.
[02:01:33.597 --> 02:01:34.298]  And your wife.
[02:01:34.298 --> 02:01:36.019]  They're the ones that put you in microwave booths.
[02:01:37.608 --> 02:01:39.609]  They are the federal takeover arm.
[02:01:39.609 --> 02:01:44.270]  I told you that for years, because I saw them on C-SPAN say that.
[02:01:44.270 --> 02:01:50.352]  2002, you're gonna have to have our approval for a job, for your car to start, for anything.
[02:01:50.352 --> 02:01:53.993]  TSA is God, the federal God force.
[02:01:53.993 --> 02:02:06.076]  And under, in their state is God scenario, and under their rural affairs, rural council, you're gonna have TSA certified local fed goons that come on your property routinely, and just mind you,
[02:02:07.898 --> 02:02:14.966]  There's nothing like a sack of crud, couldn't get a job anywhere else, who wants to come and tell you and your wife... And they come to Amish now with guns drawn?
[02:02:14.966 --> 02:02:16.929]  And the Amish are going looking at them?
[02:02:16.929 --> 02:02:18.050]  This is on the news!
[02:02:18.050 --> 02:02:21.334]  They're like, sure, we are peaceful, we do not care... Shut up and get down!
[02:02:21.334 --> 02:02:22.695]  I got power now!
[02:02:24.639 --> 02:02:26.461]  I mean, that's what runs America.
[02:02:26.461 --> 02:02:28.302]  The filth of the planet.
[02:02:28.302 --> 02:02:38.250]  We've got countless videos of just organic food stores, and where nothing's going, and they raid with guns drawn.
[02:02:38.250 --> 02:02:49.680]  And the people are sitting there with the cabbages and the peaches going, okay, well, if you're gonna arrest us saying it's bad to sell organic food, that's fine, but why you got a gun in my face?
[02:02:50.845 --> 02:02:53.910]  They're like, get on the ground, because it's about you being bad.
[02:02:53.910 --> 02:02:56.474]  They're good, you're bad, they got a shot for you.
[02:02:56.474 --> 02:02:58.176]  They're good people.
[02:02:58.176 --> 02:03:00.961]  I'm sorry, Ed in Arizona, I'm going to shut up.
[02:03:00.961 --> 02:03:04.226]  Tell us briefly in two minutes your story about what the military folks are telling you.
[02:03:06.636 --> 02:03:14.885]  I believe that the majority of the Special Forces would not stand by and let the Russian Special Forces take over our country, basically.
[02:03:14.885 --> 02:03:17.808]  I've got friends that are active duty and retired.
[02:03:17.808 --> 02:03:26.718]  As a matter of fact, I have a friend that was Jesse Ventura's instructor when he went through BUDS.
[02:03:26.718 --> 02:03:28.240]  Isn't he the guy that owns that bar now?
[02:03:29.258 --> 02:03:35.481]  No, he was one of Jesse's instructors, but this is a different guy.
[02:03:35.481 --> 02:03:37.542]  Well listen, that's how it works though.
[02:03:37.542 --> 02:03:40.624]  They've got Mexican, Dutch troops helping in Katrina.
[02:03:40.624 --> 02:03:43.585]  I got an article about Canadian troops operating in the U.S.
[02:03:43.585 --> 02:03:44.626]  I hadn't even gotten to yet.
[02:03:45.046 --> 02:03:47.068]  Arden Century 2012, U.S.
[02:03:47.068 --> 02:03:52.492]  and Canadian conduct major military exercise in Northcom to fight domestic terrorists.
[02:03:52.492 --> 02:03:55.335]  See, that's just today, so they just acclimate, acclimate.
[02:03:55.335 --> 02:03:58.037]  No, they know our military ain't gonna go along with this.
[02:03:58.037 --> 02:04:04.162]  That's why they're showing the special forces, here's our capital, in case the bankers ever give them the green light.
[02:04:04.162 --> 02:04:07.225]  They're trying to double-cross the Russians, too, to invade over here.
[02:04:07.225 --> 02:04:08.786]  Do you understand that?
[02:04:08.786 --> 02:04:08.966]  Yeah.
[02:04:10.230 --> 02:04:10.790]  Absolutely.
[02:04:10.790 --> 02:04:12.211]  I don't know if most of them would.
[02:04:24.181 --> 02:04:27.382]  Probably half of them would.
[02:04:27.382 --> 02:04:32.525]  That's right, and then they would take the other half and tell them, oh you're going to a mission here, and then they just open fire on them.
